% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14561 0 +4.852582935e+000 -8.142741706e+001 -8.142741706e+001 +1.3850e+000 +2.9005e+000 -1.1926e+000 -5.2982e-001 +3.3588e+000 -4.5448e+000 +4.8620e+000 +2.8369e+000 -1.7281e+000 +3.7535e+000
29122 0 +4.782911166e+000 -8.149708883e+001 -8.149708883e+001 +1.3833e+000 +2.9080e+000 -1.2378e+000 -5.6876e-001 +3.3658e+000 -4.7513e+000 +4.8088e+000 +2.8511e+000 -1.6334e+000 +3.7361e+000
1001143 0 +2.000549752e+000 -8.427945025e+001 -8.427945025e+001 -2.4711e+000 +2.0200e+000 +4.2032e+000 -4.3158e-001 +1.8122e+000 -4.9563e+000 -1.5579e+000 -2.2620e+000 +1.3584e+000 +2.4151e+000
1002032 0 +1.971800222e+000 -8.430819978e+001 -8.430819978e+001 -2.4999e+000 +2.1762e+000 +4.0853e+000 -7.3188e-002 +1.9011e+000 -4.0809e+000 -1.8985e+000 -1.9831e+000 +7.8443e-002 +2.4027e+000
1002041 0 +1.821297776e+000 -8.445870222e+001 -8.445870222e+001 -1.7372e+000 +2.1674e+000 +4.4685e+000 +3.8645e-001 +1.5555e+000 -4.6114e+000 -1.0213e+000 -1.8900e+000 +2.1513e+000 +2.7350e+000
1002706 0 +8.198415880e-001 -8.546015841e+001 -8.546015841e+001 -1.7608e+000 +1.5467e+000 +4.2510e+000 +6.0451e-001 +1.9044e+000 -4.9868e+000 -1.1897e+000 -1.8727e+000 +1.2849e+000 +1.8941e+000
1003789 0 +7.098839395e-001 -8.557011606e+001 -8.557011606e+001 -1.8991e+000 +1.5526e+000 +3.9565e+000 +6.7972e-001 +1.7779e+000 -4.5579e+000 -1.5540e+000 -1.3584e+000 +1.8738e+000 +2.0893e+000
1003927 0 +4.834285601e-001 -8.579657144e+001 -8.579657144e+001 -1.9442e+000 +1.6360e+000 +3.9257e+000 +4.8385e-001 +2.1007e+000 -3.8954e+000 -1.4073e+000 -1.7497e+000 +1.0487e+000 +1.8355e+000
1004081 0 +2.371942782e-001 -8.604280572e+001 -8.604280572e+001 -2.1089e+000 +1.9201e+000 +3.8911e+000 +1.2219e-001 +2.3084e+000 -3.9585e+000 -1.4771e+000 -1.8475e+000 +1.1957e+000 +2.0453e+000
1004417 0 +1.681102008e-001 -8.611188980e+001 -8.611188980e+001 -2.2765e+000 +2.1870e+000 +3.9715e+000 -1.0836e-001 +2.1336e+000 -3.8139e+000 -1.4889e+000 -2.1425e+000 +1.0051e+000 +2.2797e+000
1004766 0 +9.513095133e-002 -8.618486905e+001 -8.618486905e+001 -2.1805e+000 +2.0082e+000 +3.8648e+000 +4.8277e-001 +1.8122e+000 -4.3399e+000 -1.3066e+000 -1.9082e+000 +1.0036e+000 +2.4145e+000
1005016 0 +6.056555606e-002 -8.621943444e+001 -8.621943444e+001 -2.1773e+000 +2.1130e+000 +2.9519e+000 -6.9026e-002 +2.3752e+000 -3.7699e+000 -1.4675e+000 -1.7145e+000 +9.4998e-001 +2.3450e+000
1005266 0 +2.961893362e-002 -8.625038107e+001 -8.625038107e+001 -2.4251e+000 +2.3355e+000 +2.8241e+000 -1.7373e-001 +2.2600e+000 -3.2732e+000 -1.2780e+000 -1.7900e+000 +7.9606e-001 +2.5121e+000
1005428 0 +3.654836265e-003 -8.627634516e+001 -8.627634516e+001 -2.3897e+000 +2.1642e+000 +3.2048e+000 +1.1719e-001 +2.1170e+000 -3.6816e+000 -1.0457e+000 -1.7631e+000 +9.7320e-001 +2.3948e+000
1007898 0 +3.403794819e-003 -8.627659621e+001 -8.627659621e+001 -2.4007e+000 +2.1701e+000 +3.3239e+000 +1.5572e-001 +2.1476e+000 -3.8423e+000 -1.0791e+000 -1.8269e+000 +1.0065e+000 +2.3593e+000
1009925 0 +2.306603771e-003 -8.627769340e+001 -8.627769340e+001 -2.3442e+000 +2.2102e+000 +3.3798e+000 +1.5756e-001 +2.2029e+000 -3.7878e+000 -1.0763e+000 -1.8401e+000 +1.0392e+000 +2.3812e+000
1009936 0 +2.120833268e-003 -8.627787917e+001 -8.627787917e+001 -2.3524e+000 +2.1543e+000 +3.2390e+000 +2.7951e-001 +2.1136e+000 -3.6536e+000 -1.0849e+000 -1.8009e+000 +9.4260e-001 +2.3759e+000
1010762 0 +1.491525257e-003 -8.627850847e+001 -8.627850847e+001 -2.3605e+000 +2.2414e+000 +3.2320e+000 +9.8107e-002 +2.2606e+000 -3.5886e+000 -1.0699e+000 -1.7939e+000 +7.9575e-001 +2.3105e+000
1012001 0 +7.071571273e-004 -8.627929284e+001 -8.627929284e+001 -2.4009e+000 +2.3600e+000 +3.2354e+000 +1.1420e-001 +2.2013e+000 -3.5317e+000 -1.0599e+000 -1.8028e+000 +8.0757e-001 +2.3602e+000
1013407 0 +2.500014560e-004 -8.627975000e+001 -8.627975000e+001 -2.3746e+000 +2.3038e+000 +3.2450e+000 +2.3213e-001 +2.1648e+000 -3.6216e+000 -1.0834e+000 -1.7996e+000 +9.3294e-001 +2.4172e+000
1014807 0 +1.731769587e-004 -8.627982682e+001 -8.627982682e+001 -2.3900e+000 +2.3213e+000 +3.1296e+000 +1.9657e-001 +2.2801e+000 -3.6401e+000 -1.1525e+000 -1.7951e+000 +9.4402e-001 +2.3813e+000
1016340 0 +1.687640717e-004 -8.627983124e+001 -8.627983124e+001 -2.3965e+000 +2.3123e+000 +3.1087e+000 +2.5338e-001 +2.2388e+000 -3.6158e+000 -1.1601e+000 -1.8186e+000 +9.1552e-001 +2.4020e+000
1017167 0 +1.177805299e-004 -8.627988222e+001 -8.627988222e+001 -2.4027e+000 +2.3121e+000 +3.0880e+000 +2.9599e-001 +2.2397e+000 -3.5354e+000 -1.1606e+000 -1.7926e+000 +9.1302e-001 +2.4243e+000
1018502 0 +1.076640410e-004 -8.627989234e+001 -8.627989234e+001 -2.4065e+000 +2.2955e+000 +3.1037e+000 +2.9584e-001 +2.2500e+000 -3.5976e+000 -1.1666e+000 -1.8015e+000 +8.9471e-001 +2.4436e+000
1018745 0 +1.022177855e-004 -8.627989778e+001 -8.627989778e+001 -2.4221e+000 +2.3385e+000 +3.0407e+000 +2.7548e-001 +2.2668e+000 -3.4605e+000 -1.2105e+000 -1.7925e+000 +9.0676e-001 +2.4957e+000
1019903 0 +2.888630807e-005 -8.627997111e+001 -8.627997111e+001 -2.4155e+000 +2.3588e+000 +3.0659e+000 +2.7652e-001 +2.2610e+000 -3.5787e+000 -1.2248e+000 -1.7932e+000 +9.0731e-001 +2.4895e+000
1020095 0 +2.864855068e-005 -8.627997135e+001 -8.627997135e+001 -2.4135e+000 +2.3430e+000 +3.0913e+000 +2.1581e-001 +2.2493e+000 -3.5188e+000 -1.1800e+000 -1.8151e+000 +9.0496e-001 +2.4763e+000
1027538 0 +2.676168211e-005 -8.627997324e+001 -8.627997324e+001 -2.4028e+000 +2.3207e+000 +3.1380e+000 +2.2427e-001 +2.2461e+000 -3.5568e+000 -1.1959e+000 -1.8053e+000 +8.8342e-001 +2.4909e+000
1029508 0 +2.601578909e-005 -8.627997398e+001 -8.627997398e+001 -2.4040e+000 +2.3140e+000 +3.1444e+000 +2.2383e-001 +2.2335e+000 -3.5854e+000 -1.1912e+000 -1.8056e+000 +9.0284e-001 +2.4637e+000
1040616 0 +2.551314989e-005 -8.627997449e+001 -8.627997449e+001 -2.3992e+000 +2.3643e+000 +3.1322e+000 +2.2087e-001 +2.2714e+000 -3.5715e+000 -1.1763e+000 -1.7989e+000 +8.9456e-001 +2.4525e+000
1049215 0 +2.286166458e-005 -8.627997714e+001 -8.627997714e+001 -2.3976e+000 +2.3377e+000 +3.1391e+000 +2.0803e-001 +2.2595e+000 -3.5533e+000 -1.1776e+000 -1.7985e+000 +8.9522e-001 +2.4484e+000
1049540 0 +2.059622909e-005 -8.627997940e+001 -8.627997940e+001 -2.4035e+000 +2.3639e+000 +3.1401e+000 +2.1907e-001 +2.2782e+000 -3.5232e+000 -1.1613e+000 -1.7982e+000 +9.1193e-001 +2.4716e+000
1051621 0 +6.782350127e-006 -8.627999322e+001 -8.627999322e+001 -2.4546e+000 +2.3629e+000 +3.0712e+000 +2.2906e-001 +2.2853e+000 -3.5112e+000 -1.1744e+000 -1.7882e+000 +9.1018e-001 +2.4926e+000
1057230 0 +6.399683855e-006 -8.627999360e+001 -8.627999360e+001 -2.4350e+000 +2.3644e+000 +3.0657e+000 +2.6074e-001 +2.2809e+000 -3.5373e+000 -1.2098e+000 -1.7842e+000 +9.1091e-001 +2.4848e+000
1062703 0 +2.936386380e-006 -8.627999706e+001 -8.627999706e+001 -2.4349e+000 +2.3856e+000 +3.0654e+000 +2.4815e-001 +2.2713e+000 -3.5297e+000 -1.2011e+000 -1.7854e+000 +9.1880e-001 +2.4822e+000
1091230 0 +1.847815213e-006 -8.627999815e+001 -8.627999815e+001 -2.4125e+000 +2.3955e+000 +3.0916e+000 +2.4101e-001 +2.2670e+000 -3.5549e+000 -1.1799e+000 -1.7754e+000 +9.3749e-001 +2.4798e+000
1143864 0 +1.737840961e-006 -8.627999826e+001 -8.627999826e+001 -2.4125e+000 +2.3942e+000 +3.0927e+000 +2.3969e-001 +2.2670e+000 -3.5240e+000 -1.1791e+000 -1.7755e+000 +9.4100e-001 +2.4798e+000
1201064 0 +1.693645657e-006 -8.627999831e+001 -8.627999831e+001 -2.4124e+000 +2.3933e+000 +3.0930e+000 +2.3915e-001 +2.2673e+000 -3.5503e+000 -1.1790e+000 -1.7758e+000 +9.4153e-001 +2.4798e+000
1227864 0 +1.643383328e-006 -8.627999836e+001 -8.627999836e+001 -2.4125e+000 +2.3942e+000 +3.0953e+000 +2.3717e-001 +2.2677e+000 -3.5405e+000 -1.1792e+000 -1.7757e+000 +9.4234e-001 +2.4797e+000
1314453 0 +7.431883944e-007 -8.627999926e+001 -8.627999926e+001 -2.4198e+000 +2.3948e+000 +3.0874e+000 +2.3948e-001 +2.2777e+000 -3.5403e+000 -1.1600e+000 -1.7796e+000 +9.2880e-001 +2.4732e+000
1328264 0 +5.993864818e-007 -8.627999940e+001 -8.627999940e+001 -2.4191e+000 +2.3935e+000 +3.0891e+000 +2.3875e-001 +2.2778e+000 -3.5323e+000 -1.1609e+000 -1.7795e+000 +9.2923e-001 +2.4737e+000
1458264 0 +5.832278305e-007 -8.627999942e+001 -8.627999942e+001 -2.4190e+000 +2.3935e+000 +3.0912e+000 +2.3874e-001 +2.2764e+000 -3.5363e+000 -1.1628e+000 -1.7794e+000 +9.3029e-001 +2.4741e+000
1542801 0 +5.585219753e-007 -8.627999944e+001 -8.627999944e+001 -2.4204e+000 +2.3938e+000 +3.0927e+000 +2.3920e-001 +2.2755e+000 -3.5356e+000 -1.1635e+000 -1.7790e+000 +9.3773e-001 +2.4745e+000
1590088 0 +5.368634106e-007 -8.627999946e+001 -8.627999946e+001 -2.4206e+000 +2.3930e+000 +3.0925e+000 +2.3907e-001 +2.2792e+000 -3.5361e+000 -1.1622e+000 -1.7786e+000 +9.3779e-001 +2.4745e+000
1632109 0 +4.995244467e-007 -8.627999950e+001 -8.627999950e+001 -2.4214e+000 +2.3933e+000 +3.0996e+000 +2.3857e-001 +2.2722e+000 -3.5359e+000 -1.1631e+000 -1.7786e+000 +9.2619e-001 +2.4745e+000
1637184 0 +4.862084921e-007 -8.627999951e+001 -8.627999951e+001 -2.4215e+000 +2.3946e+000 +3.1003e+000 +2.3906e-001 +2.2717e+000 -3.5311e+000 -1.1645e+000 -1.7793e+000 +9.2644e-001 +2.4746e+000
1823464 0 +4.742213235e-007 -8.627999953e+001 -8.627999953e+001 -2.4232e+000 +2.3962e+000 +3.1012e+000 +2.3950e-001 +2.2679e+000 -3.5372e+000 -1.1667e+000 -1.7787e+000 +9.2847e-001 +2.4759e+000
1871778 0 +4.344323372e-007 -8.627999957e+001 -8.627999957e+001 -2.4240e+000 +2.3974e+000 +3.1000e+000 +2.3925e-001 +2.2700e+000 -3.5355e+000 -1.1664e+000 -1.7790e+000 +9.2938e-001 +2.4760e+000
1954488 0 +4.252212875e-007 -8.627999957e+001 -8.627999957e+001 -2.4236e+000 +2.3966e+000 +3.0999e+000 +2.3941e-001 +2.2743e+000 -3.5343e+000 -1.1672e+000 -1.7788e+000 +9.3006e-001 +2.4766e+000
4588602 0 +3.722572330e-007 -8.627999963e+001 -8.627999963e+001 -2.4568e+000 +2.3769e+000 +3.0523e+000 +2.3693e-001 +2.2637e+000 -3.5172e+000 -1.1675e+000 -1.7340e+000 +8.8400e-001 +2.4815e+000
4637939 0 +3.365102401e-007 -8.627999966e+001 -8.627999966e+001 -2.4564e+000 +2.3769e+000 +3.0523e+000 +2.3691e-001 +2.2635e+000 -3.5113e+000 -1.1675e+000 -1.7340e+000 +8.8047e-001 +2.4807e+000
4686422 0 +3.146968197e-007 -8.627999969e+001 -8.627999969e+001 -2.4524e+000 +2.3770e+000 +3.0497e+000 +2.4056e-001 +2.2631e+000 -3.5065e+000 -1.1674e+000 -1.7361e+000 +8.8060e-001 +2.4722e+000
4724739 0 +3.026047040e-007 -8.627999970e+001 -8.627999970e+001 -2.4516e+000 +2.3770e+000 +3.0506e+000 +2.4002e-001 +2.2638e+000 -3.5062e+000 -1.1673e+000 -1.7360e+000 +8.7724e-001 +2.4731e+000
4745630 0 +2.854556413e-007 -8.627999971e+001 -8.627999971e+001 -2.4516e+000 +2.3774e+000 +3.0506e+000 +2.3952e-001 +2.2638e+000 -3.5094e+000 -1.1662e+000 -1.7360e+000 +8.7634e-001 +2.4743e+000
4748670 0 +2.795616325e-007 -8.627999972e+001 -8.627999972e+001 -2.4519e+000 +2.3771e+000 +3.0564e+000 +2.3891e-001 +2.2640e+000 -3.5094e+000 -1.1660e+000 -1.7376e+000 +8.7505e-001 +2.4746e+000
4815146 0 +1.909281053e-007 -8.627999981e+001 -8.627999981e+001 -2.4511e+000 +2.3745e+000 +3.0562e+000 +2.4364e-001 +2.2607e+000 -3.5115e+000 -1.1581e+000 -1.7365e+000 +8.8342e-001 +2.4727e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.157529390e+001 +1.038152939e+002 +1.038152939e+002 +2.9363e+000 +7.2677e-001 -2.6276e+000 +1.8494e+000 +3.9921e+000 -4.5798e+000 -4.3714e+000 +2.1431e+000 -4.3523e-001 -1.4472e+000
3 0 +7.858862450e+001 +1.008286245e+002 +1.008286245e+002 -3.6321e+000 -4.6207e-001 +1.4247e-001 +2.3647e+000 +3.8851e+000 -3.3235e+000 +2.4856e+000 -1.1014e+000 -1.1786e+000 -4.2442e+000
4 0 +7.227148240e+001 +9.451148240e+001 +9.451148240e+001 +2.3721e+000 +4.6571e+000 -3.9199e+000 +3.0781e+000 +2.9848e+000 -4.5293e+000 +1.6987e+000 -6.9852e-001 +3.3093e-001 -9.7187e-001
15 0 +6.596480919e+001 +8.820480919e+001 +8.820480919e+001 +2.9715e+000 -5.8950e-001 +1.1008e+000 -1.1519e+000 -1.7547e+000 -5.2840e-001 -3.8731e+000 +2.8611e+000 -2.7460e+000 +5.3729e-001
66 0 +6.234906809e+001 +8.458906809e+001 +8.458906809e+001 -2.5760e+000 -2.8173e+000 +2.9724e+000 -2.4767e-001 -3.3862e+000 -1.7860e+000 -2.5375e+000 -1.3906e+000 +3.7698e+000 +2.0616e+000
161 0 +5.813696195e+001 +8.037696195e+001 +8.037696195e+001 +4.1084e+000 -3.5652e+000 +1.4914e-001 -4.5775e+000 -4.8733e-001 -2.4536e+000 -8.0983e-001 -1.5272e+000 +1.3557e+000 +2.5643e+000
493 0 +5.154012838e+001 +7.378012838e+001 +7.378012838e+001 +4.1405e+000 -2.5677e+000 +9.7713e-001 -4.1720e-001 +1.2722e+000 -1.1577e+000 -5.9013e-001 -3.5997e+000 +3.7971e-001 +3.5350e+000
551 0 +4.014427916e+001 +6.238427916e+001 +6.238427916e+001 +4.4869e+000 -4.6053e+000 +2.2605e+000 -5.5596e-001 -4.2123e-001 -1.0156e+000 -9.4401e-001 -1.3272e+000 +1.4864e-001 +2.7659e+000
708 0 +3.860517871e+001 +6.084517871e+001 +6.084517871e+001 +4.1036e+000 -2.1890e+000 +9.7628e-001 -4.1624e+000 +8.2045e-001 -4.2111e+000 -1.7292e+000 -2.9782e+000 -1.4945e-001 +2.8953e+000
948 0 +2.816036289e+001 +5.040036289e+001 +5.040036289e+001 +4.5928e+000 -1.8216e+000 +5.8404e-001 -1.4075e+000 +2.6678e-001 -2.4856e+000 -4.1659e-002 -4.4934e+000 -4.2224e-001 +4.6721e+000
1442 0 +2.457178392e+001 +4.681178392e+001 +4.681178392e+001 -1.5908e+000 +1.0367e+000 +1.1589e+000 -4.6235e+000 +1.0831e+000 +2.5072e+000 -2.3558e+000 -3.4902e+000 -6.5443e-001 -1.6897e+000
1614 0 +2.246112164e+001 +4.470112164e+001 +4.470112164e+001 -2.8409e+000 +3.3924e+000 +1.1535e+000 -3.8418e+000 +1.1586e+000 +4.0647e+000 -1.3819e+000 -2.0237e+000 -2.5413e+000 -6.2951e-001
1681 0 +1.140486377e+001 +3.364486377e+001 +3.364486377e+001 -2.3783e+000 +2.9185e+000 +6.5994e-002 -3.6865e+000 +1.1100e+000 +1.3509e+000 -2.2488e+000 -4.6676e+000 -1.3337e+000 -7.3830e-001
1698 0 +8.993615551e+000 +3.123361555e+001 +3.123361555e+001 -3.4779e-001 +3.2852e+000 +5.1464e-001 -4.9305e+000 +1.0940e+000 +3.1253e+000 -2.6221e+000 -4.6834e+000 -1.1897e+000 -1.5977e+000
2622 0 +8.713069122e+000 +3.095306912e+001 +3.095306912e+001 -6.7596e-001 +3.5697e+000 +1.4944e-001 -3.3456e+000 +1.0562e+000 +2.4406e+000 -2.1128e+000 -4.3853e+000 -8.0500e-001 -2.4773e-001
2623 0 +8.358606479e+000 +3.059860648e+001 +3.059860648e+001 -4.6844e-001 +2.9264e+000 +2.7121e-001 -3.9555e+000 +1.1507e+000 +2.6384e+000 -2.6016e+000 -4.0303e+000 -6.4566e-001 -7.8537e-001
2657 0 +7.865736279e+000 +3.010573628e+001 +3.010573628e+001 -7.1078e-001 +3.0708e+000 +1.3456e-001 -4.8116e+000 +6.4264e-001 +2.1952e+000 -2.4135e+000 -4.5590e+000 -1.6498e+000 -1.3706e+000
2686 0 +7.375979320e+000 +2.961597932e+001 +2.961597932e+001 -1.7306e+000 +3.9029e+000 +1.1700e+000 -3.8045e+000 +1.0518e+000 +3.8375e+000 -2.8028e+000 -4.0383e+000 -2.1410e+000 -9.4834e-001
2898 0 +6.081653191e+000 +2.832165319e+001 +2.832165319e+001 -1.7498e+000 +3.5075e+000 +1.1779e+000 -3.6824e+000 +8.1523e-001 +3.3273e+000 -2.3898e+000 -4.1650e+000 -2.5048e+000 -7.9209e-001
4098 0 +4.965967528e+000 +2.720596753e+001 +2.720596753e+001 -1.7222e+000 +3.8217e+000 +9.1481e-001 -3.8732e+000 +8.6844e-001 +3.2037e+000 -2.4079e+000 -4.0434e+000 -2.1083e+000 -1.2031e+000
4594 0 +4.014564860e+000 +2.625456486e+001 +2.625456486e+001 -1.6859e+000 +3.6144e+000 +1.7774e-001 -4.0979e+000 +9.1282e-001 +3.2614e+000 -2.5148e+000 -4.7301e+000 -1.7566e+000 -1.3333e+000
4992 0 +3.787911155e+000 +2.602791116e+001 +2.602791116e+001 -1.6724e+000 +3.7177e+000 +3.4784e-001 -4.0007e+000 +8.4507e-001 +2.9255e+000 -2.6493e+000 -4.6636e+000 -1.5298e+000 -1.2371e+000
6032 0 +3.690808162e+000 +2.593080816e+001 +2.593080816e+001 -1.4363e+000 +3.6572e+000 +3.5980e-001 -3.8395e+000 +7.8587e-001 +2.7914e+000 -2.7920e+000 -4.5094e+000 -1.6381e+000 -1.2347e+000
6335 0 +3.349491272e+000 +2.558949127e+001 +2.558949127e+001 -1.7676e+000 +3.6305e+000 +4.9846e-001 -3.4501e+000 +9.2472e-001 +2.9357e+000 -2.3490e+000 -4.6626e+000 -1.7046e+000 -1.3166e+000
6635 0 +3.234643919e+000 +2.547464392e+001 +2.547464392e+001 -1.4871e+000 +3.6159e+000 +4.9880e-001 -4.0303e+000 +9.2360e-001 +2.8748e+000 -2.3583e+000 -4.6146e+000 -1.7179e+000 -1.3415e+000
6802 0 +3.032003669e+000 +2.527200367e+001 +2.527200367e+001 -1.4723e+000 +3.5339e+000 +3.8289e-001 -3.6292e+000 +9.9590e-001 +2.5239e+000 -2.1899e+000 -4.5405e+000 -1.8925e+000 -1.3150e+000
6898 0 +2.816937321e+000 +2.505693732e+001 +2.505693732e+001 -1.7307e+000 +3.3816e+000 +4.7284e-001 -3.8941e+000 +1.0704e+000 +2.8880e+000 -2.3249e+000 -4.6529e+000 -1.7653e+000 -1.0333e+000
7435 0 +2.751640235e+000 +2.499164024e+001 +2.499164024e+001 -1.7664e+000 +3.2760e+000 +4.7564e-001 -3.9841e+000 +1.1497e+000 +2.9207e+000 -2.2867e+000 -4.2878e+000 -1.6994e+000 -1.2472e+000
7465 0 +2.576612855e+000 +2.481661286e+001 +2.481661286e+001 -1.4808e+000 +3.2989e+000 +4.7504e-001 -3.7578e+000 +1.2587e+000 +2.8560e+000 -2.2006e+000 -4.1639e+000 -1.8348e+000 -1.2008e+000
8645 0 +2.540677795e+000 +2.478067780e+001 +2.478067780e+001 -1.5710e+000 +3.3829e+000 +3.6596e-001 -3.7128e+000 +1.2689e+000 +2.8941e+000 -2.1924e+000 -4.3131e+000 -1.8680e+000 -1.2521e+000
13302 0 +2.511502025e+000 +2.475150202e+001 +2.475150202e+001 -1.5415e+000 +3.4034e+000 +4.6685e-001 -3.8490e+000 +1.2358e+000 +2.8811e+000 -2.2464e+000 -4.3300e+000 -1.7587e+000 -1.1093e+000
2003277 0 +2.135623882e+000 +2.437562388e+001 +2.437562388e+001 +2.6687e+000 +1.8686e+000 -8.1884e-001 +1.5430e+000 +2.0660e+000 -3.1971e+000 +2.2816e+000 -2.5082e+000 -2.3957e+000 -1.2046e+000
2003283 0 +2.017133118e+000 +2.425713312e+001 +2.425713312e+001 +2.8006e+000 +1.8457e+000 -9.9588e-001 +1.6006e+000 +2.4345e+000 -3.0949e+000 +2.3164e+000 -2.9952e+000 -2.3019e+000 -1.7943e+000
2004116 0 +1.767056380e+000 +2.400705638e+001 +2.400705638e+001 +2.9496e+000 +1.8200e+000 -1.1495e+000 +1.7550e+000 +2.4467e+000 -2.5376e+000 +2.4814e+000 -2.0636e+000 -2.7259e+000 -1.2483e+000
2004296 0 +1.616402868e+000 +2.385640287e+001 +2.385640287e+001 +2.9963e+000 +1.8592e+000 -1.3904e+000 +1.1809e+000 +2.6290e+000 -2.9469e+000 +2.2737e+000 -2.4858e+000 -2.7256e+000 -2.0464e+000
2004700 0 +1.553158436e+000 +2.379315844e+001 +2.379315844e+001 +3.1131e+000 +1.8850e+000 -1.6160e+000 +1.3939e+000 +2.5150e+000 -2.6739e+000 +2.4673e+000 -2.4454e+000 -2.6734e+000 -2.2745e+000
2005156 0 +1.388607060e+000 +2.362860706e+001 +2.362860706e+001 +2.8009e+000 +1.8302e+000 -1.1527e+000 +1.3722e+000 +2.3585e+000 -2.4280e+000 +2.3561e+000 -2.6955e+000 -2.9696e+000 -1.9435e+000
2005257 0 +1.371779627e+000 +2.361177963e+001 +2.361177963e+001 +3.0099e+000 +2.3375e+000 -1.2519e+000 +1.4035e+000 +2.5202e+000 -2.4067e+000 +2.2744e+000 -2.6348e+000 -2.8500e+000 -2.3193e+000
2005630 0 +1.338267313e+000 +2.357826731e+001 +2.357826731e+001 +2.8359e+000 +2.1765e+000 -1.2303e+000 +1.4917e+000 +2.3346e+000 -2.3626e+000 +2.2643e+000 -2.6649e+000 -2.7268e+000 -2.2373e+000
2005826 0 +1.315431667e+000 +2.355543167e+001 +2.355543167e+001 +2.8584e+000 +2.1609e+000 -1.1233e+000 +1.4234e+000 +2.8150e+000 -2.2314e+000 +2.2753e+000 -2.4625e+000 -2.6599e+000 -1.9762e+000
2005934 0 +1.204346012e+000 +2.344434601e+001 +2.344434601e+001 +3.1226e+000 +2.4299e+000 -1.0988e+000 +1.4546e+000 +2.3400e+000 -2.5887e+000 +2.3516e+000 -2.8285e+000 -2.9774e+000 -1.7546e+000
2006034 0 +1.153826878e+000 +2.339382688e+001 +2.339382688e+001 +3.2564e+000 +2.5610e+000 -1.2026e+000 +1.5396e+000 +2.4755e+000 -2.3704e+000 +2.3665e+000 -2.3952e+000 -2.5124e+000 -1.8805e+000
2006810 0 +1.137802370e+000 +2.337780237e+001 +2.337780237e+001 +2.9703e+000 +2.2860e+000 -1.2592e+000 +1.6729e+000 +2.7572e+000 -2.5416e+000 +2.5838e+000 -2.3589e+000 -2.3537e+000 -1.8969e+000
2007062 0 +1.071112408e+000 +2.331111241e+001 +2.331111241e+001 +3.3073e+000 +2.2317e+000 -1.1806e+000 +1.5025e+000 +2.8008e+000 -2.2797e+000 +2.5612e+000 -2.4235e+000 -2.5296e+000 -1.7994e+000
2007942 0 +9.197342094e-001 +2.315973421e+001 +2.315973421e+001 +3.2601e+000 +2.2570e+000 -1.1891e+000 +1.4833e+000 +2.7768e+000 -2.5340e+000 +2.5581e+000 -2.3173e+000 -2.5871e+000 -1.8193e+000
2008351 0 +9.110226947e-001 +2.315102269e+001 +2.315102269e+001 +3.0592e+000 +2.3330e+000 -1.4028e+000 +1.5496e+000 +2.2684e+000 -2.3558e+000 +2.7277e+000 -2.5221e+000 -2.7730e+000 -1.8682e+000
2009272 0 +7.928708099e-001 +2.303287081e+001 +2.303287081e+001 +3.0478e+000 +2.2954e+000 -1.2529e+000 +1.5863e+000 +2.3911e+000 -2.2571e+000 +2.5725e+000 -2.5496e+000 -2.7591e+000 -1.8668e+000
2010907 0 +7.339943176e-001 +2.297399432e+001 +2.297399432e+001 +2.9857e+000 +2.1970e+000 -1.2016e+000 +1.4531e+000 +2.5118e+000 -2.5101e+000 +2.5078e+000 -2.5473e+000 -2.7995e+000 -1.8486e+000
2017670 0 +7.174816614e-001 +2.295748166e+001 +2.295748166e+001 +3.0771e+000 +2.1688e+000 -1.2398e+000 +1.5651e+000 +2.4789e+000 -2.3923e+000 +2.5835e+000 -2.5193e+000 -2.7646e+000 -1.8631e+000
2065624 0 +7.040579240e-001 +2.294405792e+001 +2.294405792e+001 +3.1232e+000 +2.1104e+000 -1.2205e+000 +1.5463e+000 +2.5042e+000 -2.5260e+000 +2.4984e+000 -2.4907e+000 -2.7677e+000 -1.8256e+000
3002452 0 +5.075003964e-001 +2.274750040e+001 +2.274750040e+001 +1.0405e+000 +2.1183e+000 +2.5404e+000 +2.5616e+000 -4.0995e+000 -2.1059e-002 -2.5558e+000 -1.0193e-001 +1.9412e+000 +2.5455e+000
3003761 0 +4.457521679e-001 +2.268575217e+001 +2.268575217e+001 +1.6625e+000 +1.3457e+000 +2.7933e+000 +2.4665e+000 -4.0932e+000 +4.3766e-001 -3.0338e+000 +2.5110e-001 +1.7725e+000 +2.7344e+000
3004895 0 +3.738105179e-001 +2.261381052e+001 +2.261381052e+001 +1.8321e+000 +1.0069e+000 +2.4720e+000 +2.2134e+000 -4.1040e+000 +3.8096e-001 -2.6280e+000 -1.3119e-001 +1.6666e+000 +2.2471e+000
3005113 0 +1.704420145e-001 +2.241044201e+001 +2.241044201e+001 +2.0219e+000 +1.1508e+000 +3.0758e+000 +2.8208e+000 -4.1261e+000 -2.0607e-001 -2.9969e+000 +1.6022e-001 +1.6934e+000 +2.0143e+000
