% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15924 0 +2.036049233e-003 +3.137203605e+001 +3.137203605e+001 -2.7022e-001 +1.9042e+000 -3.8856e+000 +3.7100e+000 -1.9294e+000 +2.6799e-001 -3.4750e+000 +1.9917e+000 +3.5570e-001 -1.2715e-001
15973 0 +1.980380964e-003 +3.137198038e+001 +3.137198038e+001 -2.7051e-001 +1.9044e+000 -3.8856e+000 +3.7100e+000 -1.9292e+000 +2.6819e-001 -3.4745e+000 +1.9914e+000 +3.5570e-001 -1.2723e-001
15975 0 +1.844715328e-003 +3.137184472e+001 +3.137184472e+001 -2.6899e-001 +1.9041e+000 -3.8859e+000 +3.7101e+000 -1.9293e+000 +2.6791e-001 -3.4747e+000 +1.9909e+000 +3.5420e-001 -1.2778e-001
16006 0 +1.789190625e-003 +3.137178919e+001 +3.137178919e+001 -2.6915e-001 +1.9038e+000 -3.8857e+000 +3.7101e+000 -1.9283e+000 +2.6793e-001 -3.4741e+000 +1.9912e+000 +3.5502e-001 -1.2795e-001
16008 0 +1.656828757e-003 +3.137165683e+001 +3.137165683e+001 -2.6976e-001 +1.9033e+000 -3.8860e+000 +3.7098e+000 -1.9285e+000 +2.6786e-001 -3.4743e+000 +1.9911e+000 +3.5351e-001 -1.2819e-001
16062 0 +1.543345425e-003 +3.137154335e+001 +3.137154335e+001 -2.6988e-001 +1.9043e+000 -3.8864e+000 +3.7100e+000 -1.9278e+000 +2.6842e-001 -3.4732e+000 +1.9896e+000 +3.5380e-001 -1.2718e-001
16078 0 +1.475015127e-003 +3.137147502e+001 +3.137147502e+001 -2.7089e-001 +1.9034e+000 -3.8865e+000 +3.7101e+000 -1.9280e+000 +2.6870e-001 -3.4735e+000 +1.9903e+000 +3.5311e-001 -1.2744e-001
16089 0 +1.420060412e-003 +3.137142006e+001 +3.137142006e+001 -2.7119e-001 +1.9019e+000 -3.8867e+000 +3.7100e+000 -1.9280e+000 +2.6956e-001 -3.4732e+000 +1.9896e+000 +3.5407e-001 -1.2740e-001
16117 0 +1.397036691e-003 +3.137139704e+001 +3.137139704e+001 -2.7244e-001 +1.9008e+000 -3.8870e+000 +3.7101e+000 -1.9282e+000 +2.6973e-001 -3.4712e+000 +1.9886e+000 +3.5469e-001 -1.2623e-001
16118 0 +1.286371368e-003 +3.137128637e+001 +3.137128637e+001 -2.7073e-001 +1.9019e+000 -3.8860e+000 +3.7099e+000 -1.9268e+000 +2.6921e-001 -3.4723e+000 +1.9893e+000 +3.5320e-001 -1.2790e-001
16170 0 +1.059476708e-003 +3.137105948e+001 +3.137105948e+001 -2.7107e-001 +1.9016e+000 -3.8864e+000 +3.7099e+000 -1.9247e+000 +2.6970e-001 -3.4722e+000 +1.9892e+000 +3.5214e-001 -1.2749e-001
16217 0 +9.827153097e-004 +3.137098272e+001 +3.137098272e+001 -2.7089e-001 +1.9017e+000 -3.8867e+000 +3.7099e+000 -1.9226e+000 +2.6957e-001 -3.4701e+000 +1.9887e+000 +3.5036e-001 -1.2753e-001
16251 0 +9.381329572e-004 +3.137093813e+001 +3.137093813e+001 -2.7148e-001 +1.9008e+000 -3.8865e+000 +3.7099e+000 -1.9214e+000 +2.7023e-001 -3.4684e+000 +1.9881e+000 +3.5072e-001 -1.2718e-001
16546 0 +9.184728179e-004 +3.137091847e+001 +3.137091847e+001 -2.7191e-001 +1.9002e+000 -3.8864e+000 +3.7099e+000 -1.9207e+000 +2.6882e-001 -3.4683e+000 +1.9888e+000 +3.4964e-001 -1.2688e-001
16551 0 +9.075631847e-004 +3.137090756e+001 +3.137090756e+001 -2.7209e-001 +1.9000e+000 -3.8863e+000 +3.7098e+000 -1.9200e+000 +2.6997e-001 -3.4679e+000 +1.9882e+000 +3.4980e-001 -1.2715e-001
16665 0 +8.881564339e-004 +3.137088816e+001 +3.137088816e+001 -2.7210e-001 +1.8999e+000 -3.8863e+000 +3.7098e+000 -1.9196e+000 +2.7035e-001 -3.4689e+000 +1.9884e+000 +3.4954e-001 -1.2711e-001
16815 0 +8.682525531e-004 +3.137086825e+001 +3.137086825e+001 -2.7207e-001 +1.9000e+000 -3.8863e+000 +3.7097e+000 -1.9197e+000 +2.7009e-001 -3.4688e+000 +1.9884e+000 +3.4957e-001 -1.2691e-001
17017 0 +8.391329412e-004 +3.137083913e+001 +3.137083913e+001 -2.7219e-001 +1.8999e+000 -3.8862e+000 +3.7099e+000 -1.9200e+000 +2.7020e-001 -3.4691e+000 +1.9883e+000 +3.4975e-001 -1.2697e-001
17049 0 +8.284686033e-004 +3.137082847e+001 +3.137082847e+001 -2.7217e-001 +1.8998e+000 -3.8862e+000 +3.7100e+000 -1.9202e+000 +2.7006e-001 -3.4691e+000 +1.9883e+000 +3.4982e-001 -1.2704e-001
17148 0 +8.104753540e-004 +3.137081048e+001 +3.137081048e+001 -2.7176e-001 +1.8998e+000 -3.8862e+000 +3.7100e+000 -1.9201e+000 +2.7097e-001 -3.4693e+000 +1.9883e+000 +3.5007e-001 -1.2719e-001
17231 0 +7.911550208e-004 +3.137079116e+001 +3.137079116e+001 -2.7158e-001 +1.8998e+000 -3.8862e+000 +3.7102e+000 -1.9202e+000 +2.7101e-001 -3.4692e+000 +1.9882e+000 +3.5022e-001 -1.2706e-001
17248 0 +7.592433618e-004 +3.137075924e+001 +3.137075924e+001 -2.7157e-001 +1.8997e+000 -3.8861e+000 +3.7104e+000 -1.9203e+000 +2.7100e-001 -3.4692e+000 +1.9882e+000 +3.5038e-001 -1.2707e-001
17288 0 +7.415584052e-004 +3.137074156e+001 +3.137074156e+001 -2.7160e-001 +1.8996e+000 -3.8861e+000 +3.7106e+000 -1.9203e+000 +2.7055e-001 -3.4692e+000 +1.9882e+000 +3.5045e-001 -1.2695e-001
17310 0 +7.384164241e-004 +3.137073842e+001 +3.137073842e+001 -2.7137e-001 +1.8995e+000 -3.8861e+000 +3.7106e+000 -1.9205e+000 +2.7105e-001 -3.4690e+000 +1.9882e+000 +3.5045e-001 -1.2699e-001
17340 0 +7.015751816e-004 +3.137070158e+001 +3.137070158e+001 -2.7121e-001 +1.8997e+000 -3.8862e+000 +3.7109e+000 -1.9203e+000 +2.7105e-001 -3.4693e+000 +1.9882e+000 +3.5048e-001 -1.2691e-001
17388 0 +6.289603853e-004 +3.137062896e+001 +3.137062896e+001 -2.7105e-001 +1.8994e+000 -3.8860e+000 +3.7114e+000 -1.9202e+000 +2.7087e-001 -3.4691e+000 +1.9882e+000 +3.5054e-001 -1.2675e-001
17456 0 +5.809561201e-004 +3.137058096e+001 +3.137058096e+001 -2.7102e-001 +1.8996e+000 -3.8861e+000 +3.7120e+000 -1.9207e+000 +2.7105e-001 -3.4689e+000 +1.9882e+000 +3.5050e-001 -1.2682e-001
17463 0 +5.681031389e-004 +3.137056810e+001 +3.137056810e+001 -2.7075e-001 +1.8995e+000 -3.8859e+000 +3.7121e+000 -1.9202e+000 +2.7068e-001 -3.4691e+000 +1.9881e+000 +3.5070e-001 -1.2620e-001
17495 0 +5.223342656e-004 +3.137052233e+001 +3.137052233e+001 -2.7067e-001 +1.8996e+000 -3.8859e+000 +3.7129e+000 -1.9202e+000 +2.7063e-001 -3.4691e+000 +1.9881e+000 +3.5070e-001 -1.2630e-001
17505 0 +5.100252996e-004 +3.137051003e+001 +3.137051003e+001 -2.7113e-001 +1.8995e+000 -3.8860e+000 +3.7132e+000 -1.9201e+000 +2.7136e-001 -3.4690e+000 +1.9881e+000 +3.5069e-001 -1.2648e-001
17541 0 +4.437956709e-004 +3.137044380e+001 +3.137044380e+001 -2.7103e-001 +1.8995e+000 -3.8859e+000 +3.7147e+000 -1.9200e+000 +2.7187e-001 -3.4690e+000 +1.9881e+000 +3.5083e-001 -1.2654e-001
17711 0 +4.333345949e-004 +3.137043333e+001 +3.137043333e+001 -2.7063e-001 +1.8995e+000 -3.8859e+000 +3.7149e+000 -1.9201e+000 +2.7197e-001 -3.4691e+000 +1.9881e+000 +3.5088e-001 -1.2644e-001
17807 0 +3.899695331e-004 +3.137038997e+001 +3.137038997e+001 -2.7025e-001 +1.8996e+000 -3.8860e+000 +3.7154e+000 -1.9205e+000 +2.7188e-001 -3.4691e+000 +1.9881e+000 +3.5082e-001 -1.2650e-001
17817 0 +3.848865424e-004 +3.137038489e+001 +3.137038489e+001 -2.6961e-001 +1.8995e+000 -3.8860e+000 +3.7157e+000 -1.9206e+000 +2.7187e-001 -3.4690e+000 +1.9881e+000 +3.5083e-001 -1.2631e-001
17848 0 +3.546009125e-004 +3.137035460e+001 +3.137035460e+001 -2.6963e-001 +1.8996e+000 -3.8860e+000 +3.7160e+000 -1.9207e+000 +2.7185e-001 -3.4690e+000 +1.9881e+000 +3.5084e-001 -1.2653e-001
17856 0 +3.355754119e-004 +3.137033558e+001 +3.137033558e+001 -2.6966e-001 +1.8994e+000 -3.8860e+000 +3.7163e+000 -1.9210e+000 +2.7204e-001 -3.4690e+000 +1.9881e+000 +3.5083e-001 -1.2616e-001
17908 0 +2.903000486e-004 +3.137029030e+001 +3.137029030e+001 -2.6897e-001 +1.8994e+000 -3.8860e+000 +3.7174e+000 -1.9212e+000 +2.7209e-001 -3.4689e+000 +1.9881e+000 +3.5080e-001 -1.2616e-001
17959 0 +2.843974425e-004 +3.137028440e+001 +3.137028440e+001 -2.6825e-001 +1.8994e+000 -3.8860e+000 +3.7184e+000 -1.9216e+000 +2.7242e-001 -3.4690e+000 +1.9881e+000 +3.5079e-001 -1.2597e-001
18132 0 +2.806762487e-004 +3.137028068e+001 +3.137028068e+001 -2.6862e-001 +1.8994e+000 -3.8860e+000 +3.7183e+000 -1.9217e+000 +2.7240e-001 -3.4690e+000 +1.9881e+000 +3.5079e-001 -1.2598e-001
18389 0 +2.743861479e-004 +3.137027439e+001 +3.137027439e+001 -2.6840e-001 +1.8993e+000 -3.8859e+000 +3.7188e+000 -1.9216e+000 +2.7251e-001 -3.4690e+000 +1.9881e+000 +3.5080e-001 -1.2598e-001
18668 0 +2.674737170e-004 +3.137026747e+001 +3.137026747e+001 -2.6868e-001 +1.8989e+000 -3.8857e+000 +3.7192e+000 -1.9216e+000 +2.7261e-001 -3.4690e+000 +1.9881e+000 +3.5079e-001 -1.2587e-001
18792 0 +2.583571384e-004 +3.137025836e+001 +3.137025836e+001 -2.6992e-001 +1.8986e+000 -3.8854e+000 +3.7185e+000 -1.9215e+000 +2.7253e-001 -3.4690e+000 +1.9881e+000 +3.5080e-001 -1.2573e-001
18841 0 +2.445191362e-004 +3.137024452e+001 +3.137024452e+001 -2.6957e-001 +1.8985e+000 -3.8854e+000 +3.7188e+000 -1.9213e+000 +2.7259e-001 -3.4690e+000 +1.9881e+000 +3.5080e-001 -1.2589e-001
18881 0 +2.244659865e-004 +3.137022447e+001 +3.137022447e+001 -2.6958e-001 +1.8984e+000 -3.8848e+000 +3.7190e+000 -1.9212e+000 +2.7247e-001 -3.4690e+000 +1.9881e+000 +3.5082e-001 -1.2581e-001
18903 0 +2.147895630e-004 +3.137021479e+001 +3.137021479e+001 -2.6911e-001 +1.8983e+000 -3.8851e+000 +3.7195e+000 -1.9211e+000 +2.7263e-001 -3.4690e+000 +1.9881e+000 +3.5082e-001 -1.2585e-001
18947 0 +1.871725953e-004 +3.137018717e+001 +3.137018717e+001 -2.6934e-001 +1.8980e+000 -3.8849e+000 +3.7195e+000 -1.9208e+000 +2.7263e-001 -3.4690e+000 +1.9881e+000 +3.5079e-001 -1.2582e-001
18978 0 +1.838524705e-004 +3.137018385e+001 +3.137018385e+001 -2.6907e-001 +1.8982e+000 -3.8848e+000 +3.7201e+000 -1.9211e+000 +2.7264e-001 -3.4690e+000 +1.9881e+000 +3.5080e-001 -1.2576e-001
18991 0 +1.672594765e-004 +3.137016726e+001 +3.137016726e+001 -2.6935e-001 +1.8980e+000 -3.8847e+000 +3.7202e+000 -1.9209e+000 +2.7261e-001 -3.4690e+000 +1.9881e+000 +3.5085e-001 -1.2566e-001
19292 0 +1.639294848e-004 +3.137016393e+001 +3.137016393e+001 -2.6959e-001 +1.8981e+000 -3.8847e+000 +3.7199e+000 -1.9209e+000 +2.7253e-001 -3.4690e+000 +1.9881e+000 +3.5087e-001 -1.2587e-001
19356 0 +1.603745877e-004 +3.137016037e+001 +3.137016037e+001 -2.6963e-001 +1.8982e+000 -3.8848e+000 +3.7198e+000 -1.9208e+000 +2.7244e-001 -3.4690e+000 +1.9881e+000 +3.5087e-001 -1.2606e-001
19542 0 +1.571234482e-004 +3.137015712e+001 +3.137015712e+001 -2.6975e-001 +1.8983e+000 -3.8847e+000 +3.7200e+000 -1.9208e+000 +2.7228e-001 -3.4690e+000 +1.9881e+000 +3.5089e-001 -1.2607e-001
19773 0 +1.547662279e-004 +3.137015477e+001 +3.137015477e+001 -2.6984e-001 +1.8987e+000 -3.8847e+000 +3.7198e+000 -1.9207e+000 +2.7212e-001 -3.4690e+000 +1.9880e+000 +3.5089e-001 -1.2607e-001
19888 0 +1.508917121e-004 +3.137015089e+001 +3.137015089e+001 -2.6964e-001 +1.8987e+000 -3.8847e+000 +3.7200e+000 -1.9205e+000 +2.7207e-001 -3.4690e+000 +1.9880e+000 +3.5089e-001 -1.2625e-001
20521 0 +1.477295841e-004 +3.137014773e+001 +3.137014773e+001 -2.6972e-001 +1.8986e+000 -3.8846e+000 +3.7202e+000 -1.9207e+000 +2.7201e-001 -3.4690e+000 +1.9880e+000 +3.5090e-001 -1.2627e-001
20953 0 +1.441225764e-004 +3.137014412e+001 +3.137014412e+001 -2.7017e-001 +1.8983e+000 -3.8846e+000 +3.7201e+000 -1.9212e+000 +2.7160e-001 -3.4688e+000 +1.9880e+000 +3.5090e-001 -1.2654e-001
21106 0 +1.406280279e-004 +3.137014063e+001 +3.137014063e+001 -2.7035e-001 +1.8983e+000 -3.8846e+000 +3.7201e+000 -1.9209e+000 +2.7137e-001 -3.4683e+000 +1.9880e+000 +3.5089e-001 -1.2669e-001
21164 0 +1.379718893e-004 +3.137013797e+001 +3.137013797e+001 -2.7033e-001 +1.8981e+000 -3.8846e+000 +3.7201e+000 -1.9209e+000 +2.7123e-001 -3.4683e+000 +1.9880e+000 +3.5089e-001 -1.2662e-001
21427 0 +1.348583041e-004 +3.137013486e+001 +3.137013486e+001 -2.7080e-001 +1.8979e+000 -3.8845e+000 +3.7201e+000 -1.9209e+000 +2.7055e-001 -3.4678e+000 +1.9880e+000 +3.5089e-001 -1.2674e-001
21752 0 +1.308246876e-004 +3.137013082e+001 +3.137013082e+001 -2.7073e-001 +1.8976e+000 -3.8845e+000 +3.7200e+000 -1.9203e+000 +2.7050e-001 -3.4673e+000 +1.9880e+000 +3.5088e-001 -1.2652e-001
21942 0 +1.284742295e-004 +3.137012847e+001 +3.137012847e+001 -2.7063e-001 +1.8976e+000 -3.8846e+000 +3.7201e+000 -1.9203e+000 +2.7079e-001 -3.4673e+000 +1.9879e+000 +3.5087e-001 -1.2640e-001
22034 0 +1.234062993e-004 +3.137012341e+001 +3.137012341e+001 -2.7049e-001 +1.8976e+000 -3.8846e+000 +3.7202e+000 -1.9203e+000 +2.7095e-001 -3.4674e+000 +1.9879e+000 +3.5087e-001 -1.2633e-001
22077 0 +1.197147060e-004 +3.137011971e+001 +3.137011971e+001 -2.7037e-001 +1.8977e+000 -3.8846e+000 +3.7203e+000 -1.9204e+000 +2.7117e-001 -3.4676e+000 +1.9878e+000 +3.5086e-001 -1.2625e-001
22086 0 +1.147437289e-004 +3.137011474e+001 +3.137011474e+001 -2.7061e-001 +1.8976e+000 -3.8846e+000 +3.7202e+000 -1.9204e+000 +2.7090e-001 -3.4674e+000 +1.9878e+000 +3.5086e-001 -1.2647e-001
22111 0 +1.063287364e-004 +3.137010633e+001 +3.137010633e+001 -2.7050e-001 +1.8976e+000 -3.8846e+000 +3.7204e+000 -1.9204e+000 +2.7104e-001 -3.4674e+000 +1.9877e+000 +3.5086e-001 -1.2640e-001
22159 0 +1.005386877e-004 +3.137010054e+001 +3.137010054e+001 -2.7060e-001 +1.8977e+000 -3.8846e+000 +3.7204e+000 -1.9205e+000 +2.7123e-001 -3.4675e+000 +1.9875e+000 +3.5086e-001 -1.2657e-001
22163 0 +9.765514100e-005 +3.137009766e+001 +3.137009766e+001 -2.7063e-001 +1.8978e+000 -3.8846e+000 +3.7204e+000 -1.9202e+000 +2.7099e-001 -3.4674e+000 +1.9875e+000 +3.5086e-001 -1.2654e-001
22170 0 +9.380839400e-005 +3.137009381e+001 +3.137009381e+001 -2.7065e-001 +1.8978e+000 -3.8846e+000 +3.7202e+000 -1.9203e+000 +2.7134e-001 -3.4676e+000 +1.9873e+000 +3.5085e-001 -1.2643e-001
22209 0 +9.116752198e-005 +3.137009117e+001 +3.137009117e+001 -2.7054e-001 +1.8979e+000 -3.8846e+000 +3.7203e+000 -1.9202e+000 +2.7152e-001 -3.4676e+000 +1.9872e+000 +3.5086e-001 -1.2646e-001
22224 0 +8.663617646e-005 +3.137008664e+001 +3.137008664e+001 -2.7059e-001 +1.8978e+000 -3.8846e+000 +3.7203e+000 -1.9201e+000 +2.7176e-001 -3.4678e+000 +1.9870e+000 +3.5084e-001 -1.2638e-001
22227 0 +8.507924897e-005 +3.137008508e+001 +3.137008508e+001 -2.7065e-001 +1.8978e+000 -3.8846e+000 +3.7202e+000 -1.9203e+000 +2.7156e-001 -3.4676e+000 +1.9868e+000 +3.5085e-001 -1.2638e-001
22260 0 +7.821793101e-005 +3.137007822e+001 +3.137007822e+001 -2.7068e-001 +1.8980e+000 -3.8846e+000 +3.7204e+000 -1.9202e+000 +2.7153e-001 -3.4675e+000 +1.9866e+000 +3.5085e-001 -1.2661e-001
22281 0 +7.664178691e-005 +3.137007664e+001 +3.137007664e+001 -2.7059e-001 +1.8982e+000 -3.8846e+000 +3.7205e+000 -1.9204e+000 +2.7153e-001 -3.4677e+000 +1.9865e+000 +3.5086e-001 -1.2661e-001
22482 0 +7.263470548e-005 +3.137007263e+001 +3.137007263e+001 -2.7053e-001 +1.8981e+000 -3.8846e+000 +3.7207e+000 -1.9203e+000 +2.7153e-001 -3.4674e+000 +1.9865e+000 +3.5087e-001 -1.2661e-001
22541 0 +7.106650350e-005 +3.137007107e+001 +3.137007107e+001 -2.7060e-001 +1.8980e+000 -3.8846e+000 +3.7209e+000 -1.9204e+000 +2.7171e-001 -3.4673e+000 +1.9865e+000 +3.5086e-001 -1.2662e-001
22567 0 +6.226520081e-005 +3.137006227e+001 +3.137006227e+001 -2.7056e-001 +1.8981e+000 -3.8846e+000 +3.7212e+000 -1.9206e+000 +2.7146e-001 -3.4674e+000 +1.9864e+000 +3.5087e-001 -1.2663e-001
22624 0 +6.055336155e-005 +3.137006055e+001 +3.137006055e+001 -2.7065e-001 +1.8982e+000 -3.8846e+000 +3.7214e+000 -1.9206e+000 +2.7146e-001 -3.4673e+000 +1.9865e+000 +3.5087e-001 -1.2661e-001
22628 0 +5.963321937e-005 +3.137005963e+001 +3.137005963e+001 -2.7041e-001 +1.8979e+000 -3.8846e+000 +3.7213e+000 -1.9205e+000 +2.7175e-001 -3.4674e+000 +1.9865e+000 +3.5087e-001 -1.2661e-001
22631 0 +5.781150865e-005 +3.137005781e+001 +3.137005781e+001 -2.7054e-001 +1.8982e+000 -3.8846e+000 +3.7217e+000 -1.9208e+000 +2.7157e-001 -3.4673e+000 +1.9864e+000 +3.5087e-001 -1.2658e-001
22639 0 +5.455618016e-005 +3.137005456e+001 +3.137005456e+001 -2.7050e-001 +1.8980e+000 -3.8846e+000 +3.7216e+000 -1.9206e+000 +2.7157e-001 -3.4673e+000 +1.9864e+000 +3.5086e-001 -1.2668e-001
22669 0 +5.291096477e-005 +3.137005291e+001 +3.137005291e+001 -2.7064e-001 +1.8975e+000 -3.8846e+000 +3.7217e+000 -1.9206e+000 +2.7177e-001 -3.4671e+000 +1.9865e+000 +3.5087e-001 -1.2672e-001
22683 0 +4.744146599e-005 +3.137004744e+001 +3.137004744e+001 -2.7063e-001 +1.8976e+000 -3.8847e+000 +3.7218e+000 -1.9204e+000 +2.7168e-001 -3.4670e+000 +1.9862e+000 +3.5087e-001 -1.2670e-001
22721 0 +4.651193527e-005 +3.137004651e+001 +3.137004651e+001 -2.7067e-001 +1.8974e+000 -3.8847e+000 +3.7221e+000 -1.9208e+000 +2.7191e-001 -3.4669e+000 +1.9861e+000 +3.5088e-001 -1.2671e-001
22733 0 +4.137206322e-005 +3.137004137e+001 +3.137004137e+001 -2.7074e-001 +1.8975e+000 -3.8847e+000 +3.7220e+000 -1.9205e+000 +2.7155e-001 -3.4668e+000 +1.9862e+000 +3.5087e-001 -1.2676e-001
22752 0 +3.734595128e-005 +3.137003735e+001 +3.137003735e+001 -2.7065e-001 +1.8978e+000 -3.8847e+000 +3.7221e+000 -1.9209e+000 +2.7144e-001 -3.4669e+000 +1.9860e+000 +3.5087e-001 -1.2677e-001
22780 0 +3.411386141e-005 +3.137003411e+001 +3.137003411e+001 -2.7069e-001 +1.8977e+000 -3.8847e+000 +3.7223e+000 -1.9209e+000 +2.7157e-001 -3.4668e+000 +1.9860e+000 +3.5086e-001 -1.2676e-001
22834 0 +3.216357509e-005 +3.137003216e+001 +3.137003216e+001 -2.7070e-001 +1.8975e+000 -3.8847e+000 +3.7224e+000 -1.9205e+000 +2.7161e-001 -3.4667e+000 +1.9860e+000 +3.5086e-001 -1.2675e-001
22945 0 +3.001255398e-005 +3.137003001e+001 +3.137003001e+001 -2.7073e-001 +1.8975e+000 -3.8846e+000 +3.7228e+000 -1.9211e+000 +2.7155e-001 -3.4667e+000 +1.9858e+000 +3.5085e-001 -1.2674e-001
23030 0 +2.876774279e-005 +3.137002877e+001 +3.137002877e+001 -2.7079e-001 +1.8975e+000 -3.8846e+000 +3.7229e+000 -1.9210e+000 +2.7146e-001 -3.4666e+000 +1.9857e+000 +3.5084e-001 -1.2677e-001
23053 0 +2.799936004e-005 +3.137002800e+001 +3.137002800e+001 -2.7080e-001 +1.8975e+000 -3.8846e+000 +3.7229e+000 -1.9209e+000 +2.7141e-001 -3.4666e+000 +1.9857e+000 +3.5084e-001 -1.2678e-001
23158 0 +2.681785399e-005 +3.137002682e+001 +3.137002682e+001 -2.7082e-001 +1.8976e+000 -3.8845e+000 +3.7227e+000 -1.9208e+000 +2.7133e-001 -3.4665e+000 +1.9857e+000 +3.5084e-001 -1.2681e-001
23177 0 +2.236247573e-005 +3.137002236e+001 +3.137002236e+001 -2.7087e-001 +1.8975e+000 -3.8844e+000 +3.7229e+000 -1.9209e+000 +2.7140e-001 -3.4666e+000 +1.9857e+000 +3.5084e-001 -1.2682e-001
23192 0 +1.801416243e-005 +3.137001801e+001 +3.137001801e+001 -2.7104e-001 +1.8974e+000 -3.8844e+000 +3.7229e+000 -1.9210e+000 +2.7138e-001 -3.4666e+000 +1.9856e+000 +3.5084e-001 -1.2684e-001
23217 0 +1.760507269e-005 +3.137001761e+001 +3.137001761e+001 -2.7097e-001 +1.8976e+000 -3.8844e+000 +3.7234e+000 -1.9212e+000 +2.7128e-001 -3.4664e+000 +1.9852e+000 +3.5083e-001 -1.2687e-001
23279 0 +1.730872762e-005 +3.137001731e+001 +3.137001731e+001 -2.7106e-001 +1.8974e+000 -3.8844e+000 +3.7232e+000 -1.9211e+000 +2.7131e-001 -3.4664e+000 +1.9855e+000 +3.5082e-001 -1.2683e-001
23357 0 +1.634794883e-005 +3.137001635e+001 +3.137001635e+001 -2.7107e-001 +1.8973e+000 -3.8844e+000 +3.7231e+000 -1.9211e+000 +2.7122e-001 -3.4664e+000 +1.9854e+000 +3.5079e-001 -1.2681e-001
23576 0 +1.573558923e-005 +3.137001574e+001 +3.137001574e+001 -2.7112e-001 +1.8973e+000 -3.8844e+000 +3.7231e+000 -1.9210e+000 +2.7119e-001 -3.4664e+000 +1.9854e+000 +3.5079e-001 -1.2683e-001
23728 0 +1.547018078e-005 +3.137001547e+001 +3.137001547e+001 -2.7114e-001 +1.8973e+000 -3.8843e+000 +3.7232e+000 -1.9210e+000 +2.7115e-001 -3.4664e+000 +1.9854e+000 +3.5078e-001 -1.2681e-001
23769 0 +1.476347918e-005 +3.137001476e+001 +3.137001476e+001 -2.7119e-001 +1.8973e+000 -3.8843e+000 +3.7232e+000 -1.9211e+000 +2.7110e-001 -3.4664e+000 +1.9853e+000 +3.5078e-001 -1.2681e-001
23837 0 +1.420314707e-005 +3.137001420e+001 +3.137001420e+001 -2.7121e-001 +1.8973e+000 -3.8843e+000 +3.7233e+000 -1.9211e+000 +2.7115e-001 -3.4664e+000 +1.9853e+000 +3.5080e-001 -1.2689e-001
23846 0 +1.396084982e-005 +3.137001396e+001 +3.137001396e+001 -2.7124e-001 +1.8973e+000 -3.8843e+000 +3.7233e+000 -1.9212e+000 +2.7114e-001 -3.4664e+000 +1.9852e+000 +3.5082e-001 -1.2690e-001
23898 0 +1.345533815e-005 +3.137001346e+001 +3.137001346e+001 -2.7128e-001 +1.8974e+000 -3.8843e+000 +3.7233e+000 -1.9212e+000 +2.7107e-001 -3.4664e+000 +1.9852e+000 +3.5083e-001 -1.2695e-001
23939 0 +1.270706738e-005 +3.137001271e+001 +3.137001271e+001 -2.7125e-001 +1.8973e+000 -3.8843e+000 +3.7232e+000 -1.9211e+000 +2.7122e-001 -3.4664e+000 +1.9852e+000 +3.5084e-001 -1.2696e-001
23947 0 +1.254818814e-005 +3.137001255e+001 +3.137001255e+001 -2.7120e-001 +1.8973e+000 -3.8844e+000 +3.7233e+000 -1.9211e+000 +2.7124e-001 -3.4664e+000 +1.9852e+000 +3.5088e-001 -1.2696e-001
23969 0 +1.229763683e-005 +3.137001230e+001 +3.137001230e+001 -2.7132e-001 +1.8973e+000 -3.8843e+000 +3.7232e+000 -1.9211e+000 +2.7112e-001 -3.4663e+000 +1.9852e+000 +3.5089e-001 -1.2684e-001
23980 0 +1.180540243e-005 +3.137001181e+001 +3.137001181e+001 -2.7129e-001 +1.8973e+000 -3.8843e+000 +3.7232e+000 -1.9211e+000 +2.7115e-001 -3.4664e+000 +1.9851e+000 +3.5086e-001 -1.2689e-001
23986 0 +1.078209346e-005 +3.137001078e+001 +3.137001078e+001 -2.7127e-001 +1.8974e+000 -3.8843e+000 +3.7232e+000 -1.9211e+000 +2.7122e-001 -3.4664e+000 +1.9851e+000 +3.5089e-001 -1.2697e-001
24004 0 +1.020456309e-005 +3.137001020e+001 +3.137001020e+001 -2.7135e-001 +1.8974e+000 -3.8843e+000 +3.7233e+000 -1.9212e+000 +2.7121e-001 -3.4663e+000 +1.9850e+000 +3.5096e-001 -1.2697e-001
24072 0 +9.364734115e-006 +3.137000936e+001 +3.137000936e+001 -2.7139e-001 +1.8974e+000 -3.8843e+000 +3.7233e+000 -1.9212e+000 +2.7119e-001 -3.4663e+000 +1.9850e+000 +3.5095e-001 -1.2697e-001
24134 0 +9.122114992e-006 +3.137000912e+001 +3.137000912e+001 -2.7146e-001 +1.8974e+000 -3.8843e+000 +3.7233e+000 -1.9212e+000 +2.7115e-001 -3.4663e+000 +1.9849e+000 +3.5099e-001 -1.2701e-001
24157 0 +8.968800028e-006 +3.137000897e+001 +3.137000897e+001 -2.7149e-001 +1.8974e+000 -3.8843e+000 +3.7233e+000 -1.9212e+000 +2.7112e-001 -3.4662e+000 +1.9849e+000 +3.5106e-001 -1.2704e-001
24218 0 +8.858834097e-006 +3.137000886e+001 +3.137000886e+001 -2.7151e-001 +1.8974e+000 -3.8843e+000 +3.7234e+000 -1.9212e+000 +2.7106e-001 -3.4662e+000 +1.9848e+000 +3.5109e-001 -1.2704e-001
