% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25020 0 +1.224586960e-005 +3.137001225e+001 +3.137001225e+001 -2.7144e-001 +1.8975e+000 -3.8839e+000 +3.7238e+000 -1.9210e+000 +2.7084e-001 -3.4662e+000 +1.9851e+000 +3.5143e-001 -1.2691e-001
25091 0 +1.131621033e-005 +3.137001132e+001 +3.137001132e+001 -2.7143e-001 +1.8975e+000 -3.8840e+000 +3.7238e+000 -1.9211e+000 +2.7085e-001 -3.4662e+000 +1.9851e+000 +3.5139e-001 -1.2693e-001
25260 0 +1.106325553e-005 +3.137001106e+001 +3.137001106e+001 -2.7146e-001 +1.8975e+000 -3.8840e+000 +3.7238e+000 -1.9210e+000 +2.7085e-001 -3.4662e+000 +1.9851e+000 +3.5138e-001 -1.2692e-001
25311 0 +1.059070865e-005 +3.137001059e+001 +3.137001059e+001 -2.7140e-001 +1.8975e+000 -3.8839e+000 +3.7238e+000 -1.9210e+000 +2.7086e-001 -3.4662e+000 +1.9851e+000 +3.5136e-001 -1.2697e-001
25402 0 +1.016172741e-005 +3.137001016e+001 +3.137001016e+001 -2.7142e-001 +1.8975e+000 -3.8840e+000 +3.7238e+000 -1.9210e+000 +2.7089e-001 -3.4662e+000 +1.9850e+000 +3.5130e-001 -1.2694e-001
25599 0 +9.958789750e-006 +3.137000996e+001 +3.137000996e+001 -2.7142e-001 +1.8975e+000 -3.8840e+000 +3.7238e+000 -1.9210e+000 +2.7089e-001 -3.4662e+000 +1.9850e+000 +3.5133e-001 -1.2698e-001
25603 0 +9.664461931e-006 +3.137000966e+001 +3.137000966e+001 -2.7139e-001 +1.8975e+000 -3.8840e+000 +3.7238e+000 -1.9210e+000 +2.7091e-001 -3.4662e+000 +1.9850e+000 +3.5129e-001 -1.2702e-001
25637 0 +9.476217322e-006 +3.137000948e+001 +3.137000948e+001 -2.7140e-001 +1.8975e+000 -3.8840e+000 +3.7238e+000 -1.9210e+000 +2.7091e-001 -3.4662e+000 +1.9850e+000 +3.5123e-001 -1.2698e-001
26140 0 +9.295526588e-006 +3.137000930e+001 +3.137000930e+001 -2.7140e-001 +1.8975e+000 -3.8841e+000 +3.7238e+000 -1.9210e+000 +2.7093e-001 -3.4662e+000 +1.9850e+000 +3.5120e-001 -1.2705e-001
26392 0 +9.067923138e-006 +3.137000907e+001 +3.137000907e+001 -2.7141e-001 +1.8974e+000 -3.8841e+000 +3.7238e+000 -1.9210e+000 +2.7095e-001 -3.4662e+000 +1.9850e+000 +3.5117e-001 -1.2705e-001
26640 0 +8.901065367e-006 +3.137000890e+001 +3.137000890e+001 -2.7139e-001 +1.8974e+000 -3.8841e+000 +3.7238e+000 -1.9210e+000 +2.7095e-001 -3.4662e+000 +1.9850e+000 +3.5122e-001 -1.2709e-001
27069 0 +8.690262796e-006 +3.137000869e+001 +3.137000869e+001 -2.7145e-001 +1.8974e+000 -3.8842e+000 +3.7238e+000 -1.9210e+000 +2.7099e-001 -3.4662e+000 +1.9850e+000 +3.5118e-001 -1.2712e-001
28719 0 +8.507966168e-006 +3.137000851e+001 +3.137000851e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7238e+000 -1.9210e+000 +2.7101e-001 -3.4662e+000 +1.9850e+000 +3.5117e-001 -1.2710e-001
29602 0 +8.314243154e-006 +3.137000831e+001 +3.137000831e+001 -2.7146e-001 +1.8974e+000 -3.8842e+000 +3.7237e+000 -1.9210e+000 +2.7104e-001 -3.4662e+000 +1.9850e+000 +3.5117e-001 -1.2714e-001
30411 0 +8.107297848e-006 +3.137000811e+001 +3.137000811e+001 -2.7145e-001 +1.8974e+000 -3.8842e+000 +3.7237e+000 -1.9210e+000 +2.7105e-001 -3.4663e+000 +1.9850e+000 +3.5116e-001 -1.2712e-001
31007 0 +7.853345462e-006 +3.137000785e+001 +3.137000785e+001 -2.7145e-001 +1.8974e+000 -3.8842e+000 +3.7237e+000 -1.9210e+000 +2.7105e-001 -3.4663e+000 +1.9850e+000 +3.5116e-001 -1.2711e-001
31360 0 +7.752220117e-006 +3.137000775e+001 +3.137000775e+001 -2.7145e-001 +1.8974e+000 -3.8842e+000 +3.7237e+000 -1.9210e+000 +2.7106e-001 -3.4663e+000 +1.9850e+000 +3.5116e-001 -1.2712e-001
31808 0 +7.571967057e-006 +3.137000757e+001 +3.137000757e+001 -2.7145e-001 +1.8974e+000 -3.8842e+000 +3.7237e+000 -1.9210e+000 +2.7106e-001 -3.4663e+000 +1.9850e+000 +3.5116e-001 -1.2711e-001
32620 0 +7.375295535e-006 +3.137000738e+001 +3.137000738e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7237e+000 -1.9210e+000 +2.7106e-001 -3.4664e+000 +1.9850e+000 +3.5115e-001 -1.2709e-001
33205 0 +7.240489762e-006 +3.137000724e+001 +3.137000724e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7237e+000 -1.9210e+000 +2.7106e-001 -3.4664e+000 +1.9850e+000 +3.5116e-001 -1.2708e-001
34405 0 +7.071646834e-006 +3.137000707e+001 +3.137000707e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7237e+000 -1.9210e+000 +2.7106e-001 -3.4664e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
35370 0 +6.912271619e-006 +3.137000691e+001 +3.137000691e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7236e+000 -1.9210e+000 +2.7106e-001 -3.4664e+000 +1.9850e+000 +3.5115e-001 -1.2707e-001
36216 0 +6.760018838e-006 +3.137000676e+001 +3.137000676e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7236e+000 -1.9210e+000 +2.7106e-001 -3.4664e+000 +1.9850e+000 +3.5115e-001 -1.2707e-001
37225 0 +6.599737187e-006 +3.137000660e+001 +3.137000660e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7235e+000 -1.9210e+000 +2.7106e-001 -3.4664e+000 +1.9850e+000 +3.5115e-001 -1.2707e-001
38203 0 +6.454831933e-006 +3.137000645e+001 +3.137000645e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7235e+000 -1.9210e+000 +2.7105e-001 -3.4665e+000 +1.9850e+000 +3.5115e-001 -1.2707e-001
39003 0 +6.303411723e-006 +3.137000630e+001 +3.137000630e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7235e+000 -1.9210e+000 +2.7105e-001 -3.4665e+000 +1.9850e+000 +3.5115e-001 -1.2707e-001
39403 0 +6.159195838e-006 +3.137000616e+001 +3.137000616e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7235e+000 -1.9210e+000 +2.7105e-001 -3.4665e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
39801 0 +6.011228844e-006 +3.137000601e+001 +3.137000601e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7235e+000 -1.9210e+000 +2.7105e-001 -3.4665e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
40201 0 +5.862822828e-006 +3.137000586e+001 +3.137000586e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7235e+000 -1.9210e+000 +2.7105e-001 -3.4665e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
40406 0 +5.740192936e-006 +3.137000574e+001 +3.137000574e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7235e+000 -1.9210e+000 +2.7105e-001 -3.4665e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
40801 0 +5.576466098e-006 +3.137000558e+001 +3.137000558e+001 -2.7145e-001 +1.8974e+000 -3.8841e+000 +3.7235e+000 -1.9210e+000 +2.7105e-001 -3.4665e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
41008 0 +5.486009876e-006 +3.137000549e+001 +3.137000549e+001 -2.7145e-001 +1.8973e+000 -3.8841e+000 +3.7235e+000 -1.9210e+000 +2.7105e-001 -3.4665e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
41401 0 +5.364955765e-006 +3.137000536e+001 +3.137000536e+001 -2.7145e-001 +1.8973e+000 -3.8841e+000 +3.7235e+000 -1.9210e+000 +2.7105e-001 -3.4665e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
41606 0 +5.233565382e-006 +3.137000523e+001 +3.137000523e+001 -2.7145e-001 +1.8973e+000 -3.8841e+000 +3.7235e+000 -1.9210e+000 +2.7105e-001 -3.4665e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
41832 0 +5.098546438e-006 +3.137000510e+001 +3.137000510e+001 -2.7145e-001 +1.8973e+000 -3.8841e+000 +3.7235e+000 -1.9210e+000 +2.7105e-001 -3.4664e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
42001 0 +5.001346562e-006 +3.137000500e+001 +3.137000500e+001 -2.7145e-001 +1.8973e+000 -3.8841e+000 +3.7234e+000 -1.9210e+000 +2.7105e-001 -3.4664e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
42217 0 +4.897065992e-006 +3.137000490e+001 +3.137000490e+001 -2.7145e-001 +1.8973e+000 -3.8841e+000 +3.7234e+000 -1.9210e+000 +2.7105e-001 -3.4664e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
42617 0 +4.785985769e-006 +3.137000479e+001 +3.137000479e+001 -2.7145e-001 +1.8972e+000 -3.8841e+000 +3.7234e+000 -1.9210e+000 +2.7105e-001 -3.4664e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
55002 0 +4.676645332e-006 +3.137000468e+001 +3.137000468e+001 -2.7145e-001 +1.8972e+000 -3.8840e+000 +3.7234e+000 -1.9210e+000 +2.7107e-001 -3.4665e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
60406 0 +4.570831930e-006 +3.137000457e+001 +3.137000457e+001 -2.7145e-001 +1.8972e+000 -3.8840e+000 +3.7234e+000 -1.9210e+000 +2.7109e-001 -3.4665e+000 +1.9850e+000 +3.5115e-001 -1.2708e-001
1021177 0 +4.082098865e-006 +3.137000408e+001 +3.137000408e+001 -2.7192e-001 +1.8967e+000 -3.8835e+000 +3.7231e+000 -1.9208e+000 +2.7084e-001 -3.4659e+000 +1.9850e+000 +3.5141e-001 -1.2722e-001
1021826 0 +3.344433512e-006 +3.137000334e+001 +3.137000334e+001 -2.7191e-001 +1.8967e+000 -3.8836e+000 +3.7232e+000 -1.9208e+000 +2.7088e-001 -3.4659e+000 +1.9849e+000 +3.5140e-001 -1.2715e-001
1022335 0 +3.175772736e-006 +3.137000318e+001 +3.137000318e+001 -2.7185e-001 +1.8967e+000 -3.8837e+000 +3.7232e+000 -1.9208e+000 +2.7087e-001 -3.4660e+000 +1.9850e+000 +3.5130e-001 -1.2712e-001
1022457 0 +2.995439317e-006 +3.137000300e+001 +3.137000300e+001 -2.7184e-001 +1.8968e+000 -3.8837e+000 +3.7232e+000 -1.9208e+000 +2.7085e-001 -3.4660e+000 +1.9849e+000 +3.5128e-001 -1.2706e-001
1022613 0 +2.561911405e-006 +3.137000256e+001 +3.137000256e+001 -2.7188e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9209e+000 +2.7088e-001 -3.4660e+000 +1.9849e+000 +3.5124e-001 -1.2707e-001
1022803 0 +2.132055698e-006 +3.137000213e+001 +3.137000213e+001 -2.7191e-001 +1.8967e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7088e-001 -3.4661e+000 +1.9849e+000 +3.5123e-001 -1.2706e-001
1023007 0 +1.917069326e-006 +3.137000192e+001 +3.137000192e+001 -2.7191e-001 +1.8968e+000 -3.8837e+000 +3.7232e+000 -1.9208e+000 +2.7091e-001 -3.4661e+000 +1.9849e+000 +3.5129e-001 -1.2716e-001
1023023 0 +1.873252671e-006 +3.137000187e+001 +3.137000187e+001 -2.7188e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7090e-001 -3.4661e+000 +1.9850e+000 +3.5126e-001 -1.2709e-001
1023210 0 +1.738977573e-006 +3.137000174e+001 +3.137000174e+001 -2.7193e-001 +1.8968e+000 -3.8838e+000 +3.7232e+000 -1.9208e+000 +2.7091e-001 -3.4661e+000 +1.9850e+000 +3.5128e-001 -1.2712e-001
1023289 0 +1.675341828e-006 +3.137000168e+001 +3.137000168e+001 -2.7193e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9208e+000 +2.7093e-001 -3.4662e+000 +1.9850e+000 +3.5126e-001 -1.2712e-001
1023469 0 +1.557309805e-006 +3.137000156e+001 +3.137000156e+001 -2.7194e-001 +1.8968e+000 -3.8839e+000 +3.7231e+000 -1.9208e+000 +2.7096e-001 -3.4662e+000 +1.9849e+000 +3.5126e-001 -1.2714e-001
1023497 0 +1.273823973e-006 +3.137000127e+001 +3.137000127e+001 -2.7191e-001 +1.8968e+000 -3.8838e+000 +3.7231e+000 -1.9208e+000 +2.7096e-001 -3.4663e+000 +1.9850e+000 +3.5126e-001 -1.2712e-001
1023613 0 +9.419728393e-007 +3.137000094e+001 +3.137000094e+001 -2.7193e-001 +1.8968e+000 -3.8839e+000 +3.7231e+000 -1.9208e+000 +2.7100e-001 -3.4663e+000 +1.9849e+000 +3.5125e-001 -1.2711e-001
1023810 0 +9.064197748e-007 +3.137000091e+001 +3.137000091e+001 -2.7193e-001 +1.8968e+000 -3.8839e+000 +3.7231e+000 -1.9208e+000 +2.7103e-001 -3.4663e+000 +1.9849e+000 +3.5125e-001 -1.2712e-001
1023825 0 +8.658290405e-007 +3.137000087e+001 +3.137000087e+001 -2.7192e-001 +1.8968e+000 -3.8839e+000 +3.7231e+000 -1.9208e+000 +2.7105e-001 -3.4664e+000 +1.9850e+000 +3.5125e-001 -1.2710e-001
1024009 0 +8.382125962e-007 +3.137000084e+001 +3.137000084e+001 -2.7195e-001 +1.8968e+000 -3.8839e+000 +3.7231e+000 -1.9208e+000 +2.7106e-001 -3.4664e+000 +1.9850e+000 +3.5123e-001 -1.2708e-001
1024017 0 +7.434091387e-007 +3.137000074e+001 +3.137000074e+001 -2.7197e-001 +1.8968e+000 -3.8839e+000 +3.7231e+000 -1.9208e+000 +2.7107e-001 -3.4664e+000 +1.9850e+000 +3.5124e-001 -1.2711e-001
1024025 0 +6.692320689e-007 +3.137000067e+001 +3.137000067e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7107e-001 -3.4664e+000 +1.9849e+000 +3.5124e-001 -1.2711e-001
1024032 0 +6.322112398e-007 +3.137000063e+001 +3.137000063e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7108e-001 -3.4664e+000 +1.9850e+000 +3.5123e-001 -1.2713e-001
1024113 0 +6.111557767e-007 +3.137000061e+001 +3.137000061e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7108e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2712e-001
1024225 0 +5.981511890e-007 +3.137000060e+001 +3.137000060e+001 -2.7192e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7108e-001 -3.4664e+000 +1.9849e+000 +3.5123e-001 -1.2712e-001
1024270 0 +4.957492976e-007 +3.137000050e+001 +3.137000050e+001 -2.7194e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7109e-001 -3.4664e+000 +1.9849e+000 +3.5123e-001 -1.2711e-001
1024412 0 +4.760015919e-007 +3.137000048e+001 +3.137000048e+001 -2.7194e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7112e-001 -3.4664e+000 +1.9849e+000 +3.5123e-001 -1.2712e-001
1024432 0 +4.077591278e-007 +3.137000041e+001 +3.137000041e+001 -2.7194e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7112e-001 -3.4664e+000 +1.9849e+000 +3.5123e-001 -1.2711e-001
1024567 0 +4.033332708e-007 +3.137000040e+001 +3.137000040e+001 -2.7194e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7112e-001 -3.4664e+000 +1.9849e+000 +3.5124e-001 -1.2713e-001
1024601 0 +3.658315535e-007 +3.137000037e+001 +3.137000037e+001 -2.7192e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5124e-001 -1.2713e-001
1024613 0 +3.577184096e-007 +3.137000036e+001 +3.137000036e+001 -2.7193e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7113e-001 -3.4664e+000 +1.9849e+000 +3.5123e-001 -1.2713e-001
1024616 0 +3.538883924e-007 +3.137000035e+001 +3.137000035e+001 -2.7193e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7112e-001 -3.4664e+000 +1.9849e+000 +3.5124e-001 -1.2718e-001
1024631 0 +3.453397923e-007 +3.137000035e+001 +3.137000035e+001 -2.7192e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7113e-001 -3.4664e+000 +1.9849e+000 +3.5123e-001 -1.2713e-001
1024669 0 +3.322220579e-007 +3.137000033e+001 +3.137000033e+001 -2.7193e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7113e-001 -3.4664e+000 +1.9849e+000 +3.5124e-001 -1.2714e-001
1024714 0 +3.309702130e-007 +3.137000033e+001 +3.137000033e+001 -2.7193e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7113e-001 -3.4664e+000 +1.9849e+000 +3.5124e-001 -1.2714e-001
1024785 0 +2.662737728e-007 +3.137000027e+001 +3.137000027e+001 -2.7192e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7112e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2715e-001
1024824 0 +1.998667969e-007 +3.137000020e+001 +3.137000020e+001 -2.7194e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9848e+000 +3.5123e-001 -1.2717e-001
1024846 0 +1.986925753e-007 +3.137000020e+001 +3.137000020e+001 -2.7194e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2716e-001
1025024 0 +1.844979316e-007 +3.137000018e+001 +3.137000018e+001 -2.7194e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2718e-001
1025029 0 +1.142227433e-007 +3.137000011e+001 +3.137000011e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2717e-001
1025222 0 +1.057997281e-007 +3.137000011e+001 +3.137000011e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2720e-001
1025231 0 +9.042032900e-008 +3.137000009e+001 +3.137000009e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2717e-001
1025335 0 +7.626845644e-008 +3.137000008e+001 +3.137000008e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2719e-001
1025449 0 +7.113834144e-008 +3.137000007e+001 +3.137000007e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2719e-001
1025500 0 +6.278658304e-008 +3.137000006e+001 +3.137000006e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2718e-001
1025535 0 +5.675198267e-008 +3.137000006e+001 +3.137000006e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2719e-001
1025713 0 +5.452449869e-008 +3.137000005e+001 +3.137000005e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2719e-001
1025856 0 +5.214913656e-008 +3.137000005e+001 +3.137000005e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2720e-001
1026152 0 +3.113057545e-008 +3.137000003e+001 +3.137000003e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2719e-001
1026510 0 +2.402682142e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2719e-001
1027006 0 +2.392808796e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2719e-001
1027044 0 +2.067297089e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2719e-001
1027110 0 +1.992179932e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2719e-001
1027449 0 +1.842656516e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2719e-001
1027472 0 +1.346195333e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2719e-001
1027720 0 +1.266563388e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5120e-001 -1.2719e-001
1027784 0 +1.135801142e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2719e-001
1028233 0 +1.043950348e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2719e-001
1028422 0 +9.825551928e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2719e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.289728973e+005 +4.279728973e+005 +4.279728973e+005 -2.3278e+000 -4.4917e+000 -2.2271e+000 +1.5037e+000 -1.1423e+000 +1.8611e+000 -4.3224e+000 -3.8020e+000 -3.6106e+000 +3.9933e+000
2 0 +3.682860674e+005 +3.672860674e+005 +3.672860674e+005 +3.5644e+000 -2.4189e-001 +1.7679e+000 -4.7171e+000 -3.1343e+000 -3.9783e+000 +3.3897e+000 -1.9959e-001 -3.2995e+000 +2.9812e-001
4 0 +2.908470245e+005 +2.898470245e+005 +2.898470245e+005 -4.8361e+000 -3.9452e+000 +3.2157e-001 +2.2865e+000 -1.4090e+000 -4.2909e+000 +6.3585e-001 +2.4658e+000 -4.8174e+000 +3.3167e+000
9 0 +2.862453682e+005 +2.852453682e+005 +2.852453682e+005 +2.9460e-001 -1.0500e-002 +1.7451e+000 -4.1020e-001 +2.4938e+000 -2.7901e+000 +3.2002e+000 -1.8782e+000 +2.1831e+000 +2.2561e+000
19 0 +1.873751576e+005 +1.863751576e+005 +1.863751576e+005 -8.7590e-001 -2.7248e+000 -4.3930e-001 +4.1680e+000 +5.8031e-001 -3.1915e+000 -1.2971e+000 +1.8077e+000 -2.9654e+000 +1.6264e-001
42 0 +5.825182155e+004 +5.725182155e+004 +5.725182155e+004 +2.2149e+000 -1.0312e+000 +4.6013e+000 +4.8760e+000 -3.1680e+000 -4.8762e+000 +4.9242e+000 -1.9492e+000 -1.4658e-001 +4.0626e+000
155 0 +2.478549038e+004 +2.378549038e+004 +2.378549038e+004 +3.5392e-001 -4.8023e+000 +3.1930e+000 +5.8875e-001 -2.6892e+000 +3.0665e-002 +1.0801e+000 -8.6923e-001 -5.6465e-001 +4.5033e+000
204 0 +2.374145801e+004 +2.274145801e+004 +2.274145801e+004 +5.6778e-002 -1.6663e+000 +3.5171e+000 +1.1734e-001 -2.7506e+000 -3.7829e+000 +1.3276e+000 -2.7141e+000 +8.4729e-001 +3.4094e+000
242 0 +1.147930233e+004 +1.047930233e+004 +1.047930233e+004 +1.8187e+000 -4.9474e+000 +3.6218e+000 +1.9825e+000 -2.5554e+000 -2.3298e+000 +9.0293e-001 -1.7024e+000 -4.4399e-001 +4.0803e+000
244 0 +8.361484304e+003 +7.361484304e+003 +7.361484304e+003 +2.6113e-001 -4.8469e+000 +3.5323e+000 +4.5402e+000 -6.4002e-001 -3.2001e+000 +1.2956e+000 -1.8999e+000 +1.6289e+000 +3.7929e+000
438 0 +6.155759758e+003 +5.155759758e+003 +5.155759758e+003 -2.9194e+000 -2.5579e+000 +3.0800e+000 +4.4479e-001 -4.8093e+000 +6.2361e-001 +2.5197e+000 -2.7569e+000 +1.0985e+000 +3.7887e+000
463 0 +3.006172736e+003 +2.006172736e+003 +2.006172736e+003 -2.0302e+000 -4.3129e+000 +3.6218e+000 +1.1243e+000 -1.7900e+000 +1.3532e+000 +1.7791e+000 -4.0216e+000 +1.7256e-001 +4.3124e+000
658 0 +2.792055992e+003 +1.792055992e+003 +1.792055992e+003 -4.7118e+000 -4.3541e+000 +3.6662e+000 +4.0049e+000 -3.6241e+000 -6.4082e-001 +1.6552e+000 -3.5320e+000 +6.1903e-002 +4.1119e+000
681 0 +2.032861993e+003 +1.032861993e+003 +1.032861993e+003 -4.2467e-001 -4.6914e+000 +2.9369e+000 +4.4958e+000 -1.3326e+000 +1.5800e+000 +3.8520e+000 -4.9224e+000 +9.6228e-001 +3.6989e+000
1512 0 +1.036428346e+003 +3.642834628e+001 +3.642834628e+001 -5.7167e-001 -3.3316e+000 +4.2881e+000 +4.8959e+000 -2.1347e+000 +2.1757e-001 +3.7605e+000 -4.1456e+000 +8.3562e-001 +4.1739e+000
