% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5011574 0 +1.085206175e+001 -8.995793825e+001 -8.995793825e+001 +7.7612e-001 +2.2315e-001 +1.0254e+000 -7.3226e-001 +2.2538e+000 +1.0971e+000 +5.6393e-001 +1.8266e+000 -2.6886e+000 -5.1796e-001
5011588 0 +1.066147961e+001 -9.014852039e+001 -9.014852039e+001 +7.7670e-001 +2.2314e-001 +1.0253e+000 -7.5031e-001 +2.2538e+000 +1.0970e+000 +5.6343e-001 +1.8266e+000 -2.6886e+000 -5.1796e-001
5011803 0 +1.008503746e+001 -9.072496254e+001 -9.072496254e+001 +7.7493e-001 +2.2314e-001 +1.0252e+000 -7.5553e-001 +2.2721e+000 +1.0972e+000 +5.6468e-001 +1.8266e+000 -2.6886e+000 -5.1796e-001
5015074 0 +9.258142753e+000 -9.155185725e+001 -9.155185725e+001 +7.8187e-001 +2.2314e-001 +1.0252e+000 -7.5060e-001 +2.2682e+000 +1.0972e+000 +5.6452e-001 +1.8266e+000 -2.6886e+000 -4.9455e-001
5018507 0 +9.087539553e+000 -9.172246045e+001 -9.172246045e+001 +7.8039e-001 +2.2607e-001 +1.0277e+000 -7.5060e-001 +2.2682e+000 +1.0972e+000 +5.6452e-001 +1.8279e+000 -2.6886e+000 -4.8329e-001
5018910 0 +8.898729755e+000 -9.191127025e+001 -9.191127025e+001 +7.7246e-001 +2.4173e-001 +1.0408e+000 -7.5060e-001 +2.2682e+000 +1.0972e+000 +5.6452e-001 +1.8352e+000 -2.6886e+000 -4.8564e-001
5020924 0 +7.981764815e+000 -9.282823519e+001 -9.282823519e+001 +7.7338e-001 +2.4119e-001 +1.0392e+000 -7.5060e-001 +2.2711e+000 +1.0973e+000 +5.8674e-001 +1.8344e+000 -2.6886e+000 -4.8545e-001
5037716 0 +7.870939955e+000 -9.293906004e+001 -9.293906004e+001 +7.7340e-001 +2.4115e-001 +1.0316e+000 -7.7627e-001 +2.2764e+000 +1.0973e+000 +5.8562e-001 +1.8344e+000 -2.6886e+000 -4.8545e-001
5038920 0 +7.716581154e+000 -9.309341885e+001 -9.309341885e+001 +7.6558e-001 +2.4115e-001 +1.0379e+000 -7.6499e-001 +2.2765e+000 +1.0973e+000 +5.8562e-001 +1.8344e+000 -2.6886e+000 -4.8545e-001
5040678 0 +7.572987630e+000 -9.323701237e+001 -9.323701237e+001 +7.7340e-001 +2.4759e-001 +1.0316e+000 -7.6804e-001 +2.2850e+000 +1.0973e+000 +5.9931e-001 +1.8267e+000 -2.6886e+000 -4.7796e-001
5046863 0 +7.397283612e+000 -9.341271639e+001 -9.341271639e+001 +7.6632e-001 +2.4211e-001 +1.0316e+000 -7.6554e-001 +2.2851e+000 +1.0973e+000 +5.9758e-001 +1.8313e+000 -2.6847e+000 -4.8246e-001
5056270 0 +7.219567701e+000 -9.359043230e+001 -9.359043230e+001 +7.6006e-001 +2.4292e-001 +1.0347e+000 -7.6500e-001 +2.2851e+000 +1.0973e+000 +5.9924e-001 +1.8221e+000 -2.6779e+000 -4.8246e-001
5089094 0 +7.077459184e+000 -9.373254082e+001 -9.373254082e+001 +7.6171e-001 +2.4125e-001 +1.0335e+000 -7.6518e-001 +2.2850e+000 +1.0873e+000 +6.0075e-001 +1.8208e+000 -2.6759e+000 -4.8264e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.519055656e+002 +2.987755656e+002 +2.987755656e+002 +2.0679e+000 -2.1124e+000 +1.9523e+000 +4.7554e+000 +2.5413e+000 -3.1113e+000 +1.5585e+000 +4.6970e+000 -4.8634e+000 +1.9540e+000
5 0 +4.524207557e+002 +9.929075570e+001 +9.929075570e+001 +3.6660e+000 +1.6291e+000 +5.3992e-001 +1.6864e-001 -1.5007e+000 -2.4059e+000 -2.6913e+000 +2.8869e+000 +3.5737e+000 -1.5586e+000
8 0 +4.346135161e+002 +8.148351614e+001 +8.148351614e+001 -2.5426e+000 -1.8399e+000 +3.1745e-001 -3.2658e-001 -3.9990e+000 +1.9873e-001 -1.2314e+000 +4.8877e+000 +3.8322e+000 -2.0857e+000
25 0 +4.057145642e+002 +5.258456425e+001 +5.258456425e+001 +2.5272e+000 -2.7301e+000 +1.8271e+000 -4.4497e+000 +1.7237e+000 -2.7708e+000 -3.5578e+000 +3.1501e+000 +4.8961e+000 -1.7874e+000
34 0 +3.767892192e+002 +2.365921920e+001 +2.365921920e+001 +5.8674e-002 -1.6224e+000 +1.4631e+000 +2.7414e-001 -2.1104e+000 +4.9444e+000 +1.0873e+000 -1.1145e+000 +4.1880e+000 +2.9213e+000
35 0 +3.159503175e+002 -3.717968249e+001 -3.717968249e+001 +1.1698e+000 -6.2195e-001 +2.3937e+000 -4.7927e+000 -9.8179e-001 -3.9884e+000 -3.2893e+000 +2.1054e+000 -3.7665e-001 +3.9379e+000
93 0 +2.599851688e+002 -9.314483124e+001 -9.314483124e+001 -2.3530e+000 -1.8135e+000 -1.5045e+000 -4.0972e+000 -3.4095e+000 -1.1702e+000 +2.0938e-001 +2.6372e+000 +3.8931e+000 +4.9972e+000
109 0 +2.177570039e+002 -1.353729961e+002 -1.353729961e+002 -3.3180e+000 -4.1195e+000 +2.2329e+000 -2.9348e+000 -1.2987e+000 -2.3838e+000 -6.3540e-001 +6.7228e-001 +2.5046e+000 +3.0931e+000
218 0 +1.834150754e+002 -1.697149246e+002 -1.697149246e+002 -3.3180e+000 -4.1195e+000 -1.3827e+000 -2.9348e+000 -1.2987e+000 -2.3838e+000 -6.3540e-001 +6.7228e-001 +2.5046e+000 +3.0931e+000
402 0 +1.574340992e+002 -1.956959008e+002 -1.956959008e+002 -2.8415e+000 -3.9243e+000 +2.0450e+000 -4.5712e+000 -1.3899e+000 -9.0322e-001 -7.2295e-001 +9.5743e-001 +2.1271e+000 +2.9677e+000
420 0 +1.146932255e+002 -2.384367745e+002 -2.384367745e+002 -2.2497e+000 +7.2793e-002 -2.8324e+000 -3.4761e+000 -1.6615e+000 +1.4021e+000 +8.5686e-002 +1.2300e+000 +3.6423e+000 +1.9615e+000
577 0 +1.042522345e+002 -2.488777655e+002 -2.488777655e+002 -2.5058e+000 -9.3242e-001 -2.6325e+000 -3.3463e+000 -1.5745e+000 -2.2645e-001 -8.7217e-002 +7.8900e-001 +3.5572e+000 +2.2328e+000
652 0 +1.008338559e+002 -2.522961441e+002 -2.522961441e+002 -2.2497e+000 +7.2793e-002 -2.8324e+000 -3.4761e+000 -1.6615e+000 +1.4021e+000 +8.5686e-002 +1.2300e+000 +3.9083e+000 +1.9615e+000
695 0 +7.919445145e+001 -2.739355485e+002 -2.739355485e+002 -2.5058e+000 -2.0011e-001 -2.6325e+000 -3.3463e+000 -1.5745e+000 -2.2645e-001 -6.1405e-001 +7.8900e-001 +3.5572e+000 +2.2328e+000
974 0 +7.180626204e+001 -2.813237380e+002 -2.813237380e+002 -2.4399e+000 -1.9259e-001 -2.6718e+000 -3.3295e+000 -1.5633e+000 -1.3978e-001 -6.4022e-001 +7.8704e-001 +3.5758e+000 +2.2680e+000
1279 0 +6.537463038e+001 -2.877553696e+002 -2.877553696e+002 -2.3987e+000 -2.0040e-001 -2.6177e+000 -3.3377e+000 -1.5688e+000 -1.3708e-003 -5.8695e-001 +8.2695e-001 +3.5918e+000 +2.2509e+000
1670 0 +6.038212579e+001 -2.927478742e+002 -2.927478742e+002 -2.2913e+000 -2.0344e-001 -2.6439e+000 -3.3540e+000 -1.3690e+000 -1.9771e-002 -5.3071e-001 +8.3830e-001 +3.5755e+000 +2.2166e+000
2093 0 +5.626680474e+001 -2.968631953e+002 -2.968631953e+002 -2.3633e+000 -2.0140e-001 -2.6263e+000 -3.3431e+000 -1.5030e+000 -7.4299e-003 -5.6843e-001 +8.3249e-001 +3.5865e+000 +2.2396e+000
2099 0 +5.606605245e+001 -2.970639475e+002 -2.970639475e+002 -2.3570e+000 -2.0098e-001 -2.6337e+000 -3.3438e+000 -1.4838e+000 -2.1736e-002 -5.6801e-001 +8.2812e-001 +3.5835e+000 +2.2379e+000
2106 0 +5.464244488e+001 -2.984875551e+002 -2.984875551e+002 -2.3468e+000 -2.0187e-001 -2.6304e+000 -3.3456e+000 -1.4722e+000 -1.0265e-002 -5.5976e-001 +8.3243e-001 +3.5839e+000 +2.2343e+000
2344 0 +5.266770305e+001 -3.004622970e+002 -3.004622970e+002 -2.3397e+000 -2.0207e-001 -2.6321e+000 -3.3467e+000 -1.4590e+000 -1.1480e-002 -5.5605e-001 +8.5059e-001 +3.5829e+000 +2.2321e+000
2569 0 +5.241261213e+001 -3.007173879e+002 -3.007173879e+002 -2.3142e+000 -1.9714e-001 -2.6471e+000 -3.3449e+000 -1.4439e+000 +7.9429e-003 -5.5211e-001 +8.3755e-001 +3.5870e+000 +2.2359e+000
3427 0 +5.045647166e+001 -3.026735283e+002 -3.026735283e+002 -2.3145e+000 -1.9692e-001 -2.6471e+000 -3.4581e+000 -1.4433e+000 +9.8773e-003 -5.5055e-001 +8.3819e-001 +3.5867e+000 +2.2110e+000
3497 0 +4.929094008e+001 -3.038390599e+002 -3.038390599e+002 -2.2826e+000 -1.9611e-001 -2.6465e+000 -3.3470e+000 -1.4431e+000 +1.7284e-002 -5.4502e-001 +8.4054e-001 +3.5855e+000 +2.2047e+000
3763 0 +4.645843133e+001 -3.066715687e+002 -3.066715687e+002 -2.2826e+000 -1.9611e-001 -2.5763e+000 -3.3470e+000 -1.4431e+000 +1.7284e-002 -5.4502e-001 +8.4054e-001 +3.5855e+000 +2.2047e+000
4617 0 +4.549743242e+001 -3.076325676e+002 -3.076325676e+002 -2.2932e+000 -1.9646e-001 -2.5884e+000 -3.3462e+000 -1.4499e+000 +3.2854e-002 -5.4799e-001 +8.3950e-001 +3.5860e+000 +2.2074e+000
4768 0 +4.350360275e+001 -3.096263973e+002 -3.096263973e+002 -2.3057e+000 -1.9686e-001 -2.6008e+000 -3.3779e+000 -1.4586e+000 +5.3482e-002 -5.5165e-001 +8.3824e-001 +3.5866e+000 +2.2108e+000
6710 0 +4.249266089e+001 -3.106373391e+002 -3.106373391e+002 -2.3036e+000 -1.5135e-001 -2.5987e+000 -3.3748e+000 -1.4571e+000 +4.9855e-002 -5.5102e-001 +8.3846e-001 +3.5865e+000 +2.2103e+000
7179 0 +4.144342483e+001 -3.116865752e+002 -3.116865752e+002 -2.3036e+000 -1.6596e-001 -2.5987e+000 -3.3748e+000 -1.4571e+000 +4.9855e-002 -5.5102e-001 +9.0383e-001 +3.5865e+000 +2.2103e+000
7574 0 +4.050635074e+001 -3.126236493e+002 -3.126236493e+002 -2.3036e+000 -1.7418e-001 -2.5842e+000 -3.3748e+000 -1.4571e+000 +4.9859e-002 -5.5102e-001 +8.7603e-001 +3.5865e+000 +2.2103e+000
9314 0 +3.925187042e+001 -3.138781296e+002 -3.138781296e+002 -2.2729e+000 -1.6487e-001 -2.5845e+000 -3.3748e+000 -1.4571e+000 +5.0737e-002 -5.5102e-001 +8.7292e-001 +3.5865e+000 +2.1974e+000
9794 0 +3.787259772e+001 -3.152574023e+002 -3.152574023e+002 -2.2752e+000 -1.6560e-001 -2.5844e+000 -3.3748e+000 -1.4571e+000 +6.7079e-002 -5.5102e-001 +8.7303e-001 +3.6299e+000 +2.1975e+000
10472 0 +3.356538501e+001 -3.195646150e+002 -3.195646150e+002 -2.2719e+000 -1.6640e-001 -2.5843e+000 -3.3748e+000 -1.4571e+000 +5.8569e-002 -6.1090e-001 +8.7385e-001 +3.5865e+000 +2.1977e+000
10506 0 +3.110293357e+001 -3.220270664e+002 -3.220270664e+002 -2.2738e+000 -1.6671e-001 -2.5843e+000 -3.4236e+000 -1.4571e+000 +8.9755e-002 -6.0072e-001 +8.7377e-001 +3.5865e+000 +2.1977e+000
11229 0 +3.016229830e+001 -3.229677017e+002 -3.229677017e+002 -2.2521e+000 -1.6671e-001 -2.5843e+000 -3.4236e+000 -1.4571e+000 +8.9755e-002 -6.0072e-001 +8.7377e-001 +3.5865e+000 +2.1977e+000
17689 0 +2.891726145e+001 -3.242127385e+002 -3.242127385e+002 -2.2487e+000 -1.6693e-001 -2.5823e+000 -3.4137e+000 -1.4466e+000 +9.7456e-002 -6.2383e-001 +8.8011e-001 +3.5865e+000 +2.1978e+000
18751 0 +2.851085820e+001 -3.246191418e+002 -3.246191418e+002 -2.2487e+000 -1.6693e-001 -2.5538e+000 -3.4137e+000 -1.4466e+000 +9.7456e-002 -6.2383e-001 +8.8011e-001 +3.5865e+000 +2.1978e+000
21068 0 +2.809955248e+001 -3.250304475e+002 -3.250304475e+002 -2.2112e+000 -1.7951e-001 -2.5538e+000 -3.4137e+000 -1.4466e+000 +9.7456e-002 -6.2383e-001 +8.8011e-001 +3.5865e+000 +2.1978e+000
23088 0 +2.745964919e+001 -3.256703508e+002 -3.256703508e+002 -2.2287e+000 -1.7711e-001 -2.5538e+000 -3.4137e+000 -1.4280e+000 +9.1763e-002 -6.2383e-001 +8.7222e-001 +3.5865e+000 +2.1978e+000
27155 0 +2.678725608e+001 -3.263427439e+002 -3.263427439e+002 -2.2292e+000 -1.7680e-001 -2.5481e+000 -3.4174e+000 -1.4296e+000 +7.9339e-002 -6.3786e-001 +8.7603e-001 +3.5865e+000 +2.1931e+000
33930 0 +2.624531198e+001 -3.268846880e+002 -3.268846880e+002 -2.2292e+000 -1.7680e-001 -2.5481e+000 -3.4495e+000 -1.4205e+000 +8.3552e-002 -6.3786e-001 +8.8693e-001 +3.5865e+000 +2.1931e+000
48328 0 +2.557832972e+001 -3.275516703e+002 -3.275516703e+002 -2.2288e+000 -1.8686e-001 -2.5423e+000 -3.4411e+000 -1.4205e+000 +8.3617e-002 -6.4603e-001 +8.8758e-001 +3.5922e+000 +2.1931e+000
71417 0 +2.506495823e+001 -3.280650418e+002 -3.280650418e+002 -2.2241e+000 -1.9098e-001 -2.5325e+000 -3.4411e+000 -1.4131e+000 +7.8187e-002 -6.5998e-001 +8.8264e-001 +3.5733e+000 +2.1964e+000
349275 0 +2.454564316e+001 -3.285843568e+002 -3.285843568e+002 -2.2247e+000 -1.9626e-001 -2.5223e+000 -3.4525e+000 -1.4152e+000 +7.1010e-002 -6.9325e-001 +8.7881e-001 +3.5535e+000 +2.2054e+000
2181733 0 +2.389057114e+001 -3.292394289e+002 -3.292394289e+002 -2.6848e+000 -4.0161e-001 -5.9611e-001 -3.8639e+000 -2.0084e+000 -9.4844e-001 -2.7999e-001 +2.6652e+000 +2.4245e+000 +1.4602e+000
2211212 0 +2.343880205e+001 -3.296911980e+002 -3.296911980e+002 -2.6890e+000 -4.0654e-001 -5.9549e-001 -3.8694e+000 -2.0088e+000 -9.6286e-001 -2.7977e-001 +2.6795e+000 +2.4201e+000 +1.4577e+000
5035710 0 +2.262710895e+001 -3.305028911e+002 -3.305028911e+002 -3.3595e+000 +4.2555e-001 -1.7402e+000 -2.9046e+000 +8.1245e-001 -7.6844e-001 -1.9303e+000 +1.8523e+000 +2.3205e+000 +2.9009e+000
5035736 0 +2.189727017e+001 -3.312327298e+002 -3.312327298e+002 -3.3595e+000 +4.2555e-001 -1.7402e+000 -2.8717e+000 +8.1245e-001 -7.6844e-001 -1.9303e+000 +1.8522e+000 +2.3209e+000 +2.9009e+000
5036128 0 +2.187661338e+001 -3.312533866e+002 -3.312533866e+002 -3.3595e+000 +4.2555e-001 -1.7402e+000 -2.8770e+000 +8.1245e-001 -7.6844e-001 -1.9303e+000 +1.8522e+000 +2.3206e+000 +2.9009e+000
5038690 0 +2.137945440e+001 -3.317505456e+002 -3.317505456e+002 -3.3595e+000 +4.2555e-001 -1.7402e+000 -2.8780e+000 +8.1245e-001 -7.7000e-001 -1.9556e+000 +1.8522e+000 +2.3210e+000 +2.9009e+000
5039500 0 +2.086955806e+001 -3.322604419e+002 -3.322604419e+002 -3.3666e+000 +4.4944e-001 -1.7571e+000 -2.8787e+000 +7.9870e-001 -7.4515e-001 -1.9548e+000 +1.8522e+000 +2.3289e+000 +2.9009e+000
5059757 0 +2.029090819e+001 -3.328390918e+002 -3.328390918e+002 -3.3705e+000 +4.4367e-001 -1.7441e+000 -2.8875e+000 +8.0177e-001 -7.5959e-001 -1.9480e+000 +1.8485e+000 +2.3392e+000 +2.9003e+000
5082023 0 +1.992403016e+001 -3.332059698e+002 -3.332059698e+002 -3.3744e+000 +4.3676e-001 -1.7477e+000 -2.8981e+000 +8.0040e-001 -7.6549e-001 -1.9617e+000 +1.8309e+000 +2.3392e+000 +2.9053e+000
5094982 0 +1.949830565e+001 -3.336316944e+002 -3.336316944e+002 -3.3752e+000 +4.3356e-001 -1.7479e+000 -2.9019e+000 +7.8961e-001 -7.6284e-001 -1.9476e+000 +1.8207e+000 +2.3520e+000 +2.9053e+000
5150025 0 +1.903909567e+001 -3.340909043e+002 -3.340909043e+002 -3.3858e+000 +4.3583e-001 -1.7531e+000 -2.9160e+000 +7.8163e-001 -7.6705e-001 -1.9476e+000 +1.8114e+000 +2.3550e+000 +2.9126e+000
5257877 0 +1.859366986e+001 -3.345363301e+002 -3.345363301e+002 -3.3995e+000 +4.3870e-001 -1.7573e+000 -2.9210e+000 +7.7595e-001 -7.8781e-001 -1.9441e+000 +1.7956e+000 +2.3587e+000 +2.9247e+000
5544704 0 +1.819621089e+001 -3.349337891e+002 -3.349337891e+002 -3.4207e+000 +4.3574e-001 -1.7643e+000 -2.9291e+000 +7.6762e-001 -8.0998e-001 -1.9371e+000 +1.7726e+000 +2.3671e+000 +2.9397e+000
9009576 0 +1.746840536e+001 -3.356615946e+002 -3.356615946e+002 -1.3467e+000 -7.8562e-002 -2.0656e+000 -3.8031e+000 -2.4443e-001 -1.4373e+000 -2.1747e+000 +2.9812e+000 +1.9791e+000 +1.8794e+000
9010964 0 +1.706075363e+001 -3.360692464e+002 -3.360692464e+002 -1.3676e+000 -7.9920e-002 -2.0469e+000 -3.7813e+000 -2.3419e-001 -1.4602e+000 -2.1821e+000 +2.9863e+000 +1.9628e+000 +1.8677e+000
9011232 0 +1.697760556e+001 -3.361523944e+002 -3.361523944e+002 -1.3566e+000 -7.9208e-002 -2.0567e+000 -3.7927e+000 -2.3970e-001 -1.4482e+000 -2.1782e+000 +2.9836e+000 +1.9714e+000 +1.8738e+000
9011515 0 +1.636315838e+001 -3.367668416e+002 -3.367668416e+002 -1.3615e+000 -7.9524e-002 -2.0524e+000 -3.7876e+000 -2.3718e-001 -1.4535e+000 -2.2190e+000 +2.9848e+000 +1.9676e+000 +1.8711e+000
9011965 0 +1.558139414e+001 -3.375486059e+002 -3.375486059e+002 -1.3767e+000 -7.9524e-002 -2.0524e+000 -3.7876e+000 -1.9497e-001 -1.4535e+000 -2.2054e+000 +2.9848e+000 +1.9676e+000 +1.8711e+000
9012509 0 +1.456799235e+001 -3.385620076e+002 -3.385620076e+002 -1.3655e+000 -1.2863e-001 -2.0524e+000 -3.7877e+000 -2.2610e-001 -1.4535e+000 -2.1902e+000 +2.9848e+000 +1.9676e+000 +1.8711e+000
9012902 0 +1.443180615e+001 -3.386981939e+002 -3.386981939e+002 -1.3692e+000 -1.0985e-001 -2.0524e+000 -3.7877e+000 -2.1571e-001 -1.4535e+000 -2.1960e+000 +2.9848e+000 +1.9676e+000 +1.8711e+000
9016556 0 +1.412308838e+001 -3.390069116e+002 -3.390069116e+002 -1.3677e+000 -1.1734e-001 -2.0524e+000 -3.7902e+000 -2.1986e-001 -1.4535e+000 -2.1982e+000 +2.9848e+000 +1.9723e+000 +1.8711e+000
9017673 0 +1.376469908e+001 -3.393653009e+002 -3.393653009e+002 -1.3677e+000 -1.1734e-001 -2.0524e+000 -3.7902e+000 -2.1986e-001 -1.4535e+000 -2.1982e+000 +2.9640e+000 +1.9723e+000 +1.8711e+000
9020067 0 +1.342871312e+001 -3.397012869e+002 -3.397012869e+002 -1.3593e+000 -1.2327e-001 -2.0437e+000 -3.7902e+000 -2.0988e-001 -1.4533e+000 -2.1982e+000 +2.9704e+000 +1.9723e+000 +1.8625e+000
9022140 0 +1.316674030e+001 -3.399632597e+002 -3.399632597e+002 -1.3609e+000 -1.4502e-001 -2.0447e+000 -3.7902e+000 -2.1179e-001 -1.4533e+000 -2.1982e+000 +2.9695e+000 +1.9723e+000 +1.8580e+000
9022661 0 +1.287875280e+001 -3.402512472e+002 -3.402512472e+002 -1.3609e+000 -1.3036e-001 -2.0447e+000 -3.7902e+000 -2.1178e-001 -1.4533e+000 -2.2087e+000 +2.9695e+000 +1.9723e+000 +1.8588e+000
9033497 0 +1.252673390e+001 -3.406032661e+002 -3.406032661e+002 -1.3680e+000 -1.3166e-001 -2.0447e+000 -3.7902e+000 -2.1073e-001 -1.4533e+000 -2.2187e+000 +2.9582e+000 +1.9743e+000 +1.8641e+000
9039448 0 +1.221250207e+001 -3.409174979e+002 -3.409174979e+002 -1.3691e+000 -1.3901e-001 -2.0327e+000 -3.7902e+000 -2.0829e-001 -1.4521e+000 -2.2148e+000 +2.9616e+000 +1.9708e+000 +1.8641e+000
9043758 0 +1.200771730e+001 -3.411222827e+002 -3.411222827e+002 -1.3691e+000 -1.4113e-001 -2.0091e+000 -3.7902e+000 -2.0828e-001 -1.4363e+000 -2.2149e+000 +2.9612e+000 +1.9742e+000 +1.8641e+000
9053119 0 +1.170676680e+001 -3.414232332e+002 -3.414232332e+002 -1.3691e+000 -1.4113e-001 -2.0162e+000 -3.7916e+000 -1.9814e-001 -1.4411e+000 -2.2149e+000 +2.9582e+000 +1.9696e+000 +1.8641e+000
9066725 0 +1.145729333e+001 -3.416727067e+002 -3.416727067e+002 -1.3691e+000 -1.4135e-001 -2.0162e+000 -3.7916e+000 -1.8907e-001 -1.4350e+000 -2.2310e+000 +2.9612e+000 +1.9691e+000 +1.8641e+000
9094099 0 +1.120903000e+001 -3.419209700e+002 -3.419209700e+002 -1.3697e+000 -1.5628e-001 -2.0070e+000 -3.7931e+000 -1.7991e-001 -1.4306e+000 -2.2260e+000 +2.9439e+000 +1.9691e+000 +1.8696e+000
9204541 0 +1.096430418e+001 -3.421656958e+002 -3.421656958e+002 -1.3736e+000 -1.5645e-001 -2.0124e+000 -3.8039e+000 -1.7405e-001 -1.4328e+000 -2.2314e+000 +2.9505e+000 +1.9772e+000 +1.8676e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.394368218e+002 +1.026596822e+003 +1.026596822e+003 -4.2375e+000 -1.4036e+000 +4.8117e+000 +4.5319e+000 -3.9835e+000 +1.8564e+000 +3.2115e+000 +4.8607e+000 +1.8037e+000 +7.0271e-001
4 0 +5.692648122e+002 +6.564248122e+002 +6.564248122e+002 -1.4472e+000 -4.5549e-001 +3.8397e+000 +2.0839e+000 +9.4371e-001 -4.9977e+000 -2.2767e+000 +1.5895e-001 -1.9267e+000 -2.3006e+000
7 0 +5.299819418e+002 +6.171419418e+002 +6.171419418e+002 +2.4815e+000 +4.7114e-001 +1.3912e-001 -4.6984e-001 -2.2253e+000 -2.3623e+000 +1.2410e+000 -2.6200e+000 -8.7847e-001 -4.5690e+000
10 0 +4.897910237e+002 +5.769510237e+002 +5.769510237e+002 -2.3929e+000 -2.2045e+000 -2.5362e+000 +3.1010e+000 +4.4192e+000 -1.8115e+000 -4.8580e+000 +4.9062e+000 -2.2601e+000 +6.8896e-001
13 0 +3.914961314e+002 +4.786561314e+002 +4.786561314e+002 +1.4802e+000 +4.9140e+000 +1.3767e+000 +4.5018e+000 +3.7007e+000 -4.5781e+000 -3.6360e+000 +3.2010e+000 -3.9233e+000 -3.0754e-001
14 0 +1.402781893e+002 +2.274381893e+002 +2.274381893e+002 +8.5212e-001 +1.1342e+000 -3.1389e+000 +2.4188e+000 -2.4983e-001 -2.0003e+000 -1.0288e+000 +4.7071e-001 -4.5396e-001 -8.1878e-001
244 0 +1.320659279e+002 +2.192259279e+002 +2.192259279e+002 +8.5212e-001 +1.1342e+000 -3.1389e+000 +2.4188e+000 -2.4983e-001 -2.0003e+000 -1.0288e+000 +1.3947e+000 -4.5396e-001 -8.1878e-001
265 0 +1.200636898e+002 +2.072236898e+002 +2.072236898e+002 +8.5212e-001 +1.1342e+000 -3.1389e+000 +2.4188e+000 -2.4983e-001 -2.0003e+000 -1.0288e+000 +4.7071e-001 -1.9243e+000 -8.1878e-001
429 0 +1.080719876e+002 +1.952319876e+002 +1.952319876e+002 +8.5212e-001 +1.1342e+000 -1.7339e+000 +5.1524e-001 -2.4983e-001 -5.9923e-001 -1.0288e+000 +1.1158e+000 -4.5396e-001 -8.1878e-001
835 0 +1.066341841e+002 +1.937941841e+002 +1.937941841e+002 +1.0377e+000 +6.5449e-001 -2.7393e+000 +2.5917e+000 +1.8165e-001 -1.9758e+000 -1.0151e+000 +3.7328e-001 -5.0632e-001 -9.6405e-001
887 0 +8.794695292e+001 +1.751069529e+002 +1.751069529e+002 +8.6926e-001 +1.5055e+000 -3.1259e+000 +2.4262e+000 +3.8689e-001 -8.5169e-001 -2.2607e-001 +7.2823e-001 -7.7626e-001 -1.1184e+000
1007 0 +8.673889901e+001 +1.738988990e+002 +1.738988990e+002 +8.6746e-001 +1.4274e+000 -3.1158e+000 +2.3833e+000 +3.5710e-001 -9.7226e-001 -2.2769e-001 +7.1844e-001 -7.4243e-001 -1.0870e+000
1050 0 +8.488079859e+001 +1.720407986e+002 +1.720407986e+002 +6.3989e-001 +1.4274e+000 -3.1158e+000 +2.3833e+000 +3.5710e-001 -9.7226e-001 -2.2769e-001 +7.1844e-001 -7.4243e-001 -1.0870e+000
1294 0 +8.215599898e+001 +1.693159990e+002 +1.693159990e+002 +6.5876e-001 +1.4014e+000 -2.9975e+000 +2.2234e+000 +3.0314e-001 -9.4487e-001 -2.9980e-001 +7.5167e-001 -7.1678e-001 -1.0631e+000
1362 0 +8.047312463e+001 +1.676331246e+002 +1.676331246e+002 +8.7136e-001 +1.5389e+000 -3.1208e+000 +2.4141e+000 +4.7647e-001 -7.1081e-001 -1.0200e-001 +7.6516e-001 -8.1579e-001 -1.1552e+000
1673 0 +7.665964892e+001 +1.638196489e+002 +1.638196489e+002 +7.0370e-001 +1.4582e+000 -3.1172e+000 +2.3918e+000 +3.9000e-001 -9.0019e-001 -1.9305e-001 +7.3132e-001 -7.6265e-001 -1.1058e+000
1704 0 +7.549947124e+001 +1.626594712e+002 +1.626594712e+002 +8.7075e-001 +1.5262e+000 -3.0864e+000 +2.3529e+000 +4.5343e-001 -7.1296e-001 -1.3556e-001 +7.7665e-001 -8.0437e-001 -1.1445e+000
2113 0 +5.639917341e+001 +1.435591734e+002 +1.435591734e+002 +8.7075e-001 +1.5262e+000 -3.0864e+000 +2.2326e+000 +4.5343e-001 -5.9638e-001 -1.3556e-001 +7.7665e-001 -8.0437e-001 -1.1445e+000
2976 0 +5.552968891e+001 +1.426896889e+002 +1.426896889e+002 +8.8491e-001 +1.5266e+000 -3.0900e+000 +2.2429e+000 +4.5406e-001 -6.0355e-001 -1.3462e-001 +7.7642e-001 -8.0469e-001 -1.1448e+000
4737 0 +5.487450435e+001 +1.420345044e+002 +1.420345044e+002 +9.0105e-001 +1.5284e+000 -3.0888e+000 +2.2491e+000 +4.5679e-001 -6.0451e-001 -1.3287e-001 +7.7631e-001 -8.0600e-001 -1.1302e+000
6765 0 +5.281726968e+001 +1.399772697e+002 +1.399772697e+002 +9.0237e-001 +1.5155e+000 -3.0896e+000 +2.2140e+000 +4.5663e-001 -5.6536e-001 -1.3258e-001 +7.7551e-001 -7.7256e-001 -1.1368e+000
