% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11048 0 +3.441703491e+000 +1.353617035e+002 +1.353617035e+002 -4.3812e+000 +1.8042e+000 -4.0506e+000 -1.5109e-001 -2.1408e+000 +1.7527e+000 -3.5168e+000 +3.4497e+000 -9.3198e-001 +2.6082e+000
11129 0 +3.281672990e+000 +1.352016730e+002 +1.352016730e+002 -4.3980e+000 +1.8094e+000 -4.0293e+000 -1.4985e-001 -2.1383e+000 +1.7577e+000 -3.4882e+000 +3.4506e+000 -9.4597e-001 +2.6235e+000
11232 0 +3.175626720e+000 +1.350956267e+002 +1.350956267e+002 -4.4365e+000 +1.8133e+000 -4.0399e+000 -1.5531e-001 -2.1221e+000 +1.7566e+000 -3.4565e+000 +3.4530e+000 -9.5082e-001 +2.6116e+000
11288 0 +3.087385238e+000 +1.350073852e+002 +1.350073852e+002 -4.4449e+000 +1.8197e+000 -4.0280e+000 -1.5942e-001 -2.1126e+000 +1.7582e+000 -3.4398e+000 +3.4515e+000 -9.5577e-001 +2.6116e+000
11361 0 +3.006855471e+000 +1.349268555e+002 +1.349268555e+002 -4.4378e+000 +1.8060e+000 -4.0240e+000 -1.5961e-001 -2.1062e+000 +1.7544e+000 -3.4082e+000 +3.4415e+000 -9.5677e-001 +2.6011e+000
11422 0 +2.922824310e+000 +1.348428243e+002 +1.348428243e+002 -4.4134e+000 +1.8110e+000 -4.0143e+000 -1.6366e-001 -2.0960e+000 +1.7680e+000 -3.4057e+000 +3.4446e+000 -9.7178e-001 +2.5849e+000
11485 0 +2.817828953e+000 +1.347378290e+002 +1.347378290e+002 -4.4731e+000 +1.8337e+000 -3.9889e+000 -1.6467e-001 -2.0887e+000 +1.7808e+000 -3.3950e+000 +3.4508e+000 -9.7985e-001 +2.6225e+000
11628 0 +2.696800117e+000 +1.346168001e+002 +1.346168001e+002 -4.4886e+000 +1.8341e+000 -3.9025e+000 -1.7604e-001 -2.0735e+000 +1.7937e+000 -3.3671e+000 +3.4484e+000 -9.8939e-001 +2.6203e+000
11656 0 +2.669334367e+000 +1.345893344e+002 +1.345893344e+002 -4.4999e+000 +1.8323e+000 -3.9415e+000 -1.8741e-001 -2.0804e+000 +1.8148e+000 -3.3887e+000 +3.4901e+000 -9.9150e-001 +2.6269e+000
11789 0 +2.535494097e+000 +1.344554941e+002 +1.344554941e+002 -4.3795e+000 +1.8078e+000 -3.9671e+000 -6.0330e-002 -1.9978e+000 +1.9464e+000 -3.4534e+000 +3.5914e+000 -1.1113e+000 +2.5770e+000
12238 0 +2.505433624e+000 +1.344254336e+002 +1.344254336e+002 -4.2925e+000 +1.8413e+000 -3.9139e+000 -1.6743e-001 -2.0212e+000 +1.8519e+000 -3.4036e+000 +3.5239e+000 -1.0457e+000 +2.6722e+000
12260 0 +2.334453992e+000 +1.342544540e+002 +1.342544540e+002 -4.3631e+000 +1.7953e+000 -3.9690e+000 -1.4965e-001 -1.9957e+000 +1.8820e+000 -3.3744e+000 +3.5061e+000 -1.0858e+000 +2.7314e+000
12321 0 +2.220648898e+000 +1.341406489e+002 +1.341406489e+002 -4.3459e+000 +1.7882e+000 -3.9610e+000 -1.5877e-001 -1.9891e+000 +1.8900e+000 -3.3684e+000 +3.4975e+000 -1.0956e+000 +2.7482e+000
12343 0 +2.149053735e+000 +1.340690537e+002 +1.340690537e+002 -4.3693e+000 +1.7743e+000 -3.9600e+000 -1.3433e-001 -1.9846e+000 +1.9190e+000 -3.3700e+000 +3.4911e+000 -1.1093e+000 +2.7309e+000
12399 0 +2.134679759e+000 +1.340546798e+002 +1.340546798e+002 -4.3822e+000 +1.7715e+000 -3.9601e+000 -1.2974e-001 -1.9831e+000 +1.9247e+000 -3.3703e+000 +3.4889e+000 -1.1128e+000 +2.7287e+000
12434 0 +2.077354596e+000 +1.339973546e+002 +1.339973546e+002 -4.2749e+000 +1.7916e+000 -3.9115e+000 -1.7610e-001 -1.9945e+000 +1.9102e+000 -3.3708e+000 +3.4911e+000 -1.1114e+000 +2.7795e+000
12535 0 +2.026175456e+000 +1.339461755e+002 +1.339461755e+002 -4.3661e+000 +1.7608e+000 -3.9541e+000 -1.2665e-001 -1.9745e+000 +1.9435e+000 -3.3669e+000 +3.4842e+000 -1.1265e+000 +2.7371e+000
12772 0 +1.984221234e+000 +1.339042212e+002 +1.339042212e+002 -4.3478e+000 +1.7627e+000 -3.9373e+000 -1.3705e-001 -1.9840e+000 +1.9419e+000 -3.3628e+000 +3.4754e+000 -1.1327e+000 +2.7247e+000
13053 0 +1.948805885e+000 +1.338688059e+002 +1.338688059e+002 -4.3412e+000 +1.7621e+000 -3.9275e+000 -1.3605e-001 -1.9828e+000 +1.9471e+000 -3.3635e+000 +3.4757e+000 -1.1348e+000 +2.7310e+000
13393 0 +1.905353270e+000 +1.338253533e+002 +1.338253533e+002 -4.3522e+000 +1.7728e+000 -3.9370e+000 -1.3875e-001 -1.9957e+000 +1.9733e+000 -3.3746e+000 +3.5156e+000 -1.1368e+000 +2.7335e+000
13820 0 +1.822861739e+000 +1.337428617e+002 +1.337428617e+002 -4.3733e+000 +1.7447e+000 -3.9114e+000 -1.6771e-001 -1.9596e+000 +1.9637e+000 -3.3835e+000 +3.5155e+000 -1.1054e+000 +2.7380e+000
13906 0 +1.813185334e+000 +1.337331853e+002 +1.337331853e+002 -4.4548e+000 +1.8040e+000 -3.9322e+000 -2.1200e-001 -1.9839e+000 +1.9994e+000 -3.3686e+000 +3.5905e+000 -1.0883e+000 +2.7341e+000
13953 0 +1.766801074e+000 +1.336868011e+002 +1.336868011e+002 -4.3681e+000 +1.7397e+000 -3.9000e+000 -1.5948e-001 -1.9664e+000 +1.9709e+000 -3.3650e+000 +3.5047e+000 -1.1060e+000 +2.7403e+000
14057 0 +1.707331128e+000 +1.336273311e+002 +1.336273311e+002 -4.3907e+000 +1.7356e+000 -3.9117e+000 -1.4403e-001 -1.9552e+000 +1.9986e+000 -3.3796e+000 +3.5183e+000 -1.1114e+000 +2.7467e+000
14101 0 +1.697620816e+000 +1.336176208e+002 +1.336176208e+002 -4.3957e+000 +1.7348e+000 -3.9142e+000 -1.4064e-001 -1.9527e+000 +2.0047e+000 -3.3828e+000 +3.5213e+000 -1.1125e+000 +2.7481e+000
14138 0 +1.550661413e+000 +1.334706614e+002 +1.334706614e+002 -4.4286e+000 +1.7183e+000 -3.9174e+000 -1.1160e-001 -1.9361e+000 +2.0627e+000 -3.4026e+000 +3.5931e+000 -1.1231e+000 +2.8300e+000
14164 0 +1.522646214e+000 +1.334426462e+002 +1.334426462e+002 -4.4441e+000 +1.7112e+000 -3.9197e+000 -9.8291e-002 -1.9283e+000 +2.0890e+000 -3.4120e+000 +3.6238e+000 -1.1279e+000 +2.8642e+000
14242 0 +1.509852760e+000 +1.334298528e+002 +1.334298528e+002 -4.4437e+000 +1.7026e+000 -3.9095e+000 -1.0150e-001 -1.9302e+000 +2.0893e+000 -3.4106e+000 +3.6373e+000 -1.1258e+000 +2.8690e+000
14388 0 +1.445149955e+000 +1.333651500e+002 +1.333651500e+002 -4.3807e+000 +1.6723e+000 -3.8633e+000 -7.8751e-002 -1.8664e+000 +2.1124e+000 -3.4143e+000 +3.5837e+000 -1.0937e+000 +2.8837e+000
14821 0 +1.405057845e+000 +1.333250578e+002 +1.333250578e+002 -4.3903e+000 +1.6885e+000 -3.8619e+000 -7.3298e-002 -1.8624e+000 +2.1115e+000 -3.4030e+000 +3.6062e+000 -1.1178e+000 +2.8849e+000
15019 0 +1.378747411e+000 +1.332987474e+002 +1.332987474e+002 -4.3263e+000 +1.7079e+000 -3.8463e+000 -9.0265e-002 -1.8468e+000 +2.0981e+000 -3.3880e+000 +3.6043e+000 -1.1461e+000 +2.8819e+000
15231 0 +1.344590193e+000 +1.332645902e+002 +1.332645902e+002 -4.3234e+000 +1.7647e+000 -3.8795e+000 -1.3692e-001 -1.8705e+000 +2.1918e+000 -3.4165e+000 +3.6515e+000 -1.1544e+000 +2.9000e+000
15368 0 +1.316023237e+000 +1.332360232e+002 +1.332360232e+002 -4.2606e+000 +1.7090e+000 -3.8625e+000 -1.1680e-001 -1.8456e+000 +2.1856e+000 -3.4167e+000 +3.5852e+000 -1.1766e+000 +2.9005e+000
15517 0 +1.263317831e+000 +1.331833178e+002 +1.331833178e+002 -4.1492e+000 +1.7173e+000 -3.8907e+000 -1.6787e-001 -1.8531e+000 +2.2282e+000 -3.3853e+000 +3.6736e+000 -1.1333e+000 +2.8821e+000
15544 0 +1.242703180e+000 +1.331627032e+002 +1.331627032e+002 -4.2887e+000 +1.7306e+000 -3.8450e+000 -1.6390e-001 -1.8617e+000 +2.2190e+000 -3.3887e+000 +3.7034e+000 -1.1631e+000 +2.8503e+000
15641 0 +1.223486465e+000 +1.331434865e+002 +1.331434865e+002 -4.2712e+000 +1.7322e+000 -3.8326e+000 -1.7844e-001 -1.8600e+000 +2.2460e+000 -3.3916e+000 +3.7263e+000 -1.1646e+000 +2.8247e+000
15643 0 +1.152860277e+000 +1.330728603e+002 +1.330728603e+002 -4.2807e+000 +1.7510e+000 -3.7731e+000 -1.6188e-001 -1.8311e+000 +2.2144e+000 -3.3518e+000 +3.6359e+000 -1.1334e+000 +2.8397e+000
15691 0 +1.103409298e+000 +1.330234093e+002 +1.330234093e+002 -4.2922e+000 +1.7587e+000 -3.7857e+000 -1.5736e-001 -1.8318e+000 +2.2228e+000 -3.3514e+000 +3.6478e+000 -1.1416e+000 +2.8498e+000
15745 0 +1.093558003e+000 +1.330135580e+002 +1.330135580e+002 -4.2791e+000 +1.7491e+000 -3.7359e+000 -1.7733e-001 -1.8125e+000 +2.2307e+000 -3.3305e+000 +3.6272e+000 -1.1239e+000 +2.8187e+000
15746 0 +1.069720994e+000 +1.329897210e+002 +1.329897210e+002 -4.3030e+000 +1.7832e+000 -3.7660e+000 -1.5486e-001 -1.8120e+000 +2.2422e+000 -3.3532e+000 +3.6366e+000 -1.1368e+000 +2.8388e+000
15845 0 +1.032299858e+000 +1.329522999e+002 +1.329522999e+002 -4.2968e+000 +1.7833e+000 -3.7638e+000 -1.4675e-001 -1.7974e+000 +2.2414e+000 -3.3397e+000 +3.6333e+000 -1.1419e+000 +2.8310e+000
15874 0 +1.023261138e+000 +1.329432611e+002 +1.329432611e+002 -4.3149e+000 +1.8025e+000 -3.7575e+000 -1.5124e-001 -1.7986e+000 +2.2599e+000 -3.3521e+000 +3.6359e+000 -1.1382e+000 +2.8359e+000
15936 0 +9.922509432e-001 +1.329122509e+002 +1.329122509e+002 -4.3653e+000 +1.8083e+000 -3.7819e+000 -1.6116e-001 -1.7994e+000 +2.2729e+000 -3.3845e+000 +3.6679e+000 -1.1629e+000 +2.8564e+000
15998 0 +9.547734508e-001 +1.328747735e+002 +1.328747735e+002 -4.3751e+000 +1.8280e+000 -3.7211e+000 -1.8655e-001 -1.8132e+000 +2.3058e+000 -3.3557e+000 +3.6166e+000 -1.1481e+000 +2.8071e+000
16318 0 +8.522728525e-001 +1.327722729e+002 +1.327722729e+002 -4.4038e+000 +1.8424e+000 -3.7422e+000 -1.7370e-001 -1.7680e+000 +2.2760e+000 -3.3323e+000 +3.6346e+000 -1.1802e+000 +2.8745e+000
16414 0 +7.984917366e-001 +1.327184917e+002 +1.327184917e+002 -4.3348e+000 +1.8329e+000 -3.8228e+000 -1.5944e-001 -1.7972e+000 +2.2878e+000 -3.3280e+000 +3.7003e+000 -1.2092e+000 +2.8654e+000
16492 0 +7.845382051e-001 +1.327045382e+002 +1.327045382e+002 -4.3584e+000 +1.8270e+000 -3.8214e+000 -1.6376e-001 -1.7952e+000 +2.2890e+000 -3.3223e+000 +3.6984e+000 -1.2124e+000 +2.8670e+000
16787 0 +7.759778359e-001 +1.326959778e+002 +1.326959778e+002 -4.3603e+000 +1.8266e+000 -3.8172e+000 -1.6698e-001 -1.7935e+000 +2.2878e+000 -3.3170e+000 +3.6972e+000 -1.2113e+000 +2.8651e+000
16873 0 +7.484455338e-001 +1.326684455e+002 +1.326684455e+002 -4.3184e+000 +1.8392e+000 -3.8051e+000 -1.8195e-001 -1.7798e+000 +2.2946e+000 -3.3214e+000 +3.7038e+000 -1.2140e+000 +2.8556e+000
16938 0 +7.378560244e-001 +1.326578560e+002 +1.326578560e+002 -4.3059e+000 +1.8402e+000 -3.8050e+000 -1.9270e-001 -1.7719e+000 +2.2975e+000 -3.3233e+000 +3.6935e+000 -1.2152e+000 +2.8519e+000
17079 0 +7.229484191e-001 +1.326429484e+002 +1.326429484e+002 -4.2213e+000 +1.8386e+000 -3.7126e+000 -2.2148e-001 -1.7121e+000 +2.2582e+000 -3.2846e+000 +3.6486e+000 -1.2621e+000 +2.8593e+000
17336 0 +7.034434362e-001 +1.326234434e+002 +1.326234434e+002 -4.2102e+000 +1.7880e+000 -3.7624e+000 -2.1096e-001 -1.7308e+000 +2.3226e+000 -3.3032e+000 +3.7272e+000 -1.2039e+000 +2.8962e+000
17603 0 +6.905228637e-001 +1.326105229e+002 +1.326105229e+002 -4.2279e+000 +1.8027e+000 -3.7689e+000 -2.2655e-001 -1.7244e+000 +2.3409e+000 -3.3182e+000 +3.7464e+000 -1.2003e+000 +2.9012e+000
17700 0 +6.742189040e-001 +1.325942189e+002 +1.325942189e+002 -4.2152e+000 +1.7886e+000 -3.7592e+000 -2.2843e-001 -1.7261e+000 +2.3262e+000 -3.2992e+000 +3.7357e+000 -1.2092e+000 +2.9053e+000
17786 0 +6.301491401e-001 +1.325501491e+002 +1.325501491e+002 -4.2221e+000 +1.7696e+000 -3.7804e+000 -2.4483e-001 -1.7299e+000 +2.3265e+000 -3.3180e+000 +3.7098e+000 -1.2249e+000 +2.8963e+000
17921 0 +6.136676429e-001 +1.325336676e+002 +1.325336676e+002 -4.2332e+000 +1.7705e+000 -3.7912e+000 -2.4527e-001 -1.7396e+000 +2.3413e+000 -3.3204e+000 +3.7063e+000 -1.2271e+000 +2.8997e+000
18001 0 +5.840642878e-001 +1.325040643e+002 +1.325040643e+002 -4.2208e+000 +1.7738e+000 -3.7825e+000 -2.4747e-001 -1.7251e+000 +2.3391e+000 -3.3131e+000 +3.7021e+000 -1.2207e+000 +2.9004e+000
18019 0 +5.687771164e-001 +1.324887771e+002 +1.324887771e+002 -4.2185e+000 +1.7744e+000 -3.7815e+000 -2.5050e-001 -1.7207e+000 +2.3400e+000 -3.3123e+000 +3.6985e+000 -1.2193e+000 +2.9009e+000
18248 0 +5.468435950e-001 +1.324668436e+002 +1.324668436e+002 -4.2481e+000 +1.7933e+000 -3.7798e+000 -2.6446e-001 -1.7249e+000 +2.3512e+000 -3.3204e+000 +3.6997e+000 -1.2236e+000 +2.9148e+000
18685 0 +5.185063844e-001 +1.324385064e+002 +1.324385064e+002 -4.1494e+000 +1.8240e+000 -3.7762e+000 -2.7072e-001 -1.7331e+000 +2.3629e+000 -3.3245e+000 +3.6509e+000 -1.2315e+000 +2.8658e+000
18828 0 +4.923054504e-001 +1.324123055e+002 +1.324123055e+002 -4.1866e+000 +1.8542e+000 -3.7816e+000 -2.5055e-001 -1.7285e+000 +2.4133e+000 -3.3541e+000 +3.6919e+000 -1.2637e+000 +2.8797e+000
18883 0 +4.897412822e-001 +1.324097413e+002 +1.324097413e+002 -4.1941e+000 +1.8603e+000 -3.7824e+000 -2.4897e-001 -1.7259e+000 +2.4253e+000 -3.3622e+000 +3.7011e+000 -1.2730e+000 +2.8811e+000
18906 0 +4.369456052e-001 +1.323569456e+002 +1.323569456e+002 -4.1104e+000 +1.8274e+000 -3.7816e+000 -2.8048e-001 -1.7014e+000 +2.3633e+000 -3.2926e+000 +3.6297e+000 -1.2485e+000 +2.8488e+000
18967 0 +4.359925267e-001 +1.323559925e+002 +1.323559925e+002 -4.1958e+000 +1.8515e+000 -3.7888e+000 -2.5821e-001 -1.7201e+000 +2.4307e+000 -3.3602e+000 +3.6458e+000 -1.2746e+000 +2.8865e+000
18991 0 +4.263619292e-001 +1.323463619e+002 +1.323463619e+002 -4.1966e+000 +1.8477e+000 -3.7915e+000 -2.6216e-001 -1.7176e+000 +2.4330e+000 -3.3593e+000 +3.6221e+000 -1.2753e+000 +2.8888e+000
19181 0 +4.156686838e-001 +1.323356687e+002 +1.323356687e+002 -4.2323e+000 +1.8479e+000 -3.7775e+000 -2.5326e-001 -1.7108e+000 +2.4436e+000 -3.3538e+000 +3.6124e+000 -1.2878e+000 +2.8905e+000
19496 0 +3.991096067e-001 +1.323191096e+002 +1.323191096e+002 -4.2098e+000 +1.8509e+000 -3.7748e+000 -2.5239e-001 -1.7088e+000 +2.4489e+000 -3.3402e+000 +3.6123e+000 -1.2882e+000 +2.8904e+000
19624 0 +3.957257293e-001 +1.323157257e+002 +1.323157257e+002 -4.1981e+000 +1.8437e+000 -3.7614e+000 -2.5924e-001 -1.6965e+000 +2.4356e+000 -3.3461e+000 +3.6077e+000 -1.2941e+000 +2.8831e+000
19890 0 +3.872838638e-001 +1.323072839e+002 +1.323072839e+002 -4.2024e+000 +1.8508e+000 -3.7528e+000 -2.6142e-001 -1.6960e+000 +2.4479e+000 -3.3379e+000 +3.6007e+000 -1.2877e+000 +2.8843e+000
20077 0 +3.758152335e-001 +1.322958152e+002 +1.322958152e+002 -4.1427e+000 +1.8620e+000 -3.7396e+000 -2.5238e-001 -1.6982e+000 +2.4617e+000 -3.3396e+000 +3.6124e+000 -1.3023e+000 +2.8979e+000
20286 0 +3.713783523e-001 +1.322913784e+002 +1.322913784e+002 -4.1580e+000 +1.8648e+000 -3.7524e+000 -2.5226e-001 -1.7035e+000 +2.4726e+000 -3.3450e+000 +3.6268e+000 -1.3076e+000 +2.9115e+000
20341 0 +3.630631485e-001 +1.322830631e+002 +1.322830631e+002 -4.1510e+000 +1.8515e+000 -3.7450e+000 -2.6261e-001 -1.7015e+000 +2.4562e+000 -3.3307e+000 +3.6094e+000 -1.3049e+000 +2.8943e+000
20511 0 +3.496931299e-001 +1.322696931e+002 +1.322696931e+002 -4.1404e+000 +1.8631e+000 -3.7513e+000 -2.8566e-001 -1.7050e+000 +2.4484e+000 -3.3247e+000 +3.6047e+000 -1.3097e+000 +2.8855e+000
20639 0 +3.323381727e-001 +1.322523382e+002 +1.322523382e+002 -4.1919e+000 +1.8849e+000 -3.7386e+000 -2.7937e-001 -1.7074e+000 +2.4952e+000 -3.3403e+000 +3.6599e+000 -1.3356e+000 +2.9293e+000
20829 0 +3.286864442e-001 +1.322486864e+002 +1.322486864e+002 -4.1368e+000 +1.8620e+000 -3.7418e+000 -2.7453e-001 -1.6831e+000 +2.4513e+000 -3.3265e+000 +3.6131e+000 -1.3240e+000 +2.8934e+000
20851 0 +3.167783728e-001 +1.322367784e+002 +1.322367784e+002 -4.1545e+000 +1.8549e+000 -3.7409e+000 -2.8343e-001 -1.6922e+000 +2.4550e+000 -3.3314e+000 +3.6151e+000 -1.3338e+000 +2.9082e+000
21028 0 +3.108917026e-001 +1.322308917e+002 +1.322308917e+002 -4.1613e+000 +1.8556e+000 -3.7484e+000 -2.9070e-001 -1.6910e+000 +2.4542e+000 -3.3289e+000 +3.6085e+000 -1.3324e+000 +2.9091e+000
21152 0 +2.997386313e-001 +1.322197386e+002 +1.322197386e+002 -4.1575e+000 +1.8462e+000 -3.7369e+000 -2.8851e-001 -1.6837e+000 +2.4577e+000 -3.3384e+000 +3.6210e+000 -1.3476e+000 +2.9141e+000
21173 0 +2.911427423e-001 +1.322111427e+002 +1.322111427e+002 -4.1502e+000 +1.8435e+000 -3.7322e+000 -2.9067e-001 -1.6825e+000 +2.4573e+000 -3.3340e+000 +3.6141e+000 -1.3496e+000 +2.9149e+000
21303 0 +2.799747716e-001 +1.321999748e+002 +1.321999748e+002 -4.1517e+000 +1.8377e+000 -3.7302e+000 -2.9325e-001 -1.6787e+000 +2.4648e+000 -3.3397e+000 +3.6204e+000 -1.3583e+000 +2.9207e+000
21389 0 +2.565286711e-001 +1.321765287e+002 +1.321765287e+002 -4.1473e+000 +1.8524e+000 -3.7338e+000 -2.8314e-001 -1.6689e+000 +2.4956e+000 -3.3365e+000 +3.6365e+000 -1.3492e+000 +2.9349e+000
21602 0 +2.502145545e-001 +1.321702146e+002 +1.321702146e+002 -4.1423e+000 +1.8457e+000 -3.7246e+000 -2.8121e-001 -1.6623e+000 +2.4934e+000 -3.3275e+000 +3.6294e+000 -1.3457e+000 +2.9283e+000
21695 0 +2.446282893e-001 +1.321646283e+002 +1.321646283e+002 -4.1388e+000 +1.8462e+000 -3.7237e+000 -2.8247e-001 -1.6547e+000 +2.5069e+000 -3.3393e+000 +3.6385e+000 -1.3485e+000 +2.9309e+000
21826 0 +2.364840154e-001 +1.321564840e+002 +1.321564840e+002 -4.1404e+000 +1.8352e+000 -3.7034e+000 -2.8632e-001 -1.6592e+000 +2.5118e+000 -3.3239e+000 +3.6364e+000 -1.3397e+000 +2.9364e+000
21898 0 +2.337859255e-001 +1.321537859e+002 +1.321537859e+002 -4.1351e+000 +1.8407e+000 -3.7045e+000 -2.8437e-001 -1.6567e+000 +2.5132e+000 -3.3223e+000 +3.6370e+000 -1.3447e+000 +2.9230e+000
22042 0 +2.290716885e-001 +1.321490717e+002 +1.321490717e+002 -4.1309e+000 +1.8395e+000 -3.6952e+000 -2.8607e-001 -1.6574e+000 +2.5184e+000 -3.3145e+000 +3.6354e+000 -1.3468e+000 +2.9137e+000
22056 0 +2.166235652e-001 +1.321366236e+002 +1.321366236e+002 -4.1431e+000 +1.8430e+000 -3.7199e+000 -2.7477e-001 -1.6464e+000 +2.5405e+000 -3.3256e+000 +3.6411e+000 -1.3526e+000 +2.9227e+000
22433 0 +2.114493075e-001 +1.321314493e+002 +1.321314493e+002 -4.1399e+000 +1.8411e+000 -3.6942e+000 -2.9259e-001 -1.6522e+000 +2.5195e+000 -3.3158e+000 +3.6419e+000 -1.3615e+000 +2.9242e+000
22483 0 +2.029575968e-001 +1.321229576e+002 +1.321229576e+002 -4.1397e+000 +1.8461e+000 -3.7058e+000 -2.9908e-001 -1.6596e+000 +2.5165e+000 -3.3137e+000 +3.6463e+000 -1.3675e+000 +2.9268e+000
22624 0 +1.989744435e-001 +1.321189744e+002 +1.321189744e+002 -4.1472e+000 +1.8469e+000 -3.7044e+000 -3.0214e-001 -1.6594e+000 +2.5197e+000 -3.3141e+000 +3.6477e+000 -1.3725e+000 +2.9276e+000
22664 0 +1.932529653e-001 +1.321132530e+002 +1.321132530e+002 -4.1414e+000 +1.8538e+000 -3.7119e+000 -2.9147e-001 -1.6505e+000 +2.5117e+000 -3.3044e+000 +3.6401e+000 -1.3780e+000 +2.9246e+000
23015 0 +1.707232437e-001 +1.320907232e+002 +1.320907232e+002 -4.1283e+000 +1.8747e+000 -3.7050e+000 -3.0319e-001 -1.6582e+000 +2.5488e+000 -3.3066e+000 +3.6585e+000 -1.3814e+000 +2.9309e+000
23369 0 +1.640032149e-001 +1.320840032e+002 +1.320840032e+002 -4.1163e+000 +1.8529e+000 -3.6886e+000 -3.1219e-001 -1.6418e+000 +2.5301e+000 -3.3125e+000 +3.6588e+000 -1.3982e+000 +2.9282e+000
23403 0 +1.591659427e-001 +1.320791659e+002 +1.320791659e+002 -4.1190e+000 +1.8626e+000 -3.6913e+000 -3.1057e-001 -1.6406e+000 +2.5420e+000 -3.3166e+000 +3.6656e+000 -1.4096e+000 +2.9290e+000
23447 0 +1.533915382e-001 +1.320733915e+002 +1.320733915e+002 -4.0911e+000 +1.8661e+000 -3.6948e+000 -3.1347e-001 -1.6438e+000 +2.5492e+000 -3.3191e+000 +3.6517e+000 -1.4140e+000 +2.9320e+000
23548 0 +1.507410703e-001 +1.320707411e+002 +1.320707411e+002 -4.1030e+000 +1.8764e+000 -3.6943e+000 -3.1112e-001 -1.6341e+000 +2.5632e+000 -3.3190e+000 +3.6749e+000 -1.4277e+000 +2.9251e+000
23674 0 +1.473314657e-001 +1.320673315e+002 +1.320673315e+002 -4.1009e+000 +1.8754e+000 -3.6954e+000 -3.0848e-001 -1.6335e+000 +2.5636e+000 -3.3081e+000 +3.6754e+000 -1.4298e+000 +2.9269e+000
24192 0 +1.426686025e-001 +1.320626686e+002 +1.320626686e+002 -4.0762e+000 +1.8729e+000 -3.6925e+000 -3.2315e-001 -1.6290e+000 +2.5575e+000 -3.3077e+000 +3.6675e+000 -1.4264e+000 +2.9209e+000
24299 0 +1.340119777e-001 +1.320540120e+002 +1.320540120e+002 -4.0755e+000 +1.8647e+000 -3.7009e+000 -3.3709e-001 -1.6381e+000 +2.5698e+000 -3.2946e+000 +3.6847e+000 -1.4160e+000 +2.9317e+000
24706 0 +1.315975553e-001 +1.320515976e+002 +1.320515976e+002 -4.0811e+000 +1.8851e+000 -3.7053e+000 -3.1554e-001 -1.6178e+000 +2.5591e+000 -3.2959e+000 +3.6741e+000 -1.4168e+000 +2.9354e+000
24902 0 +1.269474184e-001 +1.320469474e+002 +1.320469474e+002 -4.0889e+000 +1.8807e+000 -3.7104e+000 -3.1611e-001 -1.6174e+000 +2.5646e+000 -3.2967e+000 +3.6771e+000 -1.4164e+000 +2.9421e+000
24950 0 +1.246829815e-001 +1.320446830e+002 +1.320446830e+002 -4.0910e+000 +1.8843e+000 -3.7066e+000 -3.2088e-001 -1.6153e+000 +2.5614e+000 -3.2990e+000 +3.6800e+000 -1.4233e+000 +2.9428e+000
25032 0 +1.223253453e-001 +1.320423253e+002 +1.320423253e+002 -4.0895e+000 +1.8804e+000 -3.7022e+000 -3.2296e-001 -1.6199e+000 +2.5567e+000 -3.2901e+000 +3.6707e+000 -1.4151e+000 +2.9434e+000
25134 0 +1.160145543e-001 +1.320360146e+002 +1.320360146e+002 -4.0933e+000 +1.9109e+000 -3.7044e+000 -3.2809e-001 -1.6021e+000 +2.5777e+000 -3.3013e+000 +3.7000e+000 -1.4197e+000 +2.9450e+000
25367 0 +1.098361018e-001 +1.320298361e+002 +1.320298361e+002 -4.0749e+000 +1.8725e+000 -3.6998e+000 -3.2687e-001 -1.6176e+000 +2.5571e+000 -3.2830e+000 +3.6629e+000 -1.4132e+000 +2.9381e+000
25411 0 +1.082890989e-001 +1.320282891e+002 +1.320282891e+002 -4.0795e+000 +1.8764e+000 -3.7026e+000 -3.2850e-001 -1.6182e+000 +2.5587e+000 -3.2833e+000 +3.6667e+000 -1.4130e+000 +2.9418e+000
25447 0 +1.066402151e-001 +1.320266402e+002 +1.320266402e+002 -4.0814e+000 +1.8733e+000 -3.7017e+000 -3.3073e-001 -1.6156e+000 +2.5590e+000 -3.2863e+000 +3.6628e+000 -1.4088e+000 +2.9337e+000
25484 0 +1.014502900e-001 +1.320214503e+002 +1.320214503e+002 -4.0971e+000 +1.8776e+000 -3.7019e+000 -3.3147e-001 -1.6159e+000 +2.5682e+000 -3.2891e+000 +3.6650e+000 -1.4103e+000 +2.9482e+000
25600 0 +9.971157843e-002 +1.320197116e+002 +1.320197116e+002 -4.0982e+000 +1.8811e+000 -3.7033e+000 -3.3367e-001 -1.6142e+000 +2.5703e+000 -3.2913e+000 +3.6682e+000 -1.4085e+000 +2.9531e+000
25733 0 +9.732326098e-002 +1.320173233e+002 +1.320173233e+002 -4.0913e+000 +1.8776e+000 -3.7023e+000 -3.3423e-001 -1.6159e+000 +2.5691e+000 -3.2882e+000 +3.6655e+000 -1.4100e+000 +2.9484e+000
25824 0 +9.189895267e-002 +1.320118990e+002 +1.320118990e+002 -4.0901e+000 +1.8759e+000 -3.7053e+000 -3.3809e-001 -1.6150e+000 +2.5727e+000 -3.2866e+000 +3.6702e+000 -1.4106e+000 +2.9475e+000
