% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6651 0 +1.449169307e-004 -2.471098551e+002 -2.471098551e+002 -3.7981e+000 +2.0683e-001 -6.9753e-001 -3.6917e+000 -3.0969e+000 +2.3189e+000 +3.2219e+000 -3.9173e+000 -7.7543e-002 +2.8164e+000
6674 0 +1.369290406e-004 -2.471098631e+002 -2.471098631e+002 -3.7974e+000 +2.0593e-001 -6.9790e-001 -3.6911e+000 -3.0969e+000 +2.3175e+000 +3.2212e+000 -3.9150e+000 -7.6199e-002 +2.8153e+000
6815 0 +1.344221369e-004 -2.471098656e+002 -2.471098656e+002 -3.7980e+000 +2.0576e-001 -6.9709e-001 -3.6916e+000 -3.0968e+000 +2.3203e+000 +3.2215e+000 -3.9149e+000 -7.5452e-002 +2.8151e+000
6851 0 +1.274224771e-004 -2.471098726e+002 -2.471098726e+002 -3.7984e+000 +2.0637e-001 -6.9762e-001 -3.6920e+000 -3.0970e+000 +2.3191e+000 +3.2209e+000 -3.9149e+000 -7.5896e-002 +2.8160e+000
6905 0 +1.142283849e-004 -2.471098858e+002 -2.471098858e+002 -3.7996e+000 +2.0608e-001 -6.9603e-001 -3.6917e+000 -3.0968e+000 +2.3198e+000 +3.2214e+000 -3.9181e+000 -7.5591e-002 +2.8160e+000
7001 0 +9.857326242e-005 -2.471099014e+002 -2.471099014e+002 -3.7993e+000 +2.0574e-001 -6.9631e-001 -3.6920e+000 -3.0968e+000 +2.3200e+000 +3.2200e+000 -3.9144e+000 -7.5384e-002 +2.8171e+000
7206 0 +7.874942719e-005 -2.471099213e+002 -2.471099213e+002 -3.7993e+000 +2.0504e-001 -6.9602e-001 -3.6919e+000 -3.0968e+000 +2.3200e+000 +3.2198e+000 -3.9162e+000 -7.5249e-002 +2.8181e+000
7329 0 +7.475906659e-005 -2.471099252e+002 -2.471099252e+002 -3.7982e+000 +2.0551e-001 -6.9566e-001 -3.6913e+000 -3.0970e+000 +2.3194e+000 +3.2207e+000 -3.9158e+000 -7.4602e-002 +2.8173e+000
7417 0 +6.879230435e-005 -2.471099312e+002 -2.471099312e+002 -3.7987e+000 +2.0523e-001 -6.9557e-001 -3.6918e+000 -3.0969e+000 +2.3174e+000 +3.2202e+000 -3.9161e+000 -7.4607e-002 +2.8171e+000
7458 0 +6.748152285e-005 -2.471099325e+002 -2.471099325e+002 -3.7991e+000 +2.0452e-001 -6.9507e-001 -3.6924e+000 -3.0969e+000 +2.3192e+000 +3.2203e+000 -3.9134e+000 -7.4592e-002 +2.8180e+000
7548 0 +6.279726273e-005 -2.471099372e+002 -2.471099372e+002 -3.7994e+000 +2.0547e-001 -6.9554e-001 -3.6916e+000 -3.0969e+000 +2.3187e+000 +3.2201e+000 -3.9168e+000 -7.4107e-002 +2.8180e+000
7626 0 +6.057074316e-005 -2.471099394e+002 -2.471099394e+002 -3.7991e+000 +2.0551e-001 -6.9509e-001 -3.6917e+000 -3.0969e+000 +2.3194e+000 +3.2203e+000 -3.9165e+000 -7.4027e-002 +2.8180e+000
7668 0 +5.888657194e-005 -2.471099411e+002 -2.471099411e+002 -3.7994e+000 +2.0543e-001 -6.9489e-001 -3.6924e+000 -3.0970e+000 +2.3191e+000 +3.2203e+000 -3.9150e+000 -7.3980e-002 +2.8181e+000
7722 0 +5.666709751e-005 -2.471099433e+002 -2.471099433e+002 -3.7992e+000 +2.0537e-001 -6.9515e-001 -3.6923e+000 -3.0969e+000 +2.3180e+000 +3.2202e+000 -3.9147e+000 -7.4047e-002 +2.8182e+000
7729 0 +5.502670012e-005 -2.471099450e+002 -2.471099450e+002 -3.7993e+000 +2.0536e-001 -6.9480e-001 -3.6916e+000 -3.0970e+000 +2.3186e+000 +3.2201e+000 -3.9159e+000 -7.4435e-002 +2.8182e+000
7802 0 +5.464681041e-005 -2.471099454e+002 -2.471099454e+002 -3.7986e+000 +2.0522e-001 -6.9510e-001 -3.6912e+000 -3.0969e+000 +2.3187e+000 +3.2201e+000 -3.9173e+000 -7.3773e-002 +2.8182e+000
7812 0 +5.348681998e-005 -2.471099465e+002 -2.471099465e+002 -3.7991e+000 +2.0558e-001 -6.9470e-001 -3.6911e+000 -3.0969e+000 +2.3184e+000 +3.2202e+000 -3.9166e+000 -7.4037e-002 +2.8180e+000
7816 0 +5.224983732e-005 -2.471099478e+002 -2.471099478e+002 -3.7995e+000 +2.0532e-001 -6.9498e-001 -3.6917e+000 -3.0969e+000 +2.3190e+000 +3.2200e+000 -3.9170e+000 -7.4282e-002 +2.8190e+000
7846 0 +4.959074482e-005 -2.471099504e+002 -2.471099504e+002 -3.7987e+000 +2.0522e-001 -6.9486e-001 -3.6915e+000 -3.0969e+000 +2.3182e+000 +3.2201e+000 -3.9156e+000 -7.4339e-002 +2.8185e+000
7939 0 +4.732494349e-005 -2.471099527e+002 -2.471099527e+002 -3.7987e+000 +2.0538e-001 -6.9452e-001 -3.6918e+000 -3.0969e+000 +2.3185e+000 +3.2199e+000 -3.9165e+000 -7.3867e-002 +2.8185e+000
7967 0 +4.461637690e-005 -2.471099554e+002 -2.471099554e+002 -3.7988e+000 +2.0503e-001 -6.9482e-001 -3.6915e+000 -3.0969e+000 +2.3187e+000 +3.2199e+000 -3.9165e+000 -7.3925e-002 +2.8190e+000
8003 0 +4.347370174e-005 -2.471099565e+002 -2.471099565e+002 -3.7994e+000 +2.0511e-001 -6.9473e-001 -3.6909e+000 -3.0971e+000 +2.3185e+000 +3.2199e+000 -3.9171e+000 -7.3892e-002 +2.8192e+000
8017 0 +4.008527802e-005 -2.471099599e+002 -2.471099599e+002 -3.7992e+000 +2.0516e-001 -6.9454e-001 -3.6913e+000 -3.0970e+000 +2.3178e+000 +3.2198e+000 -3.9166e+000 -7.3810e-002 +2.8191e+000
8206 0 +3.809181959e-005 -2.471099619e+002 -2.471099619e+002 -3.7989e+000 +2.0504e-001 -6.9444e-001 -3.6913e+000 -3.0970e+000 +2.3181e+000 +3.2199e+000 -3.9169e+000 -7.3720e-002 +2.8192e+000
8221 0 +3.653427407e-005 -2.471099635e+002 -2.471099635e+002 -3.7993e+000 +2.0496e-001 -6.9443e-001 -3.6910e+000 -3.0970e+000 +2.3179e+000 +3.2199e+000 -3.9174e+000 -7.3768e-002 +2.8197e+000
8401 0 +3.365779116e-005 -2.471099663e+002 -2.471099663e+002 -3.7990e+000 +2.0479e-001 -6.9437e-001 -3.6910e+000 -3.0970e+000 +2.3176e+000 +3.2199e+000 -3.9177e+000 -7.3672e-002 +2.8199e+000
8432 0 +3.237327999e-005 -2.471099676e+002 -2.471099676e+002 -3.7991e+000 +2.0502e-001 -6.9456e-001 -3.6913e+000 -3.0970e+000 +2.3179e+000 +3.2200e+000 -3.9163e+000 -7.3439e-002 +2.8199e+000
8506 0 +3.206791160e-005 -2.471099679e+002 -2.471099679e+002 -3.7992e+000 +2.0489e-001 -6.9449e-001 -3.6913e+000 -3.0970e+000 +2.3176e+000 +3.2199e+000 -3.9172e+000 -7.3687e-002 +2.8203e+000
8601 0 +3.161948774e-005 -2.471099684e+002 -2.471099684e+002 -3.7992e+000 +2.0520e-001 -6.9436e-001 -3.6912e+000 -3.0971e+000 +2.3175e+000 +3.2199e+000 -3.9153e+000 -7.3667e-002 +2.8201e+000
8602 0 +3.006019827e-005 -2.471099699e+002 -2.471099699e+002 -3.7994e+000 +2.0494e-001 -6.9374e-001 -3.6911e+000 -3.0970e+000 +2.3178e+000 +3.2200e+000 -3.9164e+000 -7.3810e-002 +2.8198e+000
8621 0 +2.861877900e-005 -2.471099714e+002 -2.471099714e+002 -3.7993e+000 +2.0475e-001 -6.9429e-001 -3.6909e+000 -3.0970e+000 +2.3175e+000 +3.2199e+000 -3.9158e+000 -7.3650e-002 +2.8203e+000
8819 0 +2.776218344e-005 -2.471099722e+002 -2.471099722e+002 -3.7991e+000 +2.0474e-001 -6.9426e-001 -3.6911e+000 -3.0971e+000 +2.3176e+000 +3.2198e+000 -3.9155e+000 -7.3561e-002 +2.8203e+000
8820 0 +2.724659342e-005 -2.471099728e+002 -2.471099728e+002 -3.7992e+000 +2.0482e-001 -6.9429e-001 -3.6911e+000 -3.0971e+000 +2.3171e+000 +3.2199e+000 -3.9167e+000 -7.3625e-002 +2.8206e+000
8905 0 +2.682683768e-005 -2.471099732e+002 -2.471099732e+002 -3.7992e+000 +2.0481e-001 -6.9416e-001 -3.6911e+000 -3.0970e+000 +2.3176e+000 +3.2198e+000 -3.9157e+000 -7.3636e-002 +2.8206e+000
9035 0 +2.525204511e-005 -2.471099747e+002 -2.471099747e+002 -3.7993e+000 +2.0474e-001 -6.9423e-001 -3.6910e+000 -3.0970e+000 +2.3174e+000 +3.2198e+000 -3.9161e+000 -7.3567e-002 +2.8209e+000
9192 0 +2.511427297e-005 -2.471099749e+002 -2.471099749e+002 -3.7992e+000 +2.0476e-001 -6.9423e-001 -3.6910e+000 -3.0970e+000 +2.3175e+000 +3.2199e+000 -3.9164e+000 -7.3602e-002 +2.8211e+000
9216 0 +2.402381020e-005 -2.471099760e+002 -2.471099760e+002 -3.7992e+000 +2.0472e-001 -6.9416e-001 -3.6910e+000 -3.0970e+000 +2.3174e+000 +3.2198e+000 -3.9162e+000 -7.3549e-002 +2.8211e+000
9239 0 +2.397304098e-005 -2.471099760e+002 -2.471099760e+002 -3.7992e+000 +2.0470e-001 -6.9414e-001 -3.6910e+000 -3.0970e+000 +2.3173e+000 +3.2198e+000 -3.9165e+000 -7.3618e-002 +2.8212e+000
9419 0 +2.321275184e-005 -2.471099768e+002 -2.471099768e+002 -3.7992e+000 +2.0471e-001 -6.9406e-001 -3.6910e+000 -3.0970e+000 +2.3173e+000 +3.2198e+000 -3.9155e+000 -7.3555e-002 +2.8213e+000
9461 0 +2.287156201e-005 -2.471099771e+002 -2.471099771e+002 -3.7992e+000 +2.0470e-001 -6.9404e-001 -3.6910e+000 -3.0970e+000 +2.3174e+000 +3.2199e+000 -3.9161e+000 -7.3635e-002 +2.8215e+000
9607 0 +2.230920333e-005 -2.471099777e+002 -2.471099777e+002 -3.7993e+000 +2.0469e-001 -6.9401e-001 -3.6910e+000 -3.0971e+000 +2.3174e+000 +3.2199e+000 -3.9159e+000 -7.3523e-002 +2.8214e+000
9801 0 +2.166890991e-005 -2.471099783e+002 -2.471099783e+002 -3.7992e+000 +2.0464e-001 -6.9396e-001 -3.6909e+000 -3.0971e+000 +2.3174e+000 +3.2199e+000 -3.9156e+000 -7.3527e-002 +2.8216e+000
10002 0 +2.128370838e-005 -2.471099787e+002 -2.471099787e+002 -3.7993e+000 +2.0463e-001 -6.9395e-001 -3.6910e+000 -3.0971e+000 +2.3174e+000 +3.2199e+000 -3.9158e+000 -7.3510e-002 +2.8217e+000
10033 0 +2.085805460e-005 -2.471099791e+002 -2.471099791e+002 -3.7993e+000 +2.0464e-001 -6.9391e-001 -3.6909e+000 -3.0971e+000 +2.3174e+000 +3.2199e+000 -3.9157e+000 -7.3482e-002 +2.8218e+000
10401 0 +2.029160947e-005 -2.471099797e+002 -2.471099797e+002 -3.7993e+000 +2.0464e-001 -6.9383e-001 -3.6909e+000 -3.0971e+000 +2.3173e+000 +3.2199e+000 -3.9161e+000 -7.3473e-002 +2.8218e+000
10607 0 +1.986406625e-005 -2.471099801e+002 -2.471099801e+002 -3.7993e+000 +2.0464e-001 -6.9374e-001 -3.6909e+000 -3.0971e+000 +2.3173e+000 +3.2199e+000 -3.9159e+000 -7.3493e-002 +2.8218e+000
10831 0 +1.946417726e-005 -2.471099805e+002 -2.471099805e+002 -3.7993e+000 +2.0464e-001 -6.9367e-001 -3.6909e+000 -3.0971e+000 +2.3174e+000 +3.2199e+000 -3.9163e+000 -7.3466e-002 +2.8219e+000
11207 0 +1.903977062e-005 -2.471099810e+002 -2.471099810e+002 -3.7993e+000 +2.0463e-001 -6.9361e-001 -3.6909e+000 -3.0971e+000 +2.3174e+000 +3.2199e+000 -3.9162e+000 -7.3464e-002 +2.8219e+000
11802 0 +1.858422331e-005 -2.471099814e+002 -2.471099814e+002 -3.7993e+000 +2.0463e-001 -6.9353e-001 -3.6909e+000 -3.0971e+000 +2.3174e+000 +3.2199e+000 -3.9161e+000 -7.3461e-002 +2.8219e+000
12413 0 +1.818709853e-005 -2.471099818e+002 -2.471099818e+002 -3.7992e+000 +2.0462e-001 -6.9346e-001 -3.6909e+000 -3.0971e+000 +2.3174e+000 +3.2199e+000 -3.9161e+000 -7.3458e-002 +2.8219e+000
13695 0 +1.775529137e-005 -2.471099822e+002 -2.471099822e+002 -3.7992e+000 +2.0462e-001 -6.9337e-001 -3.6909e+000 -3.0971e+000 +2.3174e+000 +3.2199e+000 -3.9160e+000 -7.3457e-002 +2.8219e+000
15684 0 +1.737302674e-005 -2.471099826e+002 -2.471099826e+002 -3.7992e+000 +2.0462e-001 -6.9328e-001 -3.6909e+000 -3.0971e+000 +2.3174e+000 +3.2199e+000 -3.9160e+000 -7.3457e-002 +2.8219e+000
2007276 0 +1.417967326e-005 -2.471099858e+002 -2.471099858e+002 -3.7997e+000 +2.0316e-001 -6.9165e-001 -3.6913e+000 -3.0969e+000 +2.3146e+000 +3.2202e+000 -3.9169e+000 -7.0278e-002 +2.8217e+000
2007553 0 +1.270376481e-005 -2.471099873e+002 -2.471099873e+002 -3.7992e+000 +2.0264e-001 -6.9095e-001 -3.6915e+000 -3.0974e+000 +2.3149e+000 +3.2198e+000 -3.9154e+000 -6.9645e-002 +2.8210e+000
2007625 0 +1.178948469e-005 -2.471099882e+002 -2.471099882e+002 -3.7993e+000 +2.0294e-001 -6.9137e-001 -3.6912e+000 -3.0971e+000 +2.3149e+000 +3.2194e+000 -3.9167e+000 -7.0158e-002 +2.8214e+000
2007638 0 +1.174720114e-005 -2.471099883e+002 -2.471099883e+002 -3.7993e+000 +2.0258e-001 -6.9124e-001 -3.6914e+000 -3.0973e+000 +2.3149e+000 +3.2198e+000 -3.9150e+000 -6.9936e-002 +2.8215e+000
2007719 0 +1.104286093e-005 -2.471099890e+002 -2.471099890e+002 -3.7990e+000 +2.0235e-001 -6.9118e-001 -3.6909e+000 -3.0974e+000 +2.3147e+000 +3.2202e+000 -3.9159e+000 -6.9954e-002 +2.8216e+000
2007803 0 +8.999226395e-006 -2.471099910e+002 -2.471099910e+002 -3.7991e+000 +2.0246e-001 -6.9165e-001 -3.6915e+000 -3.0979e+000 +2.3148e+000 +3.2199e+000 -3.9165e+000 -7.0360e-002 +2.8214e+000
2008005 0 +8.639305321e-006 -2.471099914e+002 -2.471099914e+002 -3.7982e+000 +2.0232e-001 -6.9126e-001 -3.6910e+000 -3.0976e+000 +2.3150e+000 +3.2192e+000 -3.9160e+000 -7.0369e-002 +2.8216e+000
2008031 0 +7.951707374e-006 -2.471099920e+002 -2.471099920e+002 -3.7984e+000 +2.0262e-001 -6.9104e-001 -3.6911e+000 -3.0977e+000 +2.3150e+000 +3.2194e+000 -3.9156e+000 -7.0309e-002 +2.8215e+000
2008089 0 +7.541667287e-006 -2.471099925e+002 -2.471099925e+002 -3.7989e+000 +2.0247e-001 -6.9122e-001 -3.6911e+000 -3.0975e+000 +2.3152e+000 +3.2201e+000 -3.9159e+000 -7.0442e-002 +2.8215e+000
2008155 0 +6.956229953e-006 -2.471099930e+002 -2.471099930e+002 -3.7989e+000 +2.0278e-001 -6.9082e-001 -3.6910e+000 -3.0981e+000 +2.3152e+000 +3.2195e+000 -3.9154e+000 -7.0082e-002 +2.8216e+000
2008235 0 +6.689747096e-006 -2.471099933e+002 -2.471099933e+002 -3.7989e+000 +2.0261e-001 -6.9078e-001 -3.6908e+000 -3.0980e+000 +2.3151e+000 +3.2193e+000 -3.9161e+000 -7.0516e-002 +2.8216e+000
2008237 0 +6.407973757e-006 -2.471099936e+002 -2.471099936e+002 -3.7985e+000 +2.0261e-001 -6.9079e-001 -3.6908e+000 -3.0985e+000 +2.3152e+000 +3.2191e+000 -3.9159e+000 -7.0158e-002 +2.8214e+000
2008436 0 +6.122396172e-006 -2.471099939e+002 -2.471099939e+002 -3.7988e+000 +2.0253e-001 -6.9079e-001 -3.6908e+000 -3.0982e+000 +2.3153e+000 +3.2193e+000 -3.9159e+000 -7.0297e-002 +2.8216e+000
2008472 0 +5.961289986e-006 -2.471099940e+002 -2.471099940e+002 -3.7985e+000 +2.0266e-001 -6.9075e-001 -3.6908e+000 -3.0985e+000 +2.3153e+000 +3.2192e+000 -3.9157e+000 -7.0224e-002 +2.8215e+000
2008512 0 +5.663459490e-006 -2.471099943e+002 -2.471099943e+002 -3.7987e+000 +2.0265e-001 -6.9074e-001 -3.6908e+000 -3.0984e+000 +2.3153e+000 +3.2192e+000 -3.9160e+000 -7.0340e-002 +2.8215e+000
2008595 0 +5.570000098e-006 -2.471099944e+002 -2.471099944e+002 -3.7987e+000 +2.0274e-001 -6.9075e-001 -3.6909e+000 -3.0985e+000 +2.3154e+000 +3.2192e+000 -3.9161e+000 -7.0231e-002 +2.8215e+000
2008603 0 +5.378158818e-006 -2.471099946e+002 -2.471099946e+002 -3.7985e+000 +2.0268e-001 -6.9075e-001 -3.6909e+000 -3.0985e+000 +2.3154e+000 +3.2193e+000 -3.9158e+000 -7.0269e-002 +2.8214e+000
2008612 0 +5.086553841e-006 -2.471099949e+002 -2.471099949e+002 -3.7985e+000 +2.0274e-001 -6.9077e-001 -3.6908e+000 -3.0987e+000 +2.3155e+000 +3.2191e+000 -3.9165e+000 -7.0395e-002 +2.8215e+000
2008804 0 +4.797752808e-006 -2.471099952e+002 -2.471099952e+002 -3.7985e+000 +2.0277e-001 -6.9064e-001 -3.6908e+000 -3.0987e+000 +2.3156e+000 +3.2193e+000 -3.9164e+000 -7.0327e-002 +2.8214e+000
2008925 0 +4.715662271e-006 -2.471099953e+002 -2.471099953e+002 -3.7984e+000 +2.0280e-001 -6.9069e-001 -3.6908e+000 -3.0989e+000 +2.3156e+000 +3.2192e+000 -3.9165e+000 -7.0257e-002 +2.8215e+000
2009003 0 +4.609201397e-006 -2.471099954e+002 -2.471099954e+002 -3.7984e+000 +2.0279e-001 -6.9072e-001 -3.6907e+000 -3.0989e+000 +2.3156e+000 +3.2191e+000 -3.9163e+000 -7.0371e-002 +2.8215e+000
2009012 0 +4.491016995e-006 -2.471099955e+002 -2.471099955e+002 -3.7984e+000 +2.0276e-001 -6.9073e-001 -3.6908e+000 -3.0988e+000 +2.3157e+000 +3.2191e+000 -3.9160e+000 -7.0294e-002 +2.8214e+000
2009079 0 +4.351573125e-006 -2.471099956e+002 -2.471099956e+002 -3.7986e+000 +2.0289e-001 -6.9072e-001 -3.6907e+000 -3.0988e+000 +2.3156e+000 +3.2191e+000 -3.9159e+000 -7.0362e-002 +2.8215e+000
2009205 0 +4.176275240e-006 -2.471099958e+002 -2.471099958e+002 -3.7984e+000 +2.0277e-001 -6.9071e-001 -3.6908e+000 -3.0990e+000 +2.3157e+000 +3.2192e+000 -3.9159e+000 -7.0311e-002 +2.8215e+000
2009210 0 +4.166656112e-006 -2.471099958e+002 -2.471099958e+002 -3.7984e+000 +2.0278e-001 -6.9067e-001 -3.6908e+000 -3.0993e+000 +2.3157e+000 +3.2191e+000 -3.9159e+000 -7.0448e-002 +2.8215e+000
2009219 0 +3.878510626e-006 -2.471099961e+002 -2.471099961e+002 -3.7984e+000 +2.0293e-001 -6.9066e-001 -3.6907e+000 -3.0989e+000 +2.3158e+000 +3.2192e+000 -3.9161e+000 -7.0372e-002 +2.8215e+000
2009426 0 +3.759695431e-006 -2.471099962e+002 -2.471099962e+002 -3.7984e+000 +2.0289e-001 -6.9069e-001 -3.6907e+000 -3.0991e+000 +2.3157e+000 +3.2193e+000 -3.9162e+000 -7.0379e-002 +2.8215e+000
2009605 0 +3.710184075e-006 -2.471099963e+002 -2.471099963e+002 -3.7984e+000 +2.0283e-001 -6.9071e-001 -3.6908e+000 -3.0990e+000 +2.3157e+000 +3.2193e+000 -3.9158e+000 -7.0420e-002 +2.8215e+000
2009607 0 +3.617492723e-006 -2.471099964e+002 -2.471099964e+002 -3.7984e+000 +2.0288e-001 -6.9069e-001 -3.6908e+000 -3.0990e+000 +2.3158e+000 +3.2193e+000 -3.9159e+000 -7.0391e-002 +2.8215e+000
2009608 0 +3.535718889e-006 -2.471099965e+002 -2.471099965e+002 -3.7984e+000 +2.0289e-001 -6.9070e-001 -3.6908e+000 -3.0991e+000 +2.3158e+000 +3.2193e+000 -3.9158e+000 -7.0433e-002 +2.8215e+000
2009806 0 +3.447046396e-006 -2.471099966e+002 -2.471099966e+002 -3.7983e+000 +2.0290e-001 -6.9069e-001 -3.6908e+000 -3.0991e+000 +2.3158e+000 +3.2193e+000 -3.9162e+000 -7.0400e-002 +2.8215e+000
2009808 0 +3.369803125e-006 -2.471099966e+002 -2.471099966e+002 -3.7984e+000 +2.0293e-001 -6.9070e-001 -3.6908e+000 -3.0991e+000 +2.3158e+000 +3.2193e+000 -3.9160e+000 -7.0432e-002 +2.8215e+000
2010006 0 +3.294808238e-006 -2.471099967e+002 -2.471099967e+002 -3.7984e+000 +2.0293e-001 -6.9069e-001 -3.6908e+000 -3.0992e+000 +2.3159e+000 +3.2193e+000 -3.9162e+000 -7.0426e-002 +2.8215e+000
2010203 0 +3.230426131e-006 -2.471099968e+002 -2.471099968e+002 -3.7984e+000 +2.0292e-001 -6.9071e-001 -3.6908e+000 -3.0992e+000 +2.3158e+000 +3.2194e+000 -3.9160e+000 -7.0416e-002 +2.8215e+000
2010245 0 +3.158636645e-006 -2.471099968e+002 -2.471099968e+002 -3.7983e+000 +2.0292e-001 -6.9072e-001 -3.6908e+000 -3.0991e+000 +2.3159e+000 +3.2193e+000 -3.9162e+000 -7.0438e-002 +2.8215e+000
2010416 0 +3.066400382e-006 -2.471099969e+002 -2.471099969e+002 -3.7983e+000 +2.0293e-001 -6.9071e-001 -3.6908e+000 -3.0991e+000 +2.3159e+000 +3.2194e+000 -3.9160e+000 -7.0446e-002 +2.8215e+000
2010612 0 +3.018213363e-006 -2.471099970e+002 -2.471099970e+002 -3.7984e+000 +2.0294e-001 -6.9071e-001 -3.6908e+000 -3.0991e+000 +2.3159e+000 +3.2194e+000 -3.9161e+000 -7.0449e-002 +2.8215e+000
2010803 0 +2.940745844e-006 -2.471099971e+002 -2.471099971e+002 -3.7984e+000 +2.0293e-001 -6.9072e-001 -3.6908e+000 -3.0992e+000 +2.3159e+000 +3.2194e+000 -3.9159e+000 -7.0446e-002 +2.8215e+000
2011017 0 +2.880997016e-006 -2.471099971e+002 -2.471099971e+002 -3.7984e+000 +2.0293e-001 -6.9072e-001 -3.6908e+000 -3.0992e+000 +2.3160e+000 +3.2194e+000 -3.9161e+000 -7.0446e-002 +2.8215e+000
2011208 0 +2.818311799e-006 -2.471099972e+002 -2.471099972e+002 -3.7983e+000 +2.0294e-001 -6.9072e-001 -3.6908e+000 -3.0992e+000 +2.3160e+000 +3.2194e+000 -3.9159e+000 -7.0456e-002 +2.8215e+000
2011423 0 +2.746981352e-006 -2.471099973e+002 -2.471099973e+002 -3.7984e+000 +2.0294e-001 -6.9072e-001 -3.6908e+000 -3.0992e+000 +2.3160e+000 +3.2194e+000 -3.9160e+000 -7.0443e-002 +2.8215e+000
2011808 0 +2.689447342e-006 -2.471099973e+002 -2.471099973e+002 -3.7983e+000 +2.0295e-001 -6.9072e-001 -3.6908e+000 -3.0992e+000 +2.3160e+000 +3.2194e+000 -3.9160e+000 -7.0452e-002 +2.8215e+000
2012403 0 +2.629777811e-006 -2.471099974e+002 -2.471099974e+002 -3.7983e+000 +2.0295e-001 -6.9072e-001 -3.6908e+000 -3.0992e+000 +2.3161e+000 +3.2194e+000 -3.9160e+000 -7.0460e-002 +2.8215e+000
2013201 0 +2.570059252e-006 -2.471099974e+002 -2.471099974e+002 -3.7984e+000 +2.0295e-001 -6.9072e-001 -3.6908e+000 -3.0992e+000 +2.3161e+000 +3.2194e+000 -3.9160e+000 -7.0463e-002 +2.8215e+000
2014407 0 +2.511301290e-006 -2.471099975e+002 -2.471099975e+002 -3.7984e+000 +2.0295e-001 -6.9072e-001 -3.6908e+000 -3.0992e+000 +2.3161e+000 +3.2194e+000 -3.9160e+000 -7.0464e-002 +2.8215e+000
2017008 0 +2.451993538e-006 -2.471099975e+002 -2.471099975e+002 -3.7984e+000 +2.0295e-001 -6.9072e-001 -3.6908e+000 -3.0992e+000 +2.3162e+000 +3.2194e+000 -3.9160e+000 -7.0464e-002 +2.8215e+000
3011623 0 +2.393735230e-006 -2.471099976e+002 -2.471099976e+002 -3.7987e+000 +2.0369e-001 -6.9141e-001 -3.6912e+000 -3.0999e+000 +2.3171e+000 +3.2208e+000 -3.9160e+000 -7.2032e-002 +2.8222e+000
3012002 0 +2.342796591e-006 -2.471099977e+002 -2.471099977e+002 -3.7987e+000 +2.0367e-001 -6.9141e-001 -3.6912e+000 -3.0999e+000 +2.3171e+000 +3.2208e+000 -3.9160e+000 -7.2031e-002 +2.8222e+000
3012405 0 +2.286916640e-006 -2.471099977e+002 -2.471099977e+002 -3.7987e+000 +2.0367e-001 -6.9141e-001 -3.6912e+000 -3.0999e+000 +2.3170e+000 +3.2208e+000 -3.9160e+000 -7.2032e-002 +2.8222e+000
3013201 0 +2.238069698e-006 -2.471099978e+002 -2.471099978e+002 -3.7987e+000 +2.0367e-001 -6.9141e-001 -3.6912e+000 -3.0999e+000 +2.3169e+000 +3.2208e+000 -3.9160e+000 -7.2032e-002 +2.8222e+000
7012108 0 +2.180353221e-006 -2.471099978e+002 -2.471099978e+002 -3.7984e+000 +2.0321e-001 -6.9100e-001 -3.6908e+000 -3.0997e+000 +2.3174e+000 +3.2200e+000 -3.9165e+000 -7.0887e-002 +2.8214e+000
7012419 0 +2.137587046e-006 -2.471099979e+002 -2.471099979e+002 -3.7984e+000 +2.0321e-001 -6.9100e-001 -3.6908e+000 -3.0997e+000 +2.3174e+000 +3.2200e+000 -3.9165e+000 -7.0890e-002 +2.8214e+000
7012823 0 +2.087798038e-006 -2.471099979e+002 -2.471099979e+002 -3.7984e+000 +2.0321e-001 -6.9100e-001 -3.6908e+000 -3.0997e+000 +2.3173e+000 +3.2200e+000 -3.9165e+000 -7.0898e-002 +2.8214e+000
7013501 0 +2.041200730e-006 -2.471099980e+002 -2.471099980e+002 -3.7984e+000 +2.0321e-001 -6.9100e-001 -3.6908e+000 -3.0997e+000 +2.3173e+000 +3.2200e+000 -3.9165e+000 -7.0905e-002 +2.8214e+000
7014602 0 +1.995090201e-006 -2.471099980e+002 -2.471099980e+002 -3.7984e+000 +2.0321e-001 -6.9100e-001 -3.6908e+000 -3.0997e+000 +2.3173e+000 +3.2200e+000 -3.9165e+000 -7.0914e-002 +2.8214e+000
7016447 0 +1.949360922e-006 -2.471099981e+002 -2.471099981e+002 -3.7984e+000 +2.0321e-001 -6.9100e-001 -3.6908e+000 -3.0997e+000 +2.3172e+000 +3.2200e+000 -3.9165e+000 -7.0915e-002 +2.8214e+000
7022445 0 +1.905408510e-006 -2.471099981e+002 -2.471099981e+002 -3.7984e+000 +2.0321e-001 -6.9100e-001 -3.6908e+000 -3.0997e+000 +2.3172e+000 +3.2200e+000 -3.9165e+000 -7.0915e-002 +2.8214e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227148141e+002 -2.932518590e+001 -2.932518590e+001 +1.4474e+000 +3.2195e-001 -2.5393e+000 -1.9046e+000 +4.6509e+000 +2.4150e+000 -1.1889e+000 +1.0680e+000 -2.8265e+000 -4.1043e+000
