% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1008003 0 +1.172661747e+001 -8.074338253e+001 -8.074338253e+001 +3.0071e+000 +1.5405e-001 +1.6820e+000 -6.1678e-001 -1.3999e-001 -3.3989e+000 +1.0142e+000 +2.0303e+000 +4.2199e-001 +2.0052e+000
1008123 0 +1.131785965e+001 -8.115214035e+001 -8.115214035e+001 +2.9192e+000 +1.3962e-001 +1.7052e+000 -5.9717e-001 -1.3474e-001 -3.3885e+000 +9.9011e-001 +2.0185e+000 +4.6397e-001 +1.9860e+000
1008358 0 +1.110325713e+001 -8.136674287e+001 -8.136674287e+001 +2.9762e+000 +1.3737e-001 +1.7064e+000 -6.1255e-001 -1.2820e-001 -3.3994e+000 +1.0024e+000 +2.0125e+000 +4.3883e-001 +2.0057e+000
1008758 0 +1.085269823e+001 -8.161730177e+001 -8.161730177e+001 +2.9842e+000 +1.3406e-001 +1.6866e+000 -6.1939e-001 -1.2600e-001 -3.3984e+000 +9.9674e-001 +2.0252e+000 +4.4747e-001 +2.0213e+000
1008802 0 +1.055371159e+001 -8.191628841e+001 -8.191628841e+001 +2.9351e+000 +1.4124e-001 +1.7086e+000 -6.0977e-001 -1.2011e-001 -3.3948e+000 +1.0174e+000 +2.0400e+000 +4.5114e-001 +2.0084e+000
1008915 0 +1.044492861e+001 -8.202507139e+001 -8.202507139e+001 +2.9601e+000 +1.5259e-001 +1.6980e+000 -6.2410e-001 -1.1614e-001 -3.4029e+000 +1.0297e+000 +2.0401e+000 +4.3547e-001 +1.9962e+000
1009666 0 +1.014869255e+001 -8.232130745e+001 -8.232130745e+001 +2.9470e+000 +1.3301e-001 +1.6965e+000 -6.1306e-001 -1.1846e-001 -3.4026e+000 +1.0157e+000 +2.0454e+000 +4.4405e-001 +2.0055e+000
1012918 0 +9.999680317e+000 -8.247031968e+001 -8.247031968e+001 +2.9505e+000 +1.3009e-001 +1.6855e+000 -6.1776e-001 -1.1340e-001 -3.4125e+000 +1.0186e+000 +2.0457e+000 +4.3757e-001 +2.0013e+000
2008174 0 +9.607822640e+000 -8.286217736e+001 -8.286217736e+001 +2.3859e+000 +8.4390e-002 +2.8699e+000 -3.0778e-001 -7.9497e-001 -2.9002e+000 +1.3716e+000 +2.0907e+000 +1.4754e+000 +1.9013e+000
2008254 0 +9.232133014e+000 -8.323786699e+001 -8.323786699e+001 +2.3652e+000 +9.7924e-002 +2.8618e+000 -3.1995e-001 -7.9471e-001 -2.9098e+000 +1.3726e+000 +2.1134e+000 +1.4981e+000 +1.9187e+000
2008401 0 +9.017605581e+000 -8.345239442e+001 -8.345239442e+001 +2.3648e+000 +8.7885e-002 +2.8726e+000 -3.0887e-001 -7.8665e-001 -2.8988e+000 +1.3727e+000 +2.0802e+000 +1.5090e+000 +1.9126e+000
2008402 0 +8.871372947e+000 -8.359862705e+001 -8.359862705e+001 +2.4041e+000 +5.1939e-002 +2.8620e+000 -3.3966e-001 -7.7957e-001 -2.9337e+000 +1.3637e+000 +2.0831e+000 +1.4900e+000 +1.9264e+000
2008801 0 +8.567212009e+000 -8.390278799e+001 -8.390278799e+001 +2.3948e+000 +7.2970e-002 +2.8656e+000 -3.2888e-001 -7.8703e-001 -2.9146e+000 +1.3719e+000 +2.0784e+000 +1.5118e+000 +1.9058e+000
2008809 0 +8.313152142e+000 -8.415684786e+001 -8.415684786e+001 +2.4168e+000 +5.0266e-002 +2.8525e+000 -3.5468e-001 -8.0731e-001 -2.9305e+000 +1.3523e+000 +2.0906e+000 +1.4892e+000 +1.9501e+000
2009154 0 +7.835950195e+000 -8.463404981e+001 -8.463404981e+001 +2.3779e+000 +8.0389e-002 +2.8616e+000 -3.2817e-001 -7.9377e-001 -2.9119e+000 +1.3692e+000 +2.0671e+000 +1.5043e+000 +1.9144e+000
2009269 0 +7.560434565e+000 -8.490956543e+001 -8.490956543e+001 +2.3696e+000 +6.9236e-002 +2.8517e+000 -3.4354e-001 -7.9896e-001 -2.9290e+000 +1.3596e+000 +2.0863e+000 +1.4990e+000 +1.9197e+000
2009714 0 +7.396772769e+000 -8.507322723e+001 -8.507322723e+001 +2.3693e+000 +6.6688e-002 +2.8492e+000 -3.3669e-001 -8.0651e-001 -2.9236e+000 +1.3594e+000 +2.0789e+000 +1.4952e+000 +1.9268e+000
2010011 0 +7.193599422e+000 -8.527640058e+001 -8.527640058e+001 +2.3795e+000 +6.5395e-002 +2.8399e+000 -3.3713e-001 -8.0747e-001 -2.9276e+000 +1.3508e+000 +2.0642e+000 +1.5061e+000 +1.9265e+000
2010893 0 +7.062038448e+000 -8.540796155e+001 -8.540796155e+001 +2.3776e+000 +6.9255e-002 +2.8384e+000 -3.3705e-001 -8.1056e-001 -2.9209e+000 +1.3465e+000 +2.0750e+000 +1.5106e+000 +1.9286e+000
4008209 0 +5.807744861e+000 -8.666225514e+001 -8.666225514e+001 +3.0127e+000 +4.2982e-001 +2.9801e+000 -9.0857e-002 -6.1744e-001 -2.7042e+000 +1.2940e+000 +2.9991e+000 +9.8328e-001 +1.6943e+000
4008588 0 +5.056819241e+000 -8.741318076e+001 -8.741318076e+001 +3.0098e+000 +4.3484e-001 +2.9588e+000 -8.9709e-002 -6.0989e-001 -2.7158e+000 +1.2824e+000 +2.9988e+000 +9.9500e-001 +1.6841e+000
4008988 0 +4.785828314e+000 -8.768417169e+001 -8.768417169e+001 +3.0111e+000 +4.2692e-001 +2.9597e+000 -8.4792e-002 -6.1307e-001 -2.7188e+000 +1.2879e+000 +2.9983e+000 +9.9150e-001 +1.7081e+000
4009645 0 +4.369761489e+000 -8.810023851e+001 -8.810023851e+001 +3.0007e+000 +4.1797e-001 +2.9569e+000 -8.5108e-002 -6.0994e-001 -2.7303e+000 +1.2910e+000 +2.9935e+000 +9.9915e-001 +1.6849e+000
4010004 0 +4.343201557e+000 -8.812679844e+001 -8.812679844e+001 +2.9993e+000 +4.1140e-001 +2.9567e+000 -7.8857e-002 -6.1557e-001 -2.7334e+000 +1.2941e+000 +2.9837e+000 +1.0010e+000 +1.6953e+000
4010174 0 +4.250996963e+000 -8.821900304e+001 -8.821900304e+001 +3.0029e+000 +4.1845e-001 +2.9490e+000 -8.3302e-002 -6.1162e-001 -2.7315e+000 +1.3006e+000 +2.9978e+000 +1.0073e+000 +1.6923e+000
4010526 0 +4.148379887e+000 -8.832162011e+001 -8.832162011e+001 +3.0042e+000 +4.1832e-001 +2.9491e+000 -8.6668e-002 -6.0853e-001 -2.7334e+000 +1.2890e+000 +3.0024e+000 +1.0113e+000 +1.7049e+000
4011604 0 +4.056692332e+000 -8.841330767e+001 -8.841330767e+001 +3.0008e+000 +4.2133e-001 +2.9420e+000 -9.1591e-002 -6.0190e-001 -2.7382e+000 +1.2928e+000 +2.9987e+000 +1.0133e+000 +1.7027e+000
6014853 0 +3.980822080e+000 -8.848917792e+001 -8.848917792e+001 +3.3094e+000 +3.5910e-002 +3.1402e+000 +2.7271e-001 -7.9129e-001 -2.5236e+000 +3.1108e-001 +1.8729e+000 +7.0241e-001 +1.6021e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131205230e+003 +2.915905230e+003 +2.915905230e+003 -1.8970e-001 -8.4846e-001 -3.2194e+000 -4.8528e+000 -3.4851e+000 +5.9040e-001 +4.0060e+000 -2.9915e+000 -3.6049e+000 -2.9384e+000
2 0 +1.001869193e+003 +7.865691926e+002 +7.865691926e+002 -3.2599e-001 -2.5868e-001 +2.6148e+000 +2.1848e+000 +3.8475e+000 +7.6349e-001 +4.6255e+000 -4.4133e+000 +4.8980e+000 -4.1691e+000
6 0 +9.024838426e+002 +6.871838426e+002 +6.871838426e+002 +4.4662e-001 -8.2154e-001 -1.1320e+000 +3.3321e+000 +1.8650e-001 -1.0909e+000 +3.1762e+000 -1.6888e+000 -9.2786e-001 -4.7014e+000
8 0 +5.365646507e+002 +3.212646507e+002 +3.212646507e+002 -4.1400e+000 -2.2206e-001 +1.7685e+000 -3.6585e+000 -1.4248e+000 -4.2986e-002 -9.1014e-001 -2.8986e+000 +6.9811e-001 +3.6770e+000
10 0 +4.013539416e+002 +1.860539416e+002 +1.860539416e+002 +1.5250e+000 -4.8410e-001 +2.6314e+000 -3.7754e+000 +4.0418e+000 -2.4602e+000 -2.5461e+000 +2.2884e+000 -4.1081e+000 -1.0068e+000
28 0 +3.826471539e+002 +1.673471539e+002 +1.673471539e+002 +4.4788e-001 +4.2565e+000 -1.0528e+000 -4.5899e+000 +1.9171e+000 -2.8081e+000 +2.2007e-001 -3.2727e+000 +4.2665e+000 -3.0146e+000
50 0 +2.828856074e+002 +6.758560744e+001 +6.758560744e+001 -2.3243e+000 -1.6428e+000 -1.6850e+000 -4.8641e+000 +2.7195e+000 +1.2934e-001 -3.0150e+000 -1.0111e+000 +5.1353e-003 +3.1223e+000
124 0 +2.218799260e+002 +6.579926007e+000 +6.579926007e+000 -3.1996e+000 +2.6137e+000 +3.9333e+000 -1.6596e+000 +3.0589e+000 -9.8759e-001 +2.1126e+000 +4.0263e+000 +2.7808e-001 -1.2278e+000
415 0 +2.081227470e+002 -7.177253029e+000 -7.177253029e+000 -3.8066e+000 +1.4632e+000 +2.9981e+000 +3.9815e-001 +2.5857e+000 -1.6533e+000 -5.4689e-001 +3.1974e+000 +2.8105e+000 +5.6342e-001
420 0 +2.034394762e+002 -1.186052376e+001 -1.186052376e+001 -2.0263e+000 +2.7724e+000 +1.2303e+000 +2.3759e-001 -3.8981e-001 -3.7156e+000 -9.1049e-002 +2.3071e+000 +1.6230e+000 +2.8710e+000
465 0 +1.675531475e+002 -4.774685255e+001 -4.774685255e+001 -2.1357e+000 +2.9159e+000 -1.2382e+000 -3.3575e+000 +4.1345e+000 -2.6174e+000 -4.4211e+000 -1.3558e+000 +3.3898e+000 -2.9840e+000
573 0 +1.518200146e+002 -6.347998543e+001 -6.347998543e+001 -2.8332e+000 +2.7471e+000 -2.4459e+000 -2.9132e+000 +2.0767e+000 -3.6917e+000 -2.8029e+000 -1.5707e+000 +5.2633e-001 -1.0709e+000
820 0 +1.172670031e+002 -9.803299694e+001 -9.803299694e+001 -2.0335e+000 +2.7611e+000 -2.6337e-001 -1.9086e+000 +1.0908e+000 -3.7036e+000 -1.2237e+000 +1.9512e+000 +1.4787e+000 +7.5094e-001
1071 0 +8.563335944e+001 -1.296666406e+002 -1.296666406e+002 -2.6822e+000 +2.4144e+000 -7.5177e-001 -1.1751e-001 +2.5756e+000 -3.7901e+000 -1.2498e+000 +1.6863e+000 +9.8124e-001 -7.5211e-001
1506 0 +8.007984734e+001 -1.352201527e+002 -1.352201527e+002 -4.0738e+000 +2.6162e+000 -2.5083e+000 -1.1875e+000 +4.0829e-001 -2.3485e+000 +9.9246e-002 +2.4852e+000 +5.1633e-001 +1.2317e+000
1679 0 +7.053413582e+001 -1.447658642e+002 -1.447658642e+002 -2.8540e+000 +2.1360e+000 -2.3347e+000 -3.1839e+000 +9.7850e-001 -2.9629e+000 -1.2354e+000 +1.4794e+000 +4.5723e-001 +3.9653e-001
1696 0 +6.261604654e+001 -1.526839535e+002 -1.526839535e+002 -3.5137e+000 +1.8021e+000 -2.8068e+000 -1.1769e+000 +7.5367e-001 -2.9614e+000 -3.4517e-001 +1.6015e+000 +9.4950e-001 -3.6511e-001
2617 0 +5.799266669e+001 -1.573073333e+002 -1.573073333e+002 -3.7879e+000 +2.3663e+000 -3.4285e+000 -1.1064e+000 +5.7408e-001 -4.0851e+000 -1.3458e+000 +1.0125e+000 +4.5364e-001 +7.1168e-001
3052 0 +4.030616592e+001 -1.749938341e+002 -1.749938341e+002 -2.4929e+000 +3.7080e+000 -1.0122e+000 -1.3071e+000 +2.0594e+000 -2.8031e+000 -1.0091e+000 +1.4760e+000 +1.2003e+000 +1.8871e-001
4210 0 +3.269509045e+001 -1.826049095e+002 -1.826049095e+002 -2.7964e+000 +3.3012e+000 -1.2920e+000 -1.1553e+000 +2.0216e+000 -2.8734e+000 -9.4923e-001 +1.4783e+000 +9.1638e-001 +4.9316e-001
4601 0 +2.624036624e+001 -1.890596338e+002 -1.890596338e+002 -2.5548e+000 +3.3210e+000 -1.2458e+000 -1.2869e+000 +2.0196e+000 -2.9304e+000 -1.0387e+000 +1.4713e+000 +1.0532e+000 +3.7394e-001
5360 0 +2.560212203e+001 -1.896978780e+002 -1.896978780e+002 -2.5042e+000 +3.6235e+000 -1.0219e+000 -1.2930e+000 +2.0530e+000 -2.8221e+000 -1.0033e+000 +1.2989e+000 +1.2753e+000 +2.3956e-001
5665 0 +2.005032925e+001 -1.952496708e+002 -1.952496708e+002 -2.6167e+000 +3.6703e+000 -1.0182e+000 -1.2995e+000 +2.0493e+000 -2.6745e+000 -9.7032e-001 +1.2942e+000 +1.2225e+000 +2.9780e-001
5916 0 +1.908801444e+001 -1.962119856e+002 -1.962119856e+002 -2.5402e+000 +3.7001e+000 -1.0404e+000 -1.3001e+000 +2.0607e+000 -2.8333e+000 -9.4482e-001 +1.3016e+000 +1.2321e+000 +2.9572e-001
6001 0 +1.522564591e+001 -2.000743541e+002 -2.000743541e+002 -2.6843e+000 +3.7310e+000 -9.5617e-001 -1.3323e+000 +2.0808e+000 -2.7926e+000 -9.7197e-001 +1.3820e+000 +1.2572e+000 +2.4076e-001
6025 0 +1.380934580e+001 -2.014906542e+002 -2.014906542e+002 -2.6421e+000 +3.6825e+000 -1.0508e+000 -1.2685e+000 +2.1005e+000 -2.7648e+000 -9.9545e-001 +1.3163e+000 +1.2236e+000 +3.5019e-001
6605 0 +1.309847580e+001 -2.022015242e+002 -2.022015242e+002 -2.5775e+000 +3.6612e+000 -1.0284e+000 -1.3017e+000 +2.0886e+000 -2.7566e+000 -9.2174e-001 +1.3332e+000 +1.2234e+000 +3.0115e-001
6804 0 +1.135500186e+001 -2.039449981e+002 -2.039449981e+002 -2.6167e+000 +3.6398e+000 -1.0251e+000 -1.3122e+000 +2.0881e+000 -2.7140e+000 -9.1145e-001 +1.3289e+000 +1.2254e+000 +2.8432e-001
6832 0 +1.100464337e+001 -2.042953566e+002 -2.042953566e+002 -2.6032e+000 +3.6875e+000 -1.0058e+000 -1.2825e+000 +2.1000e+000 -2.7528e+000 -9.4729e-001 +1.3485e+000 +1.2387e+000 +2.5971e-001
6995 0 +1.090100726e+001 -2.043989927e+002 -2.043989927e+002 -2.6185e+000 +3.6443e+000 -9.5518e-001 -1.2577e+000 +2.1513e+000 -2.7142e+000 -9.4906e-001 +1.3541e+000 +1.2563e+000 +3.1876e-001
7222 0 +9.617865523e+000 -2.056821345e+002 -2.056821345e+002 -2.6424e+000 +3.6424e+000 -9.8707e-001 -1.3069e+000 +2.1147e+000 -2.7397e+000 -9.8434e-001 +1.3488e+000 +1.2555e+000 +2.9332e-001
7507 0 +9.272767099e+000 -2.060272329e+002 -2.060272329e+002 -2.6351e+000 +3.6593e+000 -9.8089e-001 -1.3027e+000 +2.1494e+000 -2.7341e+000 -9.4097e-001 +1.3274e+000 +1.2403e+000 +3.2498e-001
7627 0 +8.836650208e+000 -2.064633498e+002 -2.064633498e+002 -2.6618e+000 +3.6274e+000 -1.0069e+000 -1.3080e+000 +2.1036e+000 -2.7255e+000 -9.6587e-001 +1.3539e+000 +1.2462e+000 +2.9422e-001
7791 0 +8.609127783e+000 -2.066908722e+002 -2.066908722e+002 -2.6512e+000 +3.6295e+000 -9.7936e-001 -1.3107e+000 +2.1147e+000 -2.7347e+000 -9.6657e-001 +1.3479e+000 +1.2524e+000 +3.0926e-001
7798 0 +8.166265341e+000 -2.071337347e+002 -2.071337347e+002 -2.6386e+000 +3.6604e+000 -9.9474e-001 -1.3407e+000 +2.1255e+000 -2.7322e+000 -9.3720e-001 +1.3371e+000 +1.2348e+000 +3.2562e-001
8022 0 +7.993700584e+000 -2.073062994e+002 -2.073062994e+002 -2.6365e+000 +3.6389e+000 -9.7100e-001 -1.3229e+000 +2.1249e+000 -2.7384e+000 -9.5626e-001 +1.3507e+000 +1.2457e+000 +3.0457e-001
8027 0 +7.863509000e+000 -2.074364910e+002 -2.074364910e+002 -2.6552e+000 +3.6317e+000 -9.8360e-001 -1.3191e+000 +2.1167e+000 -2.7302e+000 -9.5411e-001 +1.3544e+000 +1.2451e+000 +3.0289e-001
8127 0 +7.625880094e+000 -2.076741199e+002 -2.076741199e+002 -2.6479e+000 +3.6300e+000 -9.7488e-001 -1.3118e+000 +2.1249e+000 -2.7255e+000 -9.2812e-001 +1.3553e+000 +1.2314e+000 +3.2902e-001
8452 0 +7.334338633e+000 -2.079656614e+002 -2.079656614e+002 -2.6508e+000 +3.6287e+000 -9.7723e-001 -1.3317e+000 +2.1014e+000 -2.7293e+000 -9.2508e-001 +1.3524e+000 +1.2349e+000 +3.1825e-001
8852 0 +7.229317649e+000 -2.080706824e+002 -2.080706824e+002 -2.6515e+000 +3.6314e+000 -9.7404e-001 -1.3362e+000 +2.1066e+000 -2.7219e+000 -9.3205e-001 +1.3494e+000 +1.2383e+000 +3.0462e-001
9214 0 +7.077242121e+000 -2.082227579e+002 -2.082227579e+002 -2.6532e+000 +3.6387e+000 -9.7981e-001 -1.3301e+000 +2.1092e+000 -2.7254e+000 -9.3340e-001 +1.3480e+000 +1.2349e+000 +3.0864e-001
3007540 0 +6.657734813e+000 -2.086422652e+002 -2.086422652e+002 -3.2361e+000 +2.8343e+000 -9.1357e-001 -1.0151e+000 +2.6487e+000 -2.5861e+000 -1.4723e+000 +1.7148e+000 +1.0566e-001 +1.0571e+000
3007881 0 +5.775151436e+000 -2.095248486e+002 -2.095248486e+002 -3.2621e+000 +2.9109e+000 -9.0277e-001 -1.0033e+000 +2.6279e+000 -2.5877e+000 -1.4722e+000 +1.7239e+000 +8.5256e-002 +1.0534e+000
3008024 0 +5.684903355e+000 -2.096150966e+002 -2.096150966e+002 -3.2601e+000 +2.8652e+000 -8.4924e-001 -1.0547e+000 +2.6506e+000 -2.5865e+000 -1.4589e+000 +1.7321e+000 +1.1602e-001 +1.0498e+000
3008040 0 +5.453525692e+000 -2.098464743e+002 -2.098464743e+002 -3.2300e+000 +2.9004e+000 -9.4725e-001 -1.0145e+000 +2.6266e+000 -2.5998e+000 -1.5059e+000 +1.7106e+000 +1.2459e-001 +1.0327e+000
3008043 0 +5.054245695e+000 -2.102457543e+002 -2.102457543e+002 -3.2685e+000 +2.9046e+000 -9.2469e-001 -1.0110e+000 +2.6335e+000 -2.6205e+000 -1.5006e+000 +1.7317e+000 +1.0659e-001 +1.0489e+000
3008293 0 +4.889035336e+000 -2.104109647e+002 -2.104109647e+002 -3.2678e+000 +2.9132e+000 -9.2613e-001 -1.0049e+000 +2.6378e+000 -2.6128e+000 -1.4631e+000 +1.7377e+000 +1.2479e-001 +1.0330e+000
3008738 0 +4.635765416e+000 -2.106642346e+002 -2.106642346e+002 -3.2281e+000 +2.9109e+000 -8.7752e-001 -1.0219e+000 +2.6375e+000 -2.6068e+000 -1.4906e+000 +1.7274e+000 +1.2109e-001 +1.0467e+000
3008804 0 +4.517626947e+000 -2.107823731e+002 -2.107823731e+002 -3.2656e+000 +2.9172e+000 -9.1187e-001 -1.0060e+000 +2.6277e+000 -2.6179e+000 -1.4722e+000 +1.7423e+000 +1.1676e-001 +1.0487e+000
3008841 0 +4.435555909e+000 -2.108644441e+002 -2.108644441e+002 -3.2432e+000 +2.8944e+000 -8.9962e-001 -1.0127e+000 +2.6243e+000 -2.6162e+000 -1.4834e+000 +1.7359e+000 +1.1031e-001 +1.0443e+000
3009167 0 +4.290398633e+000 -2.110096014e+002 -2.110096014e+002 -3.2356e+000 +2.9057e+000 -9.1125e-001 -1.0060e+000 +2.6283e+000 -2.6087e+000 -1.4782e+000 +1.7378e+000 +1.0912e-001 +1.0369e+000
3009330 0 +4.227076643e+000 -2.110729234e+002 -2.110729234e+002 -3.2444e+000 +2.9034e+000 -8.8858e-001 -1.0272e+000 +2.6324e+000 -2.6131e+000 -1.4880e+000 +1.7249e+000 +1.2333e-001 +1.0391e+000
3009625 0 +4.163698815e+000 -2.111363012e+002 -2.111363012e+002 -3.2443e+000 +2.8908e+000 -9.1097e-001 -1.0088e+000 +2.6296e+000 -2.6110e+000 -1.4851e+000 +1.7315e+000 +1.2435e-001 +1.0203e+000
3010150 0 +4.059678851e+000 -2.112403211e+002 -2.112403211e+002 -3.2472e+000 +2.8961e+000 -9.0639e-001 -1.0150e+000 +2.6295e+000 -2.6120e+000 -1.4858e+000 +1.7282e+000 +1.1855e-001 +1.0271e+000
3017629 0 +3.981054285e+000 -2.113189457e+002 -2.113189457e+002 -3.2379e+000 +2.8938e+000 -8.9197e-001 -1.0171e+000 +2.6313e+000 -2.6110e+000 -1.4833e+000 +1.7345e+000 +1.2583e-001 +1.0234e+000
5010285 0 +3.860783091e+000 -2.114392169e+002 -2.114392169e+002 -2.9309e+000 +3.2682e+000 -7.6175e-001 -1.4996e+000 +1.6917e+000 -3.4937e+000 -1.5447e+000 +2.0314e+000 +8.7812e-001 +4.9132e-001
5010416 0 +3.539160324e+000 -2.117608397e+002 -2.117608397e+002 -2.9417e+000 +3.2726e+000 -7.7130e-001 -1.4916e+000 +1.6841e+000 -3.4961e+000 -1.5261e+000 +2.0315e+000 +8.7607e-001 +4.6784e-001
5010438 0 +3.175068796e+000 -2.121249312e+002 -2.121249312e+002 -2.9723e+000 +3.2710e+000 -7.8070e-001 -1.5249e+000 +1.6815e+000 -3.5203e+000 -1.5402e+000 +2.0024e+000 +8.8727e-001 +4.7858e-001
5010489 0 +2.804280068e+000 -2.124957199e+002 -2.124957199e+002 -2.9617e+000 +3.2532e+000 -7.7674e-001 -1.5035e+000 +1.6838e+000 -3.4924e+000 -1.5560e+000 +2.0156e+000 +8.8418e-001 +4.7048e-001
5010803 0 +2.561946116e+000 -2.127380539e+002 -2.127380539e+002 -2.9769e+000 +3.2603e+000 -7.9128e-001 -1.5080e+000 +1.6755e+000 -3.5153e+000 -1.5491e+000 +2.0009e+000 +8.8689e-001 +4.8098e-001
5011137 0 +2.255681092e+000 -2.130443189e+002 -2.130443189e+002 -2.9825e+000 +3.2612e+000 -7.8087e-001 -1.4984e+000 +1.6826e+000 -3.5032e+000 -1.5367e+000 +2.0100e+000 +8.7693e-001 +4.8141e-001
5011207 0 +2.146729407e+000 -2.131532706e+002 -2.131532706e+002 -2.9737e+000 +3.2574e+000 -7.8368e-001 -1.4985e+000 +1.6813e+000 -3.5026e+000 -1.5422e+000 +2.0068e+000 +8.7666e-001 +4.8052e-001
5011774 0 +2.078266830e+000 -2.132217332e+002 -2.132217332e+002 -2.9751e+000 +3.2540e+000 -7.8712e-001 -1.4989e+000 +1.6770e+000 -3.5000e+000 -1.5436e+000 +2.0043e+000 +8.7498e-001 +4.8137e-001
5012851 0 +2.040095878e+000 -2.132599041e+002 -2.132599041e+002 -2.9803e+000 +3.2553e+000 -7.8598e-001 -1.4959e+000 +1.6772e+000 -3.5014e+000 -1.5440e+000 +2.0062e+000 +8.7070e-001 +4.8209e-001
5014023 0 +1.992545521e+000 -2.133074545e+002 -2.133074545e+002 -2.9842e+000 +3.2528e+000 -7.8694e-001 -1.5017e+000 +1.6773e+000 -3.5005e+000 -1.5455e+000 +2.0025e+000 +8.6822e-001 +4.8419e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092945525e+003 +1.038455525e+003 +1.038455525e+003 +2.5627e+000 -3.6393e+000 +7.6382e-001 +2.8961e+000 +4.3178e+000 +2.4859e+000 +4.0279e+000 -1.3334e+000 +1.4359e+000 +4.8205e+000
2 0 +1.015026358e+003 +9.605363578e+002 +9.605363578e+002 -4.0606e+000 -4.9913e+000 -3.6495e+000 +3.2473e+000 +3.3774e+000 -2.8713e+000 +1.9095e+000 +1.9429e+000 +3.3510e+000 +4.1026e+000
3 0 +3.317476199e+002 +2.772576199e+002 +2.772576199e+002 +3.1756e+000 -2.2137e+000 +3.0247e+000 -3.9108e+000 +3.8785e+000 +6.9921e-001 +5.8735e-001 +8.8504e-001 +3.6582e+000 -1.1109e+000
15 0 +2.992257349e+002 +2.447357349e+002 +2.447357349e+002 +2.2284e-001 -4.2237e+000 +1.5583e+000 -2.1072e+000 -1.7920e+000 +3.6398e-001 +2.5125e-001 -3.4449e-002 -2.4649e+000 -1.6098e+000
30 0 +2.545710172e+002 +2.000810172e+002 +2.000810172e+002 -2.0597e+000 -6.5213e-001 -9.7009e-001 -1.4251e+000 -3.0927e+000 +2.5984e+000 -3.5799e+000 -2.4055e-002 -3.9326e+000 +1.5701e+000
42 0 +2.342786251e+002 +1.797886251e+002 +1.797886251e+002 +2.2244e+000 -9.7307e-001 +3.8866e+000 -1.8772e+000 -1.4916e+000 +1.9758e+000 -3.1130e+000 -6.4561e-001 -1.9410e+000 +5.0000e-001
116 0 +1.724663740e+002 +1.179763740e+002 +1.179763740e+002 +4.8491e+000 -1.1014e+000 +1.8947e+000 -3.4910e+000 +1.6865e+000 +3.3148e+000 -6.1313e-001 -2.7037e+000 +2.4141e-001 -3.3642e+000
408 0 +1.688595721e+002 +1.143695721e+002 +1.143695721e+002 +3.2234e+000 +1.7252e-001 +2.5648e-001 -2.6201e+000 -1.6587e+000 +8.9534e-001 -1.1179e+000 +6.6217e-001 -1.5569e+000 -4.0720e+000
410 0 +1.483399239e+002 +9.384992387e+001 +9.384992387e+001 +2.9729e+000 -9.9933e-001 +3.5314e-002 -5.5799e-001 -1.7338e+000 -6.6970e-002 -1.8110e+000 +3.0301e-001 +9.3187e-001 -5.1541e-001
579 0 +1.179051101e+002 +6.341511006e+001 +6.341511006e+001 +1.5075e+000 -2.5644e+000 +5.4919e-001 -2.6791e+000 +1.1190e+000 -2.0480e+000 -1.3377e+000 -6.6754e-001 -7.2098e-001 +1.0175e+000
810 0 +1.003222632e+002 +4.583226321e+001 +4.583226321e+001 +2.5799e+000 -1.6132e+000 +1.2855e-001 -1.0945e+000 -5.8370e-001 -8.7433e-001 -1.5792e+000 -4.0475e-001 -2.6793e-002 -1.1064e-002
926 0 +8.828450440e+001 +3.379450440e+001 +3.379450440e+001 +3.8841e+000 -1.4578e+000 +3.8068e-001 -3.5227e+000 -1.1229e+000 +1.1649e-001 -2.1126e+000 -2.9901e-001 -2.1846e+000 -3.0354e-001
1785 0 +8.562818676e+001 +3.113818676e+001 +3.113818676e+001 +2.1783e+000 -1.9311e+000 +1.7102e+000 -3.3742e+000 +6.8368e-001 -1.2683e+000 -2.2919e+000 +1.2699e-001 -1.0250e+000 -2.1260e-001
2097 0 +6.440511643e+001 +9.915116425e+000 +9.915116425e+000 +3.3996e+000 -2.3884e+000 +1.4990e+000 -3.1428e+000 -4.5247e-001 -1.8401e+000 +3.5943e-001 -1.4797e+000 +5.0129e-001 +2.7009e-001
2944 0 +6.246075614e+001 +7.970756143e+000 +7.970756143e+000 +3.4229e+000 -2.3072e+000 +2.5092e+000 -2.2347e+000 -1.3832e+000 -1.7017e+000 -2.5276e+000 -2.2292e+000 -5.5260e-001 +5.6943e-001
2956 0 +5.480766440e+001 +3.176643971e-001 +3.176643971e-001 +3.1055e+000 -1.8383e+000 +1.9250e+000 -2.5689e+000 -1.0773e+000 -5.1344e-001 -2.7295e+000 -3.1978e+000 +4.2913e-002 +1.1045e+000
