% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2073 0 +7.663616839e-002 -2.517336383e+001 -2.517336383e+001 +3.5912e+000 +7.3526e-001 -1.4586e+000 -2.2460e+000 +3.3571e+000 -2.4216e-001 -2.6018e+000 -1.8119e+000 +1.2016e+000 -2.7379e+000
2173 0 +6.892822216e-002 -2.518107178e+001 -2.518107178e+001 +3.5912e+000 +7.3526e-001 -1.4586e+000 -2.2460e+000 +3.3571e+000 -2.4216e-001 -2.3840e+000 -1.8119e+000 +1.2016e+000 -2.7379e+000
2323 0 +5.880661881e-002 -2.519119338e+001 -2.519119338e+001 +3.5912e+000 +7.3526e-001 -1.4586e+000 -2.2460e+000 +3.3571e+000 -2.4216e-001 -2.3840e+000 -1.8352e+000 +1.3558e+000 -2.7379e+000
2490 0 +3.473457298e-002 -2.521526543e+001 -2.521526543e+001 +3.5950e+000 +6.4098e-001 -1.4088e+000 -2.1262e+000 +3.4237e+000 -8.4486e-002 -2.5377e+000 -1.9276e+000 +1.3115e+000 -2.6500e+000
2535 0 +2.217648815e-002 -2.522782351e+001 -2.522782351e+001 +3.6513e+000 +6.7213e-001 -1.3235e+000 -2.1278e+000 +3.2640e+000 -9.3273e-002 -2.5302e+000 -1.8538e+000 +1.3466e+000 -2.6239e+000
2611 0 +1.921462962e-002 -2.523078537e+001 -2.523078537e+001 +3.6178e+000 +6.3291e-001 -1.4390e+000 -2.1273e+000 +3.2535e+000 -1.3093e-001 -2.4120e+000 -1.8948e+000 +1.2410e+000 -2.6689e+000
2661 0 +1.416079320e-002 -2.523583921e+001 -2.523583921e+001 +3.6178e+000 +6.3291e-001 -1.4390e+000 -2.1273e+000 +3.2535e+000 -1.3093e-001 -2.4120e+000 -1.8511e+000 +1.2410e+000 -2.6689e+000
2761 0 +1.259940403e-002 -2.523740060e+001 -2.523740060e+001 +3.6178e+000 +6.3291e-001 -1.4390e+000 -2.1273e+000 +3.2790e+000 -1.3093e-001 -2.4120e+000 -1.8511e+000 +1.2410e+000 -2.6689e+000
2790 0 +6.052818170e-003 -2.524394718e+001 -2.524394718e+001 +3.5950e+000 +6.4098e-001 -1.4444e+000 -2.1628e+000 +3.2815e+000 -8.4486e-002 -2.5377e+000 -1.8066e+000 +1.3115e+000 -2.6500e+000
2940 0 +5.820225902e-003 -2.524417977e+001 -2.524417977e+001 +3.5950e+000 +6.4098e-001 -1.4444e+000 -2.1628e+000 +3.2979e+000 -8.4486e-002 -2.5377e+000 -1.8066e+000 +1.3115e+000 -2.6500e+000
3090 0 +5.360374045e-003 -2.524463963e+001 -2.524463963e+001 +3.5950e+000 +6.3559e-001 -1.4312e+000 -2.1628e+000 +3.2979e+000 -8.4486e-002 -2.5377e+000 -1.8066e+000 +1.3115e+000 -2.6500e+000
3198 0 +3.443718306e-003 -2.524655628e+001 -2.524655628e+001 +3.5742e+000 +6.3878e-001 -1.4209e+000 -2.1660e+000 +3.2954e+000 -9.9395e-002 -2.4893e+000 -1.8042e+000 +1.3481e+000 -2.6647e+000
3237 0 +3.330379630e-003 -2.524666962e+001 -2.524666962e+001 +3.6062e+000 +6.3307e-001 -1.4015e+000 -2.1555e+000 +3.2906e+000 -9.5025e-002 -2.5135e+000 -1.8464e+000 +1.3167e+000 -2.6903e+000
3337 0 +1.989389980e-003 -2.524801061e+001 -2.524801061e+001 +3.6062e+000 +6.3307e-001 -1.4015e+000 -2.1555e+000 +3.2906e+000 -9.5025e-002 -2.4639e+000 -1.8464e+000 +1.3167e+000 -2.6903e+000
3487 0 +1.693497659e-003 -2.524830650e+001 -2.524830650e+001 +3.6064e+000 +6.3307e-001 -1.4015e+000 -2.1555e+000 +3.2906e+000 -9.5025e-002 -2.4639e+000 -1.8464e+000 +1.3167e+000 -2.6692e+000
3525 0 +1.456837109e-003 -2.524854316e+001 -2.524854316e+001 +3.6046e+000 +6.3380e-001 -1.4341e+000 -2.1634e+000 +3.2948e+000 -9.6333e-002 -2.4534e+000 -1.8116e+000 +1.3157e+000 -2.6965e+000
3580 0 +1.279435347e-003 -2.524872056e+001 -2.524872056e+001 +3.6114e+000 +6.3195e-001 -1.4270e+000 -2.1325e+000 +3.2755e+000 -9.2770e-002 -2.4697e+000 -1.8178e+000 +1.2974e+000 -2.6757e+000
3640 0 +1.101925685e-003 -2.524889807e+001 -2.524889807e+001 +3.6158e+000 +6.3559e-001 -1.4312e+000 -2.1628e+000 +3.2979e+000 -8.4486e-002 -2.4709e+000 -1.8066e+000 +1.3115e+000 -2.6500e+000
3726 0 +4.701026549e-004 -2.524952990e+001 -2.524952990e+001 +3.6027e+000 +6.3318e-001 -1.4162e+000 -2.1477e+000 +3.3022e+000 -9.7159e-002 -2.4741e+000 -1.8301e+000 +1.3135e+000 -2.6742e+000
3876 0 +4.564967665e-004 -2.524954350e+001 -2.524954350e+001 +3.6027e+000 +6.3318e-001 -1.4162e+000 -2.1564e+000 +3.3022e+000 -9.7159e-002 -2.4741e+000 -1.8301e+000 +1.3135e+000 -2.6742e+000
3887 0 +3.737449659e-004 -2.524962626e+001 -2.524962626e+001 +3.6064e+000 +6.3307e-001 -1.4308e+000 -2.1555e+000 +3.2935e+000 -9.5025e-002 -2.4639e+000 -1.8134e+000 +1.3167e+000 -2.6692e+000
3990 0 +3.087026011e-004 -2.524969130e+001 -2.524969130e+001 +3.6158e+000 +6.3559e-001 -1.4195e+000 -2.1628e+000 +3.2979e+000 -9.1328e-002 -2.4709e+000 -1.8066e+000 +1.3115e+000 -2.6729e+000
4090 0 +2.236205444e-004 -2.524977638e+001 -2.524977638e+001 +3.6158e+000 +6.3559e-001 -1.4195e+000 -2.1628e+000 +3.2979e+000 -9.7080e-002 -2.4709e+000 -1.8066e+000 +1.3115e+000 -2.6729e+000
4308 0 +1.518409044e-004 -2.524984816e+001 -2.524984816e+001 +3.6062e+000 +6.3494e-001 -1.4216e+000 -2.1504e+000 +3.2986e+000 -1.0070e-001 -2.4834e+000 -1.8143e+000 +1.3142e+000 -2.6709e+000
4387 0 +1.377228467e-004 -2.524986228e+001 -2.524986228e+001 +3.6064e+000 +6.3307e-001 -1.4265e+000 -2.1508e+000 +3.2935e+000 -1.0030e-001 -2.4754e+000 -1.8140e+000 +1.3167e+000 -2.6692e+000
4434 0 +1.098742592e-004 -2.524989013e+001 -2.524989013e+001 +3.6151e+000 +6.3270e-001 -1.4286e+000 -2.1550e+000 +3.3027e+000 -9.9877e-002 -2.4765e+000 -1.8127e+000 +1.3148e+000 -2.6720e+000
4484 0 +1.070905470e-004 -2.524989291e+001 -2.524989291e+001 +3.6151e+000 +6.3270e-001 -1.4286e+000 -2.1550e+000 +3.3027e+000 -1.0203e-001 -2.4765e+000 -1.8127e+000 +1.3148e+000 -2.6720e+000
4537 0 +7.360476235e-005 -2.524992640e+001 -2.524992640e+001 +3.6132e+000 +6.3307e-001 -1.4265e+000 -2.1508e+000 +3.2935e+000 -1.0030e-001 -2.4754e+000 -1.8140e+000 +1.3167e+000 -2.6761e+000
4567 0 +6.690739278e-005 -2.524993309e+001 -2.524993309e+001 +3.6146e+000 +6.3612e-001 -1.4221e+000 -2.1513e+000 +3.2965e+000 -9.8264e-002 -2.4823e+000 -1.8141e+000 +1.3125e+000 -2.6719e+000
4765 0 +5.549526713e-005 -2.524994450e+001 -2.524994450e+001 +3.6131e+000 +6.3202e-001 -1.4225e+000 -2.1505e+000 +3.2985e+000 -1.0341e-001 -2.4777e+000 -1.8113e+000 +1.3145e+000 -2.6701e+000
4837 0 +5.383389838e-005 -2.524994617e+001 -2.524994617e+001 +3.6132e+000 +6.3307e-001 -1.4265e+000 -2.1508e+000 +3.2952e+000 -1.0030e-001 -2.4754e+000 -1.8147e+000 +1.3167e+000 -2.6720e+000
4884 0 +2.763430543e-005 -2.524997237e+001 -2.524997237e+001 +3.6151e+000 +6.3270e-001 -1.4210e+000 -2.1550e+000 +3.2995e+000 -1.0203e-001 -2.4765e+000 -1.8127e+000 +1.3131e+000 -2.6722e+000
4934 0 +2.751352605e-005 -2.524997249e+001 -2.524997249e+001 +3.6151e+000 +6.3270e-001 -1.4210e+000 -2.1550e+000 +3.2995e+000 -1.0134e-001 -2.4765e+000 -1.8127e+000 +1.3131e+000 -2.6722e+000
5002 0 +1.699541128e-005 -2.524998300e+001 -2.524998300e+001 +3.6168e+000 +6.3329e-001 -1.4219e+000 -2.1540e+000 +3.2962e+000 -1.0277e-001 -2.4749e+000 -1.8132e+000 +1.3129e+000 -2.6729e+000
5202 0 +1.123434948e-005 -2.524998877e+001 -2.524998877e+001 +3.6140e+000 +6.3329e-001 -1.4219e+000 -2.1540e+000 +3.2962e+000 -1.0277e-001 -2.4749e+000 -1.8132e+000 +1.3129e+000 -2.6729e+000
5291 0 +1.092518077e-005 -2.524998907e+001 -2.524998907e+001 +3.6153e+000 +6.3306e-001 -1.4210e+000 -2.1530e+000 +3.2971e+000 -1.0096e-001 -2.4756e+000 -1.8133e+000 +1.3118e+000 -2.6728e+000
5298 0 +9.272590503e-006 -2.524999073e+001 -2.524999073e+001 +3.6129e+000 +6.3463e-001 -1.4211e+000 -2.1515e+000 +3.2954e+000 -1.0154e-001 -2.4740e+000 -1.8140e+000 +1.3125e+000 -2.6727e+000
5348 0 +8.990104476e-006 -2.524999101e+001 -2.524999101e+001 +3.6129e+000 +6.3541e-001 -1.4211e+000 -2.1515e+000 +3.2954e+000 -1.0154e-001 -2.4740e+000 -1.8140e+000 +1.3125e+000 -2.6727e+000
5358 0 +7.750484542e-006 -2.524999225e+001 -2.524999225e+001 +3.6140e+000 +6.3494e-001 -1.4216e+000 -2.1527e+000 +3.2986e+000 -1.0070e-001 -2.4759e+000 -1.8143e+000 +1.3142e+000 -2.6730e+000
5498 0 +7.450499847e-006 -2.524999255e+001 -2.524999255e+001 +3.6129e+000 +6.3541e-001 -1.4211e+000 -2.1515e+000 +3.2954e+000 -1.0154e-001 -2.4752e+000 -1.8140e+000 +1.3125e+000 -2.6727e+000
5508 0 +4.639398451e-006 -2.524999536e+001 -2.524999536e+001 +3.6140e+000 +6.3494e-001 -1.4216e+000 -2.1532e+000 +3.2966e+000 -1.0070e-001 -2.4759e+000 -1.8143e+000 +1.3142e+000 -2.6730e+000
5608 0 +4.524559298e-006 -2.524999548e+001 -2.524999548e+001 +3.6147e+000 +6.3494e-001 -1.4216e+000 -2.1532e+000 +3.2966e+000 -1.0070e-001 -2.4759e+000 -1.8143e+000 +1.3142e+000 -2.6730e+000
5671 0 +4.101287278e-006 -2.524999590e+001 -2.524999590e+001 +3.6142e+000 +6.3603e-001 -1.4221e+000 -2.1531e+000 +3.2971e+000 -1.0135e-001 -2.4754e+000 -1.8148e+000 +1.3128e+000 -2.6712e+000
5755 0 +2.397903565e-006 -2.524999760e+001 -2.524999760e+001 +3.6143e+000 +6.3587e-001 -1.4215e+000 -2.1522e+000 +3.2979e+000 -1.0144e-001 -2.4756e+000 -1.8152e+000 +1.3127e+000 -2.6731e+000
5837 0 +1.598567394e-006 -2.524999840e+001 -2.524999840e+001 +3.6146e+000 +6.3616e-001 -1.4220e+000 -2.1530e+000 +3.2967e+000 -1.0201e-001 -2.4754e+000 -1.8148e+000 +1.3127e+000 -2.6731e+000
5955 0 +1.479480051e-006 -2.524999852e+001 -2.524999852e+001 +3.6143e+000 +6.3587e-001 -1.4215e+000 -2.1520e+000 +3.2970e+000 -1.0144e-001 -2.4756e+000 -1.8152e+000 +1.3127e+000 -2.6731e+000
6105 0 +1.132179353e-006 -2.524999887e+001 -2.524999887e+001 +3.6143e+000 +6.3551e-001 -1.4215e+000 -2.1520e+000 +3.2970e+000 -1.0144e-001 -2.4756e+000 -1.8152e+000 +1.3127e+000 -2.6731e+000
6168 0 +9.445344027e-007 -2.524999906e+001 -2.524999906e+001 +3.6140e+000 +6.3563e-001 -1.4223e+000 -2.1527e+000 +3.2969e+000 -1.0162e-001 -2.4753e+000 -1.8149e+000 +1.3128e+000 -2.6728e+000
6187 0 +6.767269660e-007 -2.524999932e+001 -2.524999932e+001 +3.6142e+000 +6.3513e-001 -1.4220e+000 -2.1530e+000 +3.2967e+000 -1.0201e-001 -2.4754e+000 -1.8148e+000 +1.3127e+000 -2.6731e+000
6397 0 +4.853155495e-007 -2.524999951e+001 -2.524999951e+001 +3.6143e+000 +6.3557e-001 -1.4217e+000 -2.1529e+000 +3.2972e+000 -1.0143e-001 -2.4754e+000 -1.8149e+000 +1.3129e+000 -2.6728e+000
6590 0 +4.366197039e-007 -2.524999956e+001 -2.524999956e+001 +3.6145e+000 +6.3506e-001 -1.4216e+000 -2.1523e+000 +3.2970e+000 -1.0159e-001 -2.4752e+000 -1.8149e+000 +1.3131e+000 -2.6729e+000
6640 0 +3.779637687e-007 -2.524999962e+001 -2.524999962e+001 +3.6145e+000 +6.3506e-001 -1.4216e+000 -2.1523e+000 +3.2970e+000 -1.0159e-001 -2.4752e+000 -1.8149e+000 +1.3129e+000 -2.6729e+000
6656 0 +3.546290515e-007 -2.524999965e+001 -2.524999965e+001 +3.6146e+000 +6.3510e-001 -1.4216e+000 -2.1531e+000 +3.2968e+000 -1.0161e-001 -2.4754e+000 -1.8148e+000 +1.3130e+000 -2.6728e+000
6706 0 +3.248008547e-007 -2.524999968e+001 -2.524999968e+001 +3.6146e+000 +6.3510e-001 -1.4216e+000 -2.1526e+000 +3.2968e+000 -1.0161e-001 -2.4754e+000 -1.8148e+000 +1.3130e+000 -2.6728e+000
6756 0 +2.865331794e-007 -2.524999971e+001 -2.524999971e+001 +3.6146e+000 +6.3510e-001 -1.4216e+000 -2.1526e+000 +3.2968e+000 -1.0161e-001 -2.4754e+000 -1.8148e+000 +1.3128e+000 -2.6728e+000
6841 0 +1.942923866e-007 -2.524999981e+001 -2.524999981e+001 +3.6145e+000 +6.3535e-001 -1.4219e+000 -2.1527e+000 +3.2969e+000 -1.0141e-001 -2.4753e+000 -1.8150e+000 +1.3128e+000 -2.6728e+000
6941 0 +1.759181707e-007 -2.524999982e+001 -2.524999982e+001 +3.6145e+000 +6.3535e-001 -1.4218e+000 -2.1527e+000 +3.2969e+000 -1.0141e-001 -2.4753e+000 -1.8150e+000 +1.3128e+000 -2.6728e+000
6966 0 +5.778902334e-008 -2.524999994e+001 -2.524999994e+001 +3.6144e+000 +6.3526e-001 -1.4216e+000 -2.1527e+000 +3.2969e+000 -1.0173e-001 -2.4754e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
7066 0 +5.464777431e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3526e-001 -1.4216e+000 -2.1528e+000 +3.2969e+000 -1.0173e-001 -2.4754e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
7366 0 +4.113980268e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3525e-001 -1.4216e+000 -2.1528e+000 +3.2969e+000 -1.0173e-001 -2.4753e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
7390 0 +1.743823930e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3129e+000 -2.6728e+000
7440 0 +9.564701031e-009 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3523e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3129e+000 -2.6728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.458506811e+002 +4.288606811e+002 +4.288606811e+002 +2.6037e+000 -3.4788e+000 +6.2859e-001 -4.8943e+000 -9.6549e-001 +2.4188e-001 +3.6967e+000 -3.8294e+000 -2.3093e+000 -2.2639e+000
2 0 +1.238263379e+002 +3.068363379e+002 +3.068363379e+002 +2.8634e+000 +4.8278e+000 -4.3518e+000 -2.3975e+000 +2.9947e+000 -2.8725e+000 -3.8500e+000 -1.8049e+000 +1.4463e+000 -4.9954e+000
5 0 +1.096422794e+002 +2.926522794e+002 +2.926522794e+002 -1.2704e+000 +3.3213e+000 +2.0298e+000 +2.2383e-002 -8.9873e-001 +2.2154e+000 -1.6658e-001 -4.9451e+000 +3.5705e+000 -3.5211e+000
7 0 +8.302046300e+001 +2.660304630e+002 +2.660304630e+002 -5.2669e-001 +2.0344e+000 +2.3276e+000 +3.0528e+000 -3.4496e+000 -1.2273e+000 +6.3106e-001 +2.7674e-001 -1.4990e+000 -1.2423e+000
13 0 +3.024506961e+001 +2.132550696e+002 +2.132550696e+002 -1.9399e+000 +1.7847e+000 -1.5517e+000 +1.2134e+000 -3.6167e+000 -1.7703e+000 -2.9101e+000 -1.1879e-001 -7.4334e-001 -3.3371e+000
63 0 +1.776192720e+001 +2.007719272e+002 +2.007719272e+002 -1.9399e+000 +1.7847e+000 -1.5517e+000 +1.2134e+000 -3.6167e+000 -1.7703e+000 -2.9101e+000 -1.1879e-001 +3.4813e+000 -3.3371e+000
213 0 +1.555371026e+001 +1.985637103e+002 +1.985637103e+002 -1.9399e+000 +1.7847e+000 -1.5517e+000 +1.2134e+000 -3.6167e+000 -1.7703e+000 -2.9101e+000 +3.2875e-001 +3.4813e+000 -3.3371e+000
313 0 +1.076987324e+001 +1.937798732e+002 +1.937798732e+002 -1.9399e+000 +1.7847e+000 -1.5517e+000 +1.2134e+000 -3.6167e+000 -1.7703e+000 -2.9101e+000 +2.2504e+000 +3.5867e+000 -3.3371e+000
563 0 +9.797743181e+000 +1.928077432e+002 +1.928077432e+002 -1.9399e+000 +1.7847e+000 -1.5517e+000 +1.2134e+000 -3.6167e+000 -1.7703e+000 -2.9101e+000 +2.2504e+000 +3.5867e+000 -2.7797e+000
613 0 +8.950016956e+000 +1.919600170e+002 +1.919600170e+002 -1.9399e+000 +1.7847e+000 -3.7701e+000 +1.2134e+000 -3.6167e+000 -1.7703e+000 -2.9101e+000 +2.2504e+000 +3.5867e+000 -2.7797e+000
766 0 +8.865186182e+000 +1.918751862e+002 +1.918751862e+002 -1.2386e+000 +2.6304e+000 -3.3332e+000 +1.7600e+000 -4.3331e+000 +7.2095e-001 -3.4837e+000 +4.6869e+000 +3.4026e+000 -1.0613e+000
866 0 +8.301692429e+000 +1.913116924e+002 +1.913116924e+002 -1.2386e+000 +2.6304e+000 -3.3332e+000 +1.7600e+000 -3.3588e+000 +7.2095e-001 -3.4837e+000 +4.6869e+000 +3.4026e+000 -1.0613e+000
940 0 +5.452835707e+000 +1.884628357e+002 +1.884628357e+002 -2.4510e+000 +4.0379e+000 -1.8361e+000 +1.4877e+000 -4.2745e+000 +9.1859e-001 -3.2074e+000 +2.5164e+000 +1.8827e+000 -1.2814e+000
1060 0 +4.640332516e+000 +1.876503325e+002 +1.876503325e+002 -3.0888e+000 +3.0167e+000 -3.3257e+000 +1.0763e+000 -2.9200e+000 -1.1678e+000 -4.0599e+000 +2.7809e+000 +3.5378e+000 -1.4998e+000
1235 0 +4.260099312e+000 +1.872700993e+002 +1.872700993e+002 -1.2673e+000 +3.9387e+000 -3.0279e+000 +9.3514e-001 -2.8951e+000 +1.1165e+000 -2.9799e+000 +3.1144e+000 +3.4320e+000 -2.3722e+000
1237 0 +2.827507957e+000 +1.858375080e+002 +1.858375080e+002 -1.9039e+000 +2.8473e+000 -3.5246e+000 +1.0356e+000 -3.9452e+000 +1.2081e+000 -3.6706e+000 +3.0736e+000 +3.3319e+000 -3.0049e+000
1267 0 +1.996109562e+000 +1.850061096e+002 +1.850061096e+002 -1.7951e+000 +2.8810e+000 -3.9151e+000 +1.3107e+000 -3.6992e+000 +8.8862e-001 -4.0614e+000 +2.8096e+000 +3.2449e+000 -2.1487e+000
1350 0 +1.976522430e+000 +1.849865224e+002 +1.849865224e+002 -2.2985e+000 +3.5963e+000 -3.1143e+000 +8.3671e-001 -2.8902e+000 -2.1169e-001 -4.0090e+000 +3.0611e+000 +2.6198e+000 -1.3965e+000
1400 0 +1.381111089e+000 +1.843911111e+002 +1.843911111e+002 -2.2985e+000 +3.5963e+000 -3.1143e+000 +8.3671e-001 -2.8902e+000 -2.1169e-001 -4.0090e+000 +3.0611e+000 +2.6198e+000 -2.0175e+000
1550 0 +1.040369779e+000 +1.840503698e+002 +1.840503698e+002 -2.2985e+000 +3.5963e+000 -3.1143e+000 +8.3671e-001 -3.8786e+000 -2.1169e-001 -4.0090e+000 +3.0611e+000 +2.6198e+000 -2.0175e+000
1650 0 +1.009244725e+000 +1.840192447e+002 +1.840192447e+002 -2.2985e+000 +3.5963e+000 -3.1143e+000 +9.5162e-001 -3.8786e+000 -2.1169e-001 -4.0090e+000 +3.0611e+000 +2.6198e+000 -2.0175e+000
1725 0 +8.301450392e-001 +1.838401450e+002 +1.838401450e+002 -2.2971e+000 +2.8066e+000 -2.3299e+000 +1.2983e+000 -3.2080e+000 +3.9849e-001 -3.8972e+000 +2.4803e+000 +3.3154e+000 -2.1292e+000
1770 0 +7.421604291e-001 +1.837521604e+002 +1.837521604e+002 -1.8406e+000 +3.0094e+000 -2.2368e+000 +1.2985e+000 -3.5088e+000 +5.0113e-001 -3.9467e+000 +2.3044e+000 +3.0415e+000 -2.3689e+000
1820 0 +5.130699875e-001 +1.835230700e+002 +1.835230700e+002 -1.8406e+000 +3.0094e+000 -3.2385e+000 +1.2985e+000 -3.5088e+000 +5.0113e-001 -3.9467e+000 +2.3044e+000 +3.0415e+000 -2.3689e+000
2037 0 +2.530045764e-001 +1.832630046e+002 +1.832630046e+002 -1.9039e+000 +3.0682e+000 -2.8217e+000 +1.0356e+000 -3.4040e+000 +4.5551e-001 -3.6706e+000 +2.7847e+000 +2.9309e+000 -2.2741e+000
2261 0 +2.505367778e-001 +1.832605368e+002 +1.832605368e+002 -2.0779e+000 +3.0212e+000 -2.9780e+000 +6.0729e-001 -3.7290e+000 +2.9259e-001 -4.0288e+000 +2.4824e+000 +2.8086e+000 -2.2275e+000
2287 0 +2.445477013e-001 +1.832545477e+002 +1.832545477e+002 -2.3491e+000 +3.0682e+000 -2.8217e+000 +1.0356e+000 -3.4040e+000 +4.5551e-001 -3.6706e+000 +2.7847e+000 +2.9309e+000 -2.2741e+000
2289 0 +2.048798000e-001 +1.832148798e+002 +1.832148798e+002 -2.2558e+000 +3.0881e+000 -2.4535e+000 +1.0634e+000 -3.6506e+000 +3.0180e-001 -4.0772e+000 +2.6424e+000 +2.8138e+000 -2.1646e+000
2461 0 +7.663858160e-002 +1.830866386e+002 +1.830866386e+002 -2.0779e+000 +3.0212e+000 -2.9780e+000 +9.6288e-001 -3.7290e+000 +2.9259e-001 -4.0288e+000 +2.4824e+000 +2.8086e+000 -2.2275e+000
2571 0 +6.675554982e-002 +1.830767555e+002 +1.830767555e+002 -2.1756e+000 +3.0334e+000 -2.8020e+000 +1.0008e+000 -3.6136e+000 +3.9265e-001 -3.9735e+000 +2.7605e+000 +2.9102e+000 -2.1609e+000
2755 0 +4.629054950e-002 +1.830562905e+002 +1.830562905e+002 -2.0709e+000 +3.0161e+000 -2.8687e+000 +9.5149e-001 -3.5417e+000 +3.9320e-001 -4.0180e+000 +2.6599e+000 +2.8888e+000 -2.2213e+000
2945 0 +4.390727884e-002 +1.830539073e+002 +1.830539073e+002 -2.2632e+000 +3.0970e+000 -2.8363e+000 +1.0292e+000 -3.6480e+000 +2.9688e-001 -3.9037e+000 +2.5221e+000 +2.8544e+000 -2.3021e+000
2955 0 +3.819938800e-002 +1.830481994e+002 +1.830481994e+002 -2.0709e+000 +3.0161e+000 -2.8687e+000 +9.5149e-001 -3.5417e+000 +3.9320e-001 -4.0180e+000 +2.5696e+000 +2.8086e+000 -2.2213e+000
3045 0 +3.092026055e-002 +1.830409203e+002 +1.830409203e+002 -2.2604e+000 +3.0970e+000 -2.8363e+000 +1.0292e+000 -3.6480e+000 +2.9688e-001 -3.9037e+000 +2.5221e+000 +2.8544e+000 -2.1533e+000
3071 0 +2.678168748e-002 +1.830367817e+002 +1.830367817e+002 -2.1756e+000 +3.1010e+000 -2.8020e+000 +1.0008e+000 -3.6136e+000 +3.9265e-001 -3.9735e+000 +2.5142e+000 +2.8803e+000 -2.1609e+000
3077 0 +1.973918673e-002 +1.830297392e+002 +1.830297392e+002 -2.1819e+000 +3.0569e+000 -2.8323e+000 +9.6920e-001 -3.5443e+000 +3.4528e-001 -4.0114e+000 +2.5822e+000 +2.8503e+000 -2.1262e+000
3177 0 +1.805692947e-002 +1.830280569e+002 +1.830280569e+002 -2.1819e+000 +3.1246e+000 -2.8323e+000 +9.6920e-001 -3.5443e+000 +3.4528e-001 -4.0114e+000 +2.5822e+000 +2.8503e+000 -2.1262e+000
3222 0 +9.641608300e-003 +1.830196416e+002 +1.830196416e+002 -2.0855e+000 +3.0771e+000 -2.8438e+000 +1.0631e+000 -3.5620e+000 +2.9047e-001 -3.9559e+000 +2.6267e+000 +2.8066e+000 -2.1651e+000
3281 0 +6.992830478e-003 +1.830169928e+002 +1.830169928e+002 -2.1562e+000 +3.0940e+000 -2.8532e+000 +9.9188e-001 -3.5365e+000 +2.8732e-001 -3.9446e+000 +2.6179e+000 +2.8853e+000 -2.1581e+000
3287 0 +6.825476850e-003 +1.830168255e+002 +1.830168255e+002 -2.1093e+000 +3.0682e+000 -2.8217e+000 +1.0356e+000 -3.5424e+000 +2.8668e-001 -3.9128e+000 +2.5707e+000 +2.8845e+000 -2.1704e+000
3381 0 +5.561604722e-003 +1.830155616e+002 +1.830155616e+002 -2.1562e+000 +3.0940e+000 -2.8532e+000 +9.9188e-001 -3.5365e+000 +2.8732e-001 -3.9446e+000 +2.5981e+000 +2.8853e+000 -2.1581e+000
3408 0 +4.331467223e-003 +1.830143315e+002 +1.830143315e+002 -2.1211e+000 +3.1048e+000 -2.8645e+000 +1.0249e+000 -3.5582e+000 +2.9154e-001 -3.9863e+000 +2.6107e+000 +2.8573e+000 -2.2217e+000
3508 0 +4.263196246e-003 +1.830142632e+002 +1.830142632e+002 -2.1211e+000 +3.1048e+000 -2.8645e+000 +1.0249e+000 -3.5582e+000 +2.9154e-001 -3.9863e+000 +2.6107e+000 +2.8536e+000 -2.2217e+000
3558 0 +3.029520154e-003 +1.830130295e+002 +1.830130295e+002 -2.1211e+000 +3.1048e+000 -2.8645e+000 +1.0249e+000 -3.5582e+000 +2.9154e-001 -3.9863e+000 +2.6107e+000 +2.8536e+000 -2.1824e+000
3708 0 +2.948426397e-003 +1.830129484e+002 +1.830129484e+002 -2.1211e+000 +3.1048e+000 -2.8432e+000 +1.0249e+000 -3.5563e+000 +2.9154e-001 -3.9863e+000 +2.6107e+000 +2.8536e+000 -2.1824e+000
3781 0 +1.921096432e-003 +1.830119211e+002 +1.830119211e+002 -2.1562e+000 +3.0940e+000 -2.8532e+000 +1.0397e+000 -3.5365e+000 +2.7828e-001 -3.9446e+000 +2.5981e+000 +2.8534e+000 -2.1804e+000
3831 0 +1.665011396e-003 +1.830116650e+002 +1.830116650e+002 -2.1483e+000 +3.0940e+000 -2.8532e+000 +1.0397e+000 -3.5365e+000 +2.7828e-001 -3.9446e+000 +2.5981e+000 +2.8534e+000 -2.1804e+000
3858 0 +1.456603965e-003 +1.830114566e+002 +1.830114566e+002 -2.1211e+000 +3.1048e+000 -2.8432e+000 +1.0249e+000 -3.5563e+000 +2.9154e-001 -3.9863e+000 +2.5740e+000 +2.8536e+000 -2.1824e+000
