% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27879 0 +2.345120261e-005 -8.627997655e+001 -8.627997655e+001 -2.5025e+000 +2.3537e+000 +2.9944e+000 +2.1584e-001 +2.2472e+000 -3.4621e+000 -1.1436e+000 -1.6906e+000 +7.6984e-001 +2.4697e+000
27924 0 +2.142671963e-005 -8.627997857e+001 -8.627997857e+001 -2.5025e+000 +2.3537e+000 +2.9770e+000 +2.1584e-001 +2.2472e+000 -3.4574e+000 -1.1436e+000 -1.6710e+000 +7.9718e-001 +2.4735e+000
28215 0 +2.118234971e-005 -8.627997882e+001 -8.627997882e+001 -2.5025e+000 +2.3537e+000 +2.9823e+000 +2.1584e-001 +2.2472e+000 -3.4547e+000 -1.1436e+000 -1.6710e+000 +7.8862e-001 +2.4727e+000
28263 0 +1.822599064e-005 -8.627998177e+001 -8.627998177e+001 -2.5025e+000 +2.3537e+000 +2.9947e+000 +2.1584e-001 +2.2472e+000 -3.4574e+000 -1.1436e+000 -1.6710e+000 +7.9718e-001 +2.4735e+000
28663 0 +1.803649944e-005 -8.627998196e+001 -8.627998196e+001 -2.5025e+000 +2.3537e+000 +2.9961e+000 +2.1584e-001 +2.2472e+000 -3.4579e+000 -1.1436e+000 -1.6710e+000 +7.9859e-001 +2.4737e+000
28722 0 +1.487116398e-005 -8.627998513e+001 -8.627998513e+001 -2.5025e+000 +2.3537e+000 +3.0017e+000 +2.1584e-001 +2.2472e+000 -3.4574e+000 -1.1436e+000 -1.6861e+000 +7.9718e-001 +2.4735e+000
29177 0 +1.216664192e-005 -8.627998783e+001 -8.627998783e+001 -2.4959e+000 +2.3537e+000 +3.0017e+000 +2.2309e-001 +2.2472e+000 -3.4574e+000 -1.1436e+000 -1.6861e+000 +7.9718e-001 +2.4639e+000
29825 0 +1.189366918e-005 -8.627998811e+001 -8.627998811e+001 -2.4970e+000 +2.3550e+000 +3.0025e+000 +2.2195e-001 +2.2450e+000 -3.4574e+000 -1.1436e+000 -1.6806e+000 +8.0492e-001 +2.4655e+000
29997 0 +1.147994601e-005 -8.627998852e+001 -8.627998852e+001 -2.4956e+000 +2.3537e+000 +3.0026e+000 +2.2286e-001 +2.2472e+000 -3.4592e+000 -1.1436e+000 -1.6865e+000 +7.9718e-001 +2.4636e+000
30239 0 +6.961020119e-006 -8.627999304e+001 -8.627999304e+001 -2.4711e+000 +2.3537e+000 +3.0089e+000 +2.2286e-001 +2.2472e+000 -3.4592e+000 -1.1436e+000 -1.6865e+000 +8.1537e-001 +2.4636e+000
30715 0 +6.916519965e-006 -8.627999308e+001 -8.627999308e+001 -2.4701e+000 +2.3537e+000 +3.0092e+000 +2.2286e-001 +2.2490e+000 -3.4592e+000 -1.1436e+000 -1.6865e+000 +8.1614e-001 +2.4636e+000
31505 0 +6.591939794e-006 -8.627999341e+001 -8.627999341e+001 -2.4697e+000 +2.3642e+000 +3.0093e+000 +2.2286e-001 +2.2490e+000 -3.4589e+000 -1.1436e+000 -1.6866e+000 +8.1637e-001 +2.4690e+000
32389 0 +5.123396377e-006 -8.627999488e+001 -8.627999488e+001 -2.4697e+000 +2.3820e+000 +3.0190e+000 +2.3179e-001 +2.2490e+000 -3.4589e+000 -1.1436e+000 -1.6865e+000 +8.3483e-001 +2.4690e+000
32764 0 +4.260643152e-006 -8.627999574e+001 -8.627999574e+001 -2.4697e+000 +2.3818e+000 +3.0190e+000 +2.3179e-001 +2.2536e+000 -3.4847e+000 -1.1436e+000 -1.6865e+000 +8.3483e-001 +2.4690e+000
33034 0 +3.834510309e-006 -8.627999617e+001 -8.627999617e+001 -2.4697e+000 +2.3818e+000 +3.0190e+000 +2.3179e-001 +2.2529e+000 -3.4804e+000 -1.1436e+000 -1.6865e+000 +8.3483e-001 +2.4690e+000
33061 0 +3.633864594e-006 -8.627999637e+001 -8.627999637e+001 -2.4697e+000 +2.3819e+000 +3.0190e+000 +2.3179e-001 +2.2516e+000 -3.4731e+000 -1.1436e+000 -1.6865e+000 +8.3483e-001 +2.4690e+000
33147 0 +3.414824221e-006 -8.627999659e+001 -8.627999659e+001 -2.4697e+000 +2.3818e+000 +3.0190e+000 +2.3179e-001 +2.2536e+000 -3.4847e+000 -1.1436e+000 -1.6865e+000 +8.3805e-001 +2.4690e+000
33473 0 +3.300471477e-006 -8.627999670e+001 -8.627999670e+001 -2.4700e+000 +2.3818e+000 +3.0226e+000 +2.3179e-001 +2.2537e+000 -3.4850e+000 -1.1436e+000 -1.6865e+000 +8.3813e-001 +2.4690e+000
33915 0 +3.180516288e-006 -8.627999682e+001 -8.627999682e+001 -2.4713e+000 +2.3817e+000 +3.0190e+000 +2.3174e-001 +2.2538e+000 -3.4806e+000 -1.1436e+000 -1.6865e+000 +8.3745e-001 +2.4690e+000
33975 0 +3.133959794e-006 -8.627999687e+001 -8.627999687e+001 -2.4697e+000 +2.3805e+000 +3.0190e+000 +2.3174e-001 +2.2534e+000 -3.4791e+000 -1.1436e+000 -1.6865e+000 +8.3747e-001 +2.4690e+000
34392 0 +3.002802131e-006 -8.627999700e+001 -8.627999700e+001 -2.4697e+000 +2.3805e+000 +3.0190e+000 +2.2243e-001 +2.2729e+000 -3.4791e+000 -1.1436e+000 -1.6919e+000 +8.4911e-001 +2.4637e+000
34604 0 +2.712440775e-006 -8.627999729e+001 -8.627999729e+001 -2.4697e+000 +2.3805e+000 +3.0190e+000 +2.2466e-001 +2.2682e+000 -3.4792e+000 -1.1441e+000 -1.6906e+000 +8.4632e-001 +2.4650e+000
34671 0 +2.510243576e-006 -8.627999749e+001 -8.627999749e+001 -2.4653e+000 +2.3805e+000 +3.0190e+000 +2.2344e-001 +2.2707e+000 -3.4791e+000 -1.1436e+000 -1.6950e+000 +8.4780e-001 +2.4643e+000
35064 0 +2.066346397e-006 -8.627999793e+001 -8.627999793e+001 -2.4655e+000 +2.3805e+000 +3.0190e+000 +2.2355e-001 +2.2705e+000 -3.4791e+000 -1.1436e+000 -1.6948e+000 +8.5268e-001 +2.4644e+000
35381 0 +1.782571019e-006 -8.627999822e+001 -8.627999822e+001 -2.4655e+000 +2.3805e+000 +3.0190e+000 +2.2355e-001 +2.2705e+000 -3.4791e+000 -1.1436e+000 -1.7027e+000 +8.5268e-001 +2.4644e+000
35589 0 +1.772780450e-006 -8.627999823e+001 -8.627999823e+001 -2.4655e+000 +2.3815e+000 +3.0190e+000 +2.2355e-001 +2.2705e+000 -3.4791e+000 -1.1436e+000 -1.7027e+000 +8.5268e-001 +2.4644e+000
35953 0 +1.719426308e-006 -8.627999828e+001 -8.627999828e+001 -2.4655e+000 +2.3835e+000 +3.0190e+000 +2.2356e-001 +2.2714e+000 -3.4791e+000 -1.1436e+000 -1.7064e+000 +8.5271e-001 +2.4644e+000
36267 0 +1.697021929e-006 -8.627999830e+001 -8.627999830e+001 -2.4655e+000 +2.3836e+000 +3.0344e+000 +2.2356e-001 +2.2714e+000 -3.4791e+000 -1.1436e+000 -1.7065e+000 +8.5271e-001 +2.4644e+000
36614 0 +1.646258582e-006 -8.627999835e+001 -8.627999835e+001 -2.4655e+000 +2.3836e+000 +3.0223e+000 +2.2356e-001 +2.2714e+000 -3.4923e+000 -1.1436e+000 -1.7243e+000 +8.5271e-001 +2.4644e+000
36704 0 +1.573299926e-006 -8.627999843e+001 -8.627999843e+001 -2.4655e+000 +2.3835e+000 +3.0253e+000 +2.2356e-001 +2.2714e+000 -3.4791e+000 -1.1436e+000 -1.7165e+000 +8.5271e-001 +2.4644e+000
37052 0 +1.508895778e-006 -8.627999849e+001 -8.627999849e+001 -2.4655e+000 +2.3835e+000 +3.0252e+000 +2.2356e-001 +2.2714e+000 -3.4791e+000 -1.1436e+000 -1.7165e+000 +8.5687e-001 +2.4644e+000
37180 0 +1.478829944e-006 -8.627999852e+001 -8.627999852e+001 -2.4655e+000 +2.3835e+000 +3.0297e+000 +2.2356e-001 +2.2700e+000 -3.4829e+000 -1.1436e+000 -1.7163e+000 +8.5264e-001 +2.4644e+000
37480 0 +1.322552123e-006 -8.627999868e+001 -8.627999868e+001 -2.4655e+000 +2.3835e+000 +3.0284e+000 +2.2356e-001 +2.2703e+000 -3.4821e+000 -1.1436e+000 -1.7166e+000 +8.6516e-001 +2.4644e+000
37807 0 +1.253990007e-006 -8.627999875e+001 -8.627999875e+001 -2.4655e+000 +2.3835e+000 +3.0284e+000 +2.2527e-001 +2.2703e+000 -3.4820e+000 -1.1436e+000 -1.7166e+000 +8.6541e-001 +2.4644e+000
37876 0 +1.189323626e-006 -8.627999881e+001 -8.627999881e+001 -2.4655e+000 +2.3835e+000 +3.0285e+000 +2.2356e-001 +2.2703e+000 -3.4867e+000 -1.1436e+000 -1.7166e+000 +8.6610e-001 +2.4644e+000
37981 0 +1.160861501e-006 -8.627999884e+001 -8.627999884e+001 -2.4655e+000 +2.3835e+000 +3.0287e+000 +2.2581e-001 +2.2703e+000 -3.4822e+000 -1.1436e+000 -1.7178e+000 +8.6190e-001 +2.4670e+000
38253 0 +1.113694040e-006 -8.627999889e+001 -8.627999889e+001 -2.4655e+000 +2.3835e+000 +3.0303e+000 +2.2581e-001 +2.2703e+000 -3.4822e+000 -1.1436e+000 -1.7191e+000 +8.6682e-001 +2.4670e+000
38654 0 +9.582295064e-007 -8.627999904e+001 -8.627999904e+001 -2.4655e+000 +2.3835e+000 +3.0474e+000 +2.2582e-001 +2.2703e+000 -3.4822e+000 -1.1436e+000 -1.7308e+000 +8.6516e-001 +2.4670e+000
39004 0 +9.540808890e-007 -8.627999905e+001 -8.627999905e+001 -2.4655e+000 +2.3835e+000 +3.0359e+000 +2.2581e-001 +2.2703e+000 -3.4822e+000 -1.1436e+000 -1.7229e+000 +8.6627e-001 +2.4670e+000
39010 0 +9.162692010e-007 -8.627999908e+001 -8.627999908e+001 -2.4655e+000 +2.3835e+000 +3.0385e+000 +2.2581e-001 +2.2703e+000 -3.4822e+000 -1.1436e+000 -1.7247e+000 +8.6601e-001 +2.4670e+000
39043 0 +9.031360975e-007 -8.627999910e+001 -8.627999910e+001 -2.4655e+000 +2.3835e+000 +3.0404e+000 +2.2581e-001 +2.2703e+000 -3.4822e+000 -1.1436e+000 -1.7260e+000 +8.6579e-001 +2.4670e+000
39171 0 +7.636922987e-007 -8.627999924e+001 -8.627999924e+001 -2.4655e+000 +2.3835e+000 +3.0420e+000 +2.3182e-001 +2.2703e+000 -3.4854e+000 -1.1436e+000 -1.7271e+000 +8.6568e-001 +2.4737e+000
39476 0 +6.091744211e-007 -8.627999939e+001 -8.627999939e+001 -2.4655e+000 +2.3835e+000 +3.0421e+000 +2.3171e-001 +2.2703e+000 -3.4916e+000 -1.1436e+000 -1.7272e+000 +8.6567e-001 +2.4735e+000
39929 0 +5.959026765e-007 -8.627999940e+001 -8.627999940e+001 -2.4655e+000 +2.3835e+000 +3.0422e+000 +2.3175e-001 +2.2703e+000 -3.4909e+000 -1.1436e+000 -1.7289e+000 +8.6567e-001 +2.4736e+000
40609 0 +4.484847409e-007 -8.627999955e+001 -8.627999955e+001 -2.4655e+000 +2.3896e+000 +3.0423e+000 +2.3158e-001 +2.2703e+000 -3.4907e+000 -1.1436e+000 -1.7435e+000 +8.6566e-001 +2.4734e+000
41413 0 +3.505350605e-007 -8.627999965e+001 -8.627999965e+001 -2.4655e+000 +2.3893e+000 +3.0423e+000 +2.3159e-001 +2.2703e+000 -3.4907e+000 -1.1562e+000 -1.7428e+000 +8.6566e-001 +2.4734e+000
41807 0 +3.380074673e-007 -8.627999966e+001 -8.627999966e+001 -2.4655e+000 +2.3894e+000 +3.0423e+000 +2.4197e-001 +2.2703e+000 -3.4907e+000 -1.1552e+000 -1.7429e+000 +8.6566e-001 +2.4734e+000
42204 0 +3.266684985e-007 -8.627999967e+001 -8.627999967e+001 -2.4655e+000 +2.3894e+000 +3.0423e+000 +2.3694e-001 +2.2703e+000 -3.4907e+000 -1.1529e+000 -1.7430e+000 +8.6566e-001 +2.4734e+000
42236 0 +3.232427161e-007 -8.627999968e+001 -8.627999968e+001 -2.4655e+000 +2.3894e+000 +3.0423e+000 +2.3778e-001 +2.2703e+000 -3.4907e+000 -1.1556e+000 -1.7428e+000 +8.6566e-001 +2.4734e+000
42241 0 +3.131959971e-007 -8.627999969e+001 -8.627999969e+001 -2.4655e+000 +2.3894e+000 +3.0423e+000 +2.3938e-001 +2.2739e+000 -3.4907e+000 -1.1522e+000 -1.7429e+000 +8.8127e-001 +2.4734e+000
42603 0 +2.921960771e-007 -8.627999971e+001 -8.627999971e+001 -2.4655e+000 +2.3894e+000 +3.0423e+000 +2.4142e-001 +2.2710e+000 -3.4907e+000 -1.1545e+000 -1.7429e+000 +8.6898e-001 +2.4734e+000
42640 0 +1.948349819e-007 -8.627999981e+001 -8.627999981e+001 -2.4655e+000 +2.3894e+000 +3.0423e+000 +2.3938e-001 +2.2739e+000 -3.4987e+000 -1.1522e+000 -1.7429e+000 +8.8127e-001 +2.4734e+000
43446 0 +1.877553615e-007 -8.627999981e+001 -8.627999981e+001 -2.4655e+000 +2.3894e+000 +3.0423e+000 +2.3938e-001 +2.2739e+000 -3.5000e+000 -1.1522e+000 -1.7429e+000 +8.8127e-001 +2.4734e+000
43467 0 +1.772546909e-007 -8.627999982e+001 -8.627999982e+001 -2.4655e+000 +2.3894e+000 +3.0423e+000 +2.3954e-001 +2.2736e+000 -3.5049e+000 -1.1523e+000 -1.7429e+000 +8.8030e-001 +2.4734e+000
43943 0 +1.698629291e-007 -8.627999983e+001 -8.627999983e+001 -2.4655e+000 +2.3894e+000 +3.0440e+000 +2.3893e-001 +2.2737e+000 -3.5043e+000 -1.1523e+000 -1.7429e+000 +8.8142e-001 +2.4745e+000
43974 0 +1.637807827e-007 -8.627999984e+001 -8.627999984e+001 -2.4591e+000 +2.3894e+000 +3.0423e+000 +2.3950e-001 +2.2751e+000 -3.5031e+000 -1.1523e+000 -1.7429e+000 +8.8436e-001 +2.4734e+000
44269 0 +1.526794762e-007 -8.627999985e+001 -8.627999985e+001 -2.4600e+000 +2.3894e+000 +3.0435e+000 +2.3950e-001 +2.2751e+000 -3.5039e+000 -1.1523e+000 -1.7429e+000 +8.8440e-001 +2.4734e+000
44608 0 +9.133799495e-008 -8.627999991e+001 -8.627999991e+001 -2.4600e+000 +2.4036e+000 +3.0452e+000 +2.3950e-001 +2.2751e+000 -3.5039e+000 -1.1523e+000 -1.7429e+000 +8.8440e-001 +2.4734e+000
45001 0 +8.795780104e-008 -8.627999991e+001 -8.627999991e+001 -2.4600e+000 +2.3973e+000 +3.0445e+000 +2.3918e-001 +2.2751e+000 -3.5039e+000 -1.1523e+000 -1.7429e+000 +8.8443e-001 +2.4734e+000
45008 0 +8.173073240e-008 -8.627999992e+001 -8.627999992e+001 -2.4600e+000 +2.3992e+000 +3.0446e+000 +2.3970e-001 +2.2751e+000 -3.5038e+000 -1.1523e+000 -1.7429e+000 +8.8438e-001 +2.4734e+000
45036 0 +7.899288335e-008 -8.627999992e+001 -8.627999992e+001 -2.4598e+000 +2.3976e+000 +3.0442e+000 +2.4221e-001 +2.2751e+000 -3.5037e+000 -1.1523e+000 -1.7429e+000 +8.8442e-001 +2.4734e+000
45055 0 +7.738054819e-008 -8.627999992e+001 -8.627999992e+001 -2.4600e+000 +2.4036e+000 +3.0452e+000 +2.4421e-001 +2.2751e+000 -3.5039e+000 -1.1523e+000 -1.7429e+000 +8.8440e-001 +2.4734e+000
45373 0 +6.344487247e-008 -8.627999994e+001 -8.627999994e+001 -2.4600e+000 +2.4036e+000 +3.0452e+000 +2.4485e-001 +2.2751e+000 -3.5039e+000 -1.1523e+000 -1.7429e+000 +8.8561e-001 +2.4734e+000
45500 0 +5.684435678e-008 -8.627999994e+001 -8.627999994e+001 -2.4600e+000 +2.4017e+000 +3.0452e+000 +2.4484e-001 +2.2736e+000 -3.5039e+000 -1.1523e+000 -1.7429e+000 +8.8561e-001 +2.4728e+000
45871 0 +4.873170667e-008 -8.627999995e+001 -8.627999995e+001 -2.4601e+000 +2.4017e+000 +3.0519e+000 +2.4464e-001 +2.2737e+000 -3.5038e+000 -1.1523e+000 -1.7429e+000 +8.8549e-001 +2.4729e+000
46219 0 +3.336971588e-008 -8.627999997e+001 -8.627999997e+001 -2.4601e+000 +2.4017e+000 +3.0518e+000 +2.4464e-001 +2.2737e+000 -3.5038e+000 -1.1523e+000 -1.7429e+000 +8.9365e-001 +2.4729e+000
46627 0 +2.658640597e-008 -8.627999997e+001 -8.627999997e+001 -2.4601e+000 +2.4017e+000 +3.0519e+000 +2.4464e-001 +2.2737e+000 -3.5038e+000 -1.1523e+000 -1.7528e+000 +8.9096e-001 +2.4729e+000
47017 0 +2.454301296e-008 -8.627999998e+001 -8.627999998e+001 -2.4601e+000 +2.4017e+000 +3.0519e+000 +2.4464e-001 +2.2737e+000 -3.5038e+000 -1.1523e+000 -1.7506e+000 +8.9037e-001 +2.4729e+000
47111 0 +2.266654064e-008 -8.627999998e+001 -8.627999998e+001 -2.4601e+000 +2.4017e+000 +3.0519e+000 +2.4464e-001 +2.2737e+000 -3.5038e+000 -1.1523e+000 -1.7487e+000 +8.9191e-001 +2.4729e+000
47525 0 +2.200675908e-008 -8.627999998e+001 -8.627999998e+001 -2.4601e+000 +2.4017e+000 +3.0519e+000 +2.4464e-001 +2.2736e+000 -3.5043e+000 -1.1523e+000 -1.7487e+000 +8.9214e-001 +2.4729e+000
47892 0 +1.383644133e-008 -8.627999999e+001 -8.627999999e+001 -2.4601e+000 +2.4065e+000 +3.0519e+000 +2.4845e-001 +2.2736e+000 -3.5042e+000 -1.1523e+000 -1.7491e+000 +8.9570e-001 +2.4714e+000
48256 0 +1.351386913e-008 -8.627999999e+001 -8.627999999e+001 -2.4601e+000 +2.4065e+000 +3.0519e+000 +2.4844e-001 +2.2736e+000 -3.5042e+000 -1.1546e+000 -1.7489e+000 +8.9568e-001 +2.4728e+000
48278 0 +1.332647059e-008 -8.627999999e+001 -8.627999999e+001 -2.4601e+000 +2.4067e+000 +3.0618e+000 +2.4855e-001 +2.2736e+000 -3.5042e+000 -1.1523e+000 -1.7491e+000 +8.9579e-001 +2.4714e+000
48388 0 +1.309166464e-008 -8.627999999e+001 -8.627999999e+001 -2.4601e+000 +2.4066e+000 +3.0523e+000 +2.4848e-001 +2.2736e+000 -3.5042e+000 -1.1523e+000 -1.7491e+000 +8.9572e-001 +2.4715e+000
48669 0 +1.195998323e-008 -8.627999999e+001 -8.627999999e+001 -2.4601e+000 +2.4066e+000 +3.0595e+000 +2.4854e-001 +2.2736e+000 -3.5042e+000 -1.1523e+000 -1.7491e+000 +8.9577e-001 +2.4714e+000
49449 0 +1.166826280e-008 -8.627999999e+001 -8.627999999e+001 -2.4600e+000 +2.4066e+000 +3.0572e+000 +2.4872e-001 +2.2736e+000 -3.5042e+000 -1.1522e+000 -1.7498e+000 +8.9576e-001 +2.4714e+000
49807 0 +1.142153394e-008 -8.627999999e+001 -8.627999999e+001 -2.4601e+000 +2.4066e+000 +3.0571e+000 +2.4865e-001 +2.2736e+000 -3.5054e+000 -1.1537e+000 -1.7503e+000 +8.9576e-001 +2.4715e+000
50617 0 +9.187701266e-009 -8.627999999e+001 -8.627999999e+001 -2.4601e+000 +2.4066e+000 +3.0599e+000 +2.4863e-001 +2.2733e+000 -3.5089e+000 -1.1547e+000 -1.7527e+000 +8.9576e-001 +2.4715e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565338455e+001 +1.078933845e+002 +1.078933845e+002 -3.4917e+000 -3.5887e+000 -2.0825e+000 -4.7810e+000 -1.0000e+000 -9.0399e-001 -3.8831e+000 -4.9355e+000 -4.4989e+000 +4.2496e+000
2 0 +8.393462021e+001 +1.061746202e+002 +1.061746202e+002 +2.6910e+000 -4.2209e+000 -2.2642e+000 +3.7937e+000 +2.6076e+000 -4.2113e+000 +4.9080e+000 -4.6979e+000 +2.8174e+000 -1.0159e+000
3 0 +7.694433120e+001 +9.918433120e+001 +9.918433120e+001 -3.6003e-001 +4.6686e+000 -2.5326e+000 -3.5747e+000 +4.4028e+000 -3.6729e+000 -1.3733e+000 -4.2474e+000 -2.0320e+000 -2.9330e+000
5 0 +6.732795461e+001 +8.956795461e+001 +8.956795461e+001 +1.0714e+000 +1.3550e+000 -2.3927e+000 +3.0101e+000 +3.7444e+000 -1.6666e+000 +4.0774e+000 -7.5416e-001 +1.7141e+000 -1.8906e+000
10 0 +6.199875815e+001 +8.423875815e+001 +8.423875815e+001 +4.0144e+000 -3.3471e+000 +1.8377e+000 -2.0926e+000 -2.2266e-001 -3.6273e+000 +3.8971e+000 -1.5038e+000 +9.0558e-001 -7.7701e-002
14 0 +4.214291603e+001 +6.438291603e+001 +6.438291603e+001 +1.7166e+000 -1.9228e+000 +2.5699e+000 -5.8756e-001 +2.6509e+000 -2.3345e+000 +4.0258e-001 -1.2199e-001 -3.9487e+000 +1.8557e+000
27 0 +3.763856563e+001 +5.987856563e+001 +5.987856563e+001 -3.5837e+000 -3.9810e+000 +2.3420e+000 +4.3070e+000 +2.0787e+000 -4.7191e+000 -3.1686e+000 +3.5438e+000 +3.4517e+000 +6.6566e-001
203 0 +2.428583422e+001 +4.652583422e+001 +4.652583422e+001 -2.8147e+000 -2.7384e+000 +2.2406e+000 +4.1945e+000 +2.1124e+000 -4.6507e+000 -3.2048e+000 +3.1536e+000 +2.8611e+000 +6.8119e-001
428 0 +2.223285210e+001 +4.447285210e+001 +4.447285210e+001 -2.8147e+000 -2.7384e+000 +2.2406e+000 +4.1945e+000 +3.0732e+000 -4.8059e+000 -3.2048e+000 +3.1536e+000 +1.0802e+000 +1.9238e+000
580 0 +1.912359479e+001 +4.136359479e+001 +4.136359479e+001 -2.9849e+000 -1.9703e+000 +1.9105e+000 +3.8507e+000 +2.6443e+000 -4.6970e+000 -2.4163e+000 +2.2217e+000 +2.7879e+000 +7.6787e-001
609 0 +1.640345855e+001 +3.864345855e+001 +3.864345855e+001 -2.8677e+000 -2.4992e+000 +2.1378e+000 +4.0874e+000 +2.2781e+000 -4.6651e+000 -2.9592e+000 +2.8634e+000 +2.8383e+000 +1.9832e+000
879 0 +1.604321143e+001 +3.828321143e+001 +3.828321143e+001 -2.8861e+000 -1.6070e+000 +1.9304e+000 +4.0502e+000 +2.3357e+000 -4.6701e+000 -2.8738e+000 +2.7625e+000 +3.4455e+000 +7.1757e-001
904 0 +1.459323214e+001 +3.683323214e+001 +3.683323214e+001 -2.8861e+000 -1.6070e+000 +2.1020e+000 +4.0502e+000 +3.0563e+000 -4.6701e+000 -2.8738e+000 +2.7625e+000 +3.4455e+000 +7.1757e-001
1010 0 +1.394402144e+001 +3.618402144e+001 +3.618402144e+001 -2.8897e+000 -1.5930e+000 +2.0950e+000 +4.0387e+000 +2.9300e+000 -4.6129e+000 -2.7013e+000 +2.8076e+000 +3.4139e+000 +7.1941e-001
1020 0 +1.270886046e+001 +3.494886046e+001 +3.494886046e+001 -2.8861e+000 -1.7371e+000 +2.1020e+000 +3.9441e+000 +4.2530e+000 -4.6701e+000 -2.6529e+000 +2.4571e+000 +3.1173e+000 +7.1757e-001
1035 0 +1.254519774e+001 +3.478519774e+001 +3.478519774e+001 -2.9644e+000 -1.6824e+000 +1.8465e+000 +3.9683e+000 +3.0725e+000 -4.5909e+000 -2.6724e+000 +2.6835e+000 +3.3550e+000 +7.9528e-001
1037 0 +1.203835865e+001 +3.427835865e+001 +3.427835865e+001 -2.9622e+000 -1.7226e+000 +2.1703e+000 +3.7808e+000 +3.0404e+000 -4.6083e+000 -2.5697e+000 +2.5968e+000 +3.2662e+000 +8.1070e-001
1061 0 +1.127180762e+001 +3.351180762e+001 +3.351180762e+001 -2.9776e+000 -1.6987e+000 +2.2091e+000 +3.6608e+000 +2.7968e+000 -4.2573e+000 -2.9528e+000 +2.6164e+000 +3.2599e+000 +7.2020e-001
1252 0 +1.086232050e+001 +3.310232050e+001 +3.310232050e+001 -3.1716e+000 -1.6987e+000 +2.2091e+000 +3.6608e+000 +2.7968e+000 -4.2573e+000 -2.9528e+000 +2.6164e+000 +3.2599e+000 +7.2020e-001
1452 0 +1.059159960e+001 +3.283159960e+001 +3.283159960e+001 -3.0983e+000 -1.7186e+000 +2.1833e+000 +3.7890e+000 +3.2359e+000 -4.3908e+000 -2.9344e+000 +2.5812e+000 +3.3205e+000 +7.1888e-001
1541 0 +1.027458078e+001 +3.251458078e+001 +3.251458078e+001 -3.1259e+000 -1.6987e+000 +1.9459e+000 +2.9237e+000 +2.5060e+000 -4.2573e+000 -3.3624e+000 +1.6621e+000 +3.2599e+000 +7.2020e-001
1619 0 +9.938317324e+000 +3.217831732e+001 +3.217831732e+001 -3.1259e+000 -1.6987e+000 +1.9459e+000 +2.9237e+000 +2.5060e+000 -4.2573e+000 -3.3624e+000 +1.6621e+000 +3.2599e+000 +8.2526e-001
1835 0 +9.619895787e+000 +3.185989579e+001 +3.185989579e+001 -2.9885e+000 -1.7115e+000 +2.1153e+000 +3.5863e+000 +3.2781e+000 -4.3714e+000 -2.9224e+000 +2.2978e+000 +3.1903e+000 +7.7364e-001
1934 0 +9.269341849e+000 +3.150934185e+001 +3.150934185e+001 -3.1259e+000 -1.9294e+000 +1.9459e+000 +3.0739e+000 +2.5060e+000 -4.2573e+000 -3.6341e+000 +1.6621e+000 +3.5978e+000 +8.3008e-001
2213 0 +9.045405450e+000 +3.128540545e+001 +3.128540545e+001 -3.1243e+000 -1.9003e+000 +1.9589e+000 +3.2163e+000 +2.5462e+000 -4.2647e+000 -3.5511e+000 +1.7123e+000 +3.3221e+000 +9.6184e-001
2280 0 +8.878023205e+000 +3.111802320e+001 +3.111802320e+001 -2.9197e+000 -1.8967e+000 +1.9592e+000 +3.2545e+000 +2.7555e+000 -4.1018e+000 -3.5688e+000 +1.7120e+000 +3.5429e+000 +9.5401e-001
2482 0 +8.674186524e+000 +3.091418652e+001 +3.091418652e+001 -3.8158e+000 -1.8967e+000 +1.9592e+000 +3.2545e+000 +2.7555e+000 -4.1018e+000 -3.5688e+000 +1.7120e+000 +3.5429e+000 +8.8864e-001
2607 0 +8.387811965e+000 +3.062781197e+001 +3.062781197e+001 -3.4347e+000 -1.8013e+000 +1.9949e+000 +3.2546e+000 +2.7711e+000 -4.2085e+000 -3.1242e+000 +1.4336e+000 +3.3847e+000 +1.2009e+000
2850 0 +7.974142685e+000 +3.021414269e+001 +3.021414269e+001 -3.4347e+000 -1.8013e+000 +1.9949e+000 +3.2546e+000 +3.2106e+000 -4.2085e+000 -3.1242e+000 +1.4336e+000 +3.3847e+000 +1.2009e+000
3118 0 +7.883164076e+000 +3.012316408e+001 +3.012316408e+001 -3.4347e+000 -1.7861e+000 +2.0785e+000 +3.2546e+000 +3.1979e+000 -4.2085e+000 -3.1242e+000 +1.4336e+000 +3.1453e+000 +1.2009e+000
4066 0 +7.698336525e+000 +2.993833653e+001 +2.993833653e+001 -3.4707e+000 -1.9384e+000 +2.0806e+000 +3.2546e+000 +3.3532e+000 -4.2219e+000 -3.1243e+000 +1.4337e+000 +3.1393e+000 +1.2009e+000
4217 0 +7.556012460e+000 +2.979601246e+001 +2.979601246e+001 -3.4707e+000 -1.8658e+000 +2.5146e+000 +3.2546e+000 +3.3532e+000 -4.2219e+000 -3.1243e+000 +1.4337e+000 +3.4918e+000 +1.2009e+000
