% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6639 0 +4.502336154e-005 -1.520399550e+002 -1.520399550e+002 -2.6454e-001 +1.4236e+000 -3.9262e+000 +3.2987e+000 +2.4232e+000 +1.4828e-001 -8.7733e-001 -7.0194e-001 +1.4973e+000 +3.4795e+000
6663 0 +3.013840134e-005 -1.520399699e+002 -1.520399699e+002 -2.6754e-001 +1.4271e+000 -3.9273e+000 +3.2949e+000 +2.4192e+000 +1.5132e-001 -8.7757e-001 -7.0272e-001 +1.4977e+000 +3.4811e+000
6709 0 +1.552345054e-005 -1.520399845e+002 -1.520399845e+002 -2.6888e-001 +1.4236e+000 -3.9241e+000 +3.2969e+000 +2.4190e+000 +1.5279e-001 -8.7668e-001 -6.9969e-001 +1.4986e+000 +3.4805e+000
7014 0 +1.376145062e-005 -1.520399862e+002 -1.520399862e+002 -2.6712e-001 +1.4237e+000 -3.9242e+000 +3.2971e+000 +2.4174e+000 +1.4960e-001 -8.7646e-001 -6.9974e-001 +1.5011e+000 +3.4826e+000
7194 0 +1.041057186e-005 -1.520399896e+002 -1.520399896e+002 -2.6897e-001 +1.4244e+000 -3.9236e+000 +3.2969e+000 +2.4202e+000 +1.5037e-001 -8.7654e-001 -7.0007e-001 +1.5008e+000 +3.4811e+000
7292 0 +5.931776911e-006 -1.520399941e+002 -1.520399941e+002 -2.6813e-001 +1.4228e+000 -3.9239e+000 +3.2959e+000 +2.4186e+000 +1.5036e-001 -8.7759e-001 -7.0011e-001 +1.5008e+000 +3.4810e+000
7532 0 +5.483716876e-006 -1.520399945e+002 -1.520399945e+002 -2.6767e-001 +1.4247e+000 -3.9252e+000 +3.2951e+000 +2.4195e+000 +1.4958e-001 -8.7758e-001 -7.0052e-001 +1.5001e+000 +3.4804e+000
7703 0 +3.827020464e-006 -1.520399962e+002 -1.520399962e+002 -2.6723e-001 +1.4244e+000 -3.9249e+000 +3.2978e+000 +2.4192e+000 +1.5033e-001 -8.7887e-001 -7.0094e-001 +1.4994e+000 +3.4823e+000
7782 0 +2.250514768e-006 -1.520399977e+002 -1.520399977e+002 -2.6817e-001 +1.4238e+000 -3.9240e+000 +3.2970e+000 +2.4194e+000 +1.5017e-001 -8.7786e-001 -7.0064e-001 +1.5001e+000 +3.4805e+000
8001 0 +1.870980725e-006 -1.520399981e+002 -1.520399981e+002 -2.6758e-001 +1.4235e+000 -3.9244e+000 +3.2963e+000 +2.4191e+000 +1.4962e-001 -8.7891e-001 -7.0089e-001 +1.4996e+000 +3.4808e+000
8069 0 +1.013907138e-006 -1.520399990e+002 -1.520399990e+002 -2.6780e-001 +1.4242e+000 -3.9247e+000 +3.2971e+000 +2.4196e+000 +1.5053e-001 -8.7827e-001 -7.0054e-001 +1.5001e+000 +3.4813e+000
8374 0 +6.037492142e-007 -1.520399994e+002 -1.520399994e+002 -2.6769e-001 +1.4238e+000 -3.9245e+000 +3.2967e+000 +2.4194e+000 +1.5008e-001 -8.7859e-001 -7.0071e-001 +1.4998e+000 +3.4811e+000
8589 0 +5.743644920e-007 -1.520399994e+002 -1.520399994e+002 -2.6725e-001 +1.4243e+000 -3.9246e+000 +3.2966e+000 +2.4191e+000 +1.5013e-001 -8.7838e-001 -7.0114e-001 +1.5004e+000 +3.4808e+000
8637 0 +4.329035903e-007 -1.520399996e+002 -1.520399996e+002 -2.6754e-001 +1.4239e+000 -3.9248e+000 +3.2968e+000 +2.4193e+000 +1.5031e-001 -8.7875e-001 -7.0093e-001 +1.4996e+000 +3.4809e+000
8665 0 +3.563776829e-007 -1.520399996e+002 -1.520399996e+002 -2.6712e-001 +1.4241e+000 -3.9247e+000 +3.2967e+000 +2.4191e+000 +1.5050e-001 -8.7864e-001 -7.0112e-001 +1.5002e+000 +3.4811e+000
8834 0 +3.224001830e-007 -1.520399997e+002 -1.520399997e+002 -2.6706e-001 +1.4242e+000 -3.9247e+000 +3.2965e+000 +2.4190e+000 +1.5060e-001 -8.7824e-001 -7.0082e-001 +1.4998e+000 +3.4807e+000
8835 0 +1.272234158e-007 -1.520399999e+002 -1.520399999e+002 -2.6713e-001 +1.4241e+000 -3.9248e+000 +3.2968e+000 +2.4193e+000 +1.5052e-001 -8.7840e-001 -7.0061e-001 +1.4998e+000 +3.4807e+000
9132 0 +1.014160489e-007 -1.520399999e+002 -1.520399999e+002 -2.6712e-001 +1.4239e+000 -3.9247e+000 +3.2969e+000 +2.4193e+000 +1.5030e-001 -8.7846e-001 -7.0065e-001 +1.4999e+000 +3.4808e+000
9141 0 +7.380279499e-008 -1.520399999e+002 -1.520399999e+002 -2.6725e-001 +1.4239e+000 -3.9248e+000 +3.2968e+000 +2.4193e+000 +1.5037e-001 -8.7828e-001 -7.0069e-001 +1.4998e+000 +3.4809e+000
9214 0 +6.251880791e-008 -1.520399999e+002 -1.520399999e+002 -2.6716e-001 +1.4241e+000 -3.9248e+000 +3.2967e+000 +2.4192e+000 +1.5044e-001 -8.7846e-001 -7.0071e-001 +1.4998e+000 +3.4807e+000
9592 0 +4.880050142e-008 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4242e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5033e-001 -8.7838e-001 -7.0079e-001 +1.5000e+000 +3.4809e+000
9630 0 +3.808042948e-008 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4239e+000 -3.9247e+000 +3.2969e+000 +2.4191e+000 +1.5035e-001 -8.7842e-001 -7.0081e-001 +1.4999e+000 +3.4809e+000
9835 0 +3.795810244e-008 -1.520400000e+002 -1.520400000e+002 -2.6728e-001 +1.4239e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5036e-001 -8.7849e-001 -7.0087e-001 +1.5000e+000 +3.4809e+000
9845 0 +3.136025839e-008 -1.520400000e+002 -1.520400000e+002 -2.6727e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4191e+000 +1.5038e-001 -8.7837e-001 -7.0071e-001 +1.5000e+000 +3.4809e+000
10041 0 +2.186357051e-008 -1.520400000e+002 -1.520400000e+002 -2.6726e-001 +1.4241e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5036e-001 -8.7842e-001 -7.0087e-001 +1.4999e+000 +3.4808e+000
10128 0 +1.547405759e-008 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5035e-001 -8.7837e-001 -7.0075e-001 +1.5000e+000 +3.4809e+000
10242 0 +1.503335056e-008 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5042e-001 -8.7846e-001 -7.0086e-001 +1.5000e+000 +3.4808e+000
10321 0 +1.412348638e-008 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4241e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5036e-001 -8.7838e-001 -7.0086e-001 +1.5000e+000 +3.4808e+000
10441 0 +1.123311222e-008 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5042e-001 -8.7843e-001 -7.0078e-001 +1.5000e+000 +3.4809e+000
10480 0 +1.062355182e-008 -1.520400000e+002 -1.520400000e+002 -2.6724e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5036e-001 -8.7839e-001 -7.0086e-001 +1.5000e+000 +3.4808e+000
10505 0 +8.830340903e-009 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5036e-001 -8.7835e-001 -7.0076e-001 +1.5000e+000 +3.4808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.028880926e+001 +6.503880926e+001 +6.503880926e+001 -2.1428e+000 +4.3784e+000 +1.2095e+000 -1.7672e+000 +1.0863e+000 -3.0316e+000 +4.6712e-001 -4.8815e+000 -7.8949e-001 -2.3418e+000
4 0 +8.521275894e+001 +5.996275894e+001 +5.996275894e+001 +3.8082e+000 +3.0877e+000 +5.7529e-001 +2.4125e+000 +4.1102e+000 -2.9997e+000 +2.4081e+000 -2.1746e+000 -2.9495e+000 -4.4414e+000
19 0 +8.489414057e+001 +5.964414057e+001 +5.964414057e+001 -8.3558e-002 -1.8210e+000 +3.9748e+000 -4.2797e+000 +2.7428e+000 -3.6171e+000 -3.6366e+000 -1.9438e+000 -1.5200e-001 +1.2471e+000
25 0 +6.707146786e+001 +4.182146786e+001 +4.182146786e+001 +3.9525e+000 -2.8954e+000 -1.2139e+000 -4.1373e+000 +3.8297e+000 -4.3820e+000 -4.9310e+000 -1.1782e+000 -3.7221e+000 -2.3294e+000
33 0 +5.875435299e+001 +3.350435299e+001 +3.350435299e+001 +1.2488e+000 +4.5697e+000 -4.2496e+000 -3.5892e+000 +3.5973e+000 +3.9987e+000 +6.6629e-001 -2.4899e+000 +1.1094e+000 -3.2630e+000
41 0 +4.945191138e+001 +2.420191138e+001 +2.420191138e+001 +1.0818e+000 -9.5757e-001 +3.7170e+000 -2.2475e+000 +2.9638e+000 -3.0951e-001 +7.1227e-001 -3.5463e+000 +4.4648e-001 -2.8339e+000
56 0 +4.035193270e+001 +1.510193270e+001 +1.510193270e+001 +5.8790e-002 +1.1949e+000 +1.7374e+000 +2.1165e-001 +2.6772e+000 +2.2758e+000 -4.0663e+000 -2.9485e+000 +1.9446e+000 -3.9279e+000
151 0 +3.733026220e+001 +1.208026220e+001 +1.208026220e+001 +4.6966e+000 -1.1140e+000 -2.6621e+000 -4.1163e+000 +2.7680e+000 +2.9049e+000 -2.8193e+000 +1.7995e+000 +2.5064e+000 -4.6164e+000
206 0 +2.721027128e+001 +1.960271280e+000 +1.960271280e+000 +4.3899e+000 -2.5835e+000 -2.1838e-001 -3.8107e-001 +4.7661e+000 +1.2958e+000 -2.9036e+000 +3.7419e-001 -2.7295e-001 -2.9161e+000
217 0 +2.252331584e+001 -2.726684157e+000 -2.726684157e+000 +3.2034e+000 -6.0426e-001 -4.2210e+000 -3.2957e+000 +3.6254e+000 -2.3849e-001 -1.3046e+000 -6.3024e-001 +4.1975e+000 -3.3455e+000
274 0 +1.968642408e+001 -5.563575920e+000 -5.563575920e+000 +2.3732e+000 -1.9515e+000 -1.4048e+000 +8.8154e-001 +3.4863e+000 +2.6369e-001 -2.0553e+000 -3.0472e+000 +1.5663e+000 -2.1074e+000
404 0 +1.036875006e+001 -1.488124994e+001 -1.488124994e+001 +2.9144e+000 +1.5649e+000 -2.1327e+000 -3.2890e+000 +1.5061e+000 +6.9462e-001 -3.3997e+000 -1.0092e+000 +2.2294e+000 -3.6890e+000
515 0 +7.133085689e+000 -1.811691431e+001 -1.811691431e+001 +3.8470e+000 +6.2252e-001 -2.9213e-001 -1.2687e+000 +3.6652e+000 -7.4714e-001 -1.8106e+000 -5.1031e-001 +2.6866e+000 -3.3340e+000
840 0 +5.288203761e+000 -1.996179624e+001 -1.996179624e+001 +3.1566e+000 +8.3015e-001 -1.5281e+000 -1.3473e+000 +4.2420e+000 +5.7782e-001 -3.2532e+000 -8.0208e-001 +2.1021e+000 -3.5507e+000
905 0 +4.813771721e+000 -2.043622828e+001 -2.043622828e+001 +2.5563e+000 +8.2576e-001 -6.8850e-001 -2.4119e+000 +3.0917e+000 -6.9876e-002 -2.1824e+000 -7.9654e-001 +2.5108e+000 -3.3448e+000
934 0 +2.342150098e+000 -2.290784990e+001 -2.290784990e+001 +2.7537e+000 +6.5876e-001 -1.6414e+000 -1.9984e+000 +3.4969e+000 +6.4462e-001 -2.8034e+000 -1.0195e+000 +1.7472e+000 -2.6258e+000
1286 0 +1.863842727e+000 -2.338615727e+001 -2.338615727e+001 +3.4169e+000 +9.0905e-001 -1.8567e+000 -1.4753e+000 +3.7375e+000 +6.2625e-001 -2.4354e+000 -2.0959e+000 +1.5819e+000 -2.1988e+000
1420 0 +1.316233831e+000 -2.393376617e+001 -2.393376617e+001 +3.0387e+000 +1.1256e+000 -1.3356e+000 -2.3947e+000 +3.3944e+000 +1.6438e-001 -2.4013e+000 -1.2301e+000 +1.7933e+000 -2.5333e+000
1443 0 +1.056968582e+000 -2.419303142e+001 -2.419303142e+001 +3.2774e+000 +2.4188e-001 -1.3003e+000 -2.1180e+000 +3.8415e+000 +4.6407e-001 -2.6088e+000 -1.8523e+000 +1.3030e+000 -2.3030e+000
1669 0 +7.254946444e-001 -2.452450536e+001 -2.452450536e+001 +3.1394e+000 +7.3551e-001 -1.1161e+000 -2.3595e+000 +3.1121e+000 -1.9272e-001 -2.4308e+000 -1.9729e+000 +8.9146e-001 -2.3458e+000
1833 0 +3.521668236e-001 -2.489783318e+001 -2.489783318e+001 +3.9206e+000 +5.0041e-001 -1.2781e+000 -2.0503e+000 +3.6394e+000 -1.1400e-001 -2.5261e+000 -1.8171e+000 +1.1451e+000 -2.4260e+000
2070 0 +3.094975496e-001 -2.494050245e+001 -2.494050245e+001 +3.6243e+000 +6.8748e-001 -1.3877e+000 -2.2659e+000 +3.0912e+000 +2.9913e-002 -2.6783e+000 -1.9575e+000 +9.3914e-001 -2.4939e+000
2206 0 +2.842457074e-001 -2.496575429e+001 -2.496575429e+001 +3.5407e+000 +5.7110e-001 -1.5654e+000 -2.0872e+000 +3.3345e+000 +2.6679e-001 -2.3022e+000 -1.5925e+000 +1.1456e+000 -2.6013e+000
2240 0 +2.266637992e-001 -2.502333620e+001 -2.502333620e+001 +3.8194e+000 +7.6569e-001 -1.5030e+000 -1.9789e+000 +3.2982e+000 +1.3850e-001 -2.3015e+000 -1.9989e+000 +1.3703e+000 -2.5962e+000
2297 0 +1.808173739e-001 -2.506918263e+001 -2.506918263e+001 +3.8923e+000 +5.2963e-001 -1.4604e+000 -2.0080e+000 +3.3904e+000 +6.9828e-002 -2.6046e+000 -1.8705e+000 +1.3422e+000 -2.5672e+000
2594 0 +1.085839659e-001 -2.514141603e+001 -2.514141603e+001 +3.7307e+000 +6.9805e-001 -1.4229e+000 -1.9851e+000 +3.3568e+000 -9.5679e-002 -2.3812e+000 -1.9913e+000 +1.4521e+000 -2.6831e+000
2754 0 +9.994887169e-002 -2.515005113e+001 -2.515005113e+001 +3.6414e+000 +5.3642e-001 -1.3886e+000 -2.0866e+000 +3.1452e+000 +1.9374e-002 -2.4933e+000 -1.9863e+000 +1.4399e+000 -2.6477e+000
2767 0 +9.086432138e-002 -2.515913568e+001 -2.515913568e+001 +3.5404e+000 +8.0926e-001 -1.4416e+000 -2.2151e+000 +3.2215e+000 -7.2341e-004 -2.4986e+000 -1.8613e+000 +1.4835e+000 -2.6167e+000
2881 0 +6.942518265e-002 -2.518057482e+001 -2.518057482e+001 +3.5953e+000 +8.0250e-001 -1.2720e+000 -2.1368e+000 +3.3452e+000 -1.4823e-001 -2.3887e+000 -1.8924e+000 +1.3074e+000 -2.6938e+000
2893 0 +6.640608685e-002 -2.518359391e+001 -2.518359391e+001 +3.6118e+000 +7.5823e-001 -1.3629e+000 -2.1783e+000 +3.3598e+000 -8.2044e-002 -2.6288e+000 -1.7813e+000 +1.2887e+000 -2.5405e+000
2946 0 +3.201099277e-002 -2.521798901e+001 -2.521798901e+001 +3.6915e+000 +5.0506e-001 -1.4530e+000 -2.1653e+000 +3.2493e+000 -1.3506e-001 -2.4576e+000 -1.8539e+000 +1.3126e+000 -2.6199e+000
3203 0 +2.853096165e-002 -2.522146904e+001 -2.522146904e+001 +3.7185e+000 +5.8964e-001 -1.4626e+000 -2.2246e+000 +3.2616e+000 -1.2486e-001 -2.4703e+000 -1.8365e+000 +1.3162e+000 -2.5921e+000
3216 0 +2.125501552e-002 -2.522874498e+001 -2.522874498e+001 +3.6503e+000 +6.6015e-001 -1.4248e+000 -2.1519e+000 +3.3870e+000 -5.9006e-002 -2.4637e+000 -1.8096e+000 +1.3844e+000 -2.6088e+000
3421 0 +2.039571802e-002 -2.522960428e+001 -2.522960428e+001 +3.6139e+000 +6.2177e-001 -1.3709e+000 -2.1597e+000 +3.2848e+000 -1.1425e-001 -2.4068e+000 -1.8997e+000 +1.3779e+000 -2.6378e+000
3547 0 +8.176754980e-003 -2.524182325e+001 -2.524182325e+001 +3.6608e+000 +6.3555e-001 -1.4232e+000 -2.1956e+000 +3.2524e+000 -1.2510e-001 -2.4607e+000 -1.7787e+000 +1.3078e+000 -2.6629e+000
3636 0 +6.862182955e-003 -2.524313782e+001 -2.524313782e+001 +3.6501e+000 +6.0098e-001 -1.4090e+000 -2.1248e+000 +3.2957e+000 -1.2473e-001 -2.4907e+000 -1.8339e+000 +1.2936e+000 -2.6283e+000
3815 0 +6.225457353e-003 -2.524377454e+001 -2.524377454e+001 +3.6480e+000 +6.3586e-001 -1.4588e+000 -2.1437e+000 +3.2559e+000 -1.0253e-001 -2.4344e+000 -1.8300e+000 +1.3205e+000 -2.6703e+000
4002 0 +5.802033224e-003 -2.524419797e+001 -2.524419797e+001 +3.6038e+000 +5.9985e-001 -1.4072e+000 -2.1508e+000 +3.2884e+000 -1.1298e-001 -2.4799e+000 -1.8126e+000 +1.3353e+000 -2.6137e+000
4019 0 +5.642233867e-003 -2.524435777e+001 -2.524435777e+001 +3.6289e+000 +6.1641e-001 -1.3958e+000 -2.1557e+000 +3.2910e+000 -1.2158e-001 -2.4792e+000 -1.8358e+000 +1.3720e+000 -2.6678e+000
4063 0 +4.463604823e-003 -2.524553640e+001 -2.524553640e+001 +3.6069e+000 +6.4758e-001 -1.4307e+000 -2.1584e+000 +3.2802e+000 -9.9887e-002 -2.4703e+000 -1.7922e+000 +1.2556e+000 -2.6789e+000
4212 0 +4.197344028e-003 -2.524580266e+001 -2.524580266e+001 +3.5763e+000 +6.1380e-001 -1.4097e+000 -2.1220e+000 +3.3135e+000 -8.8700e-002 -2.4586e+000 -1.8240e+000 +1.2980e+000 -2.6593e+000
4317 0 +3.778247793e-003 -2.524622175e+001 -2.524622175e+001 +3.6157e+000 +6.4726e-001 -1.4428e+000 -2.1335e+000 +3.2987e+000 -9.4139e-002 -2.4541e+000 -1.7987e+000 +1.2677e+000 -2.6744e+000
4340 0 +3.254005795e-003 -2.524674599e+001 -2.524674599e+001 +3.6067e+000 +6.2103e-001 -1.4143e+000 -2.1591e+000 +3.3181e+000 -1.0095e-001 -2.4569e+000 -1.8295e+000 +1.3562e+000 -2.6773e+000
4402 0 +2.122840780e-003 -2.524787716e+001 -2.524787716e+001 +3.6083e+000 +6.0844e-001 -1.4077e+000 -2.1324e+000 +3.3089e+000 -1.1424e-001 -2.4874e+000 -1.8075e+000 +1.3004e+000 -2.6824e+000
4620 0 +1.983393535e-003 -2.524801661e+001 -2.524801661e+001 +3.5934e+000 +6.4006e-001 -1.4338e+000 -2.1309e+000 +3.3081e+000 -1.0131e-001 -2.4664e+000 -1.7954e+000 +1.3035e+000 -2.6583e+000
4675 0 +1.934554975e-003 -2.524806545e+001 -2.524806545e+001 +3.6338e+000 +6.3150e-001 -1.4177e+000 -2.1428e+000 +3.2966e+000 -8.8006e-002 -2.4553e+000 -1.8329e+000 +1.3215e+000 -2.6942e+000
4685 0 +1.825771481e-003 -2.524817423e+001 -2.524817423e+001 +3.6253e+000 +6.4158e-001 -1.4187e+000 -2.1500e+000 +3.3009e+000 -1.1131e-001 -2.4913e+000 -1.7905e+000 +1.2897e+000 -2.6845e+000
4861 0 +1.561154514e-003 -2.524843885e+001 -2.524843885e+001 +3.5946e+000 +6.5084e-001 -1.4089e+000 -2.1510e+000 +3.3025e+000 -1.2140e-001 -2.4844e+000 -1.8117e+000 +1.2974e+000 -2.6724e+000
4867 0 +1.391793047e-003 -2.524860821e+001 -2.524860821e+001 +3.6055e+000 +6.2335e-001 -1.4312e+000 -2.1541e+000 +3.2970e+000 -9.3665e-002 -2.4836e+000 -1.7847e+000 +1.3149e+000 -2.6757e+000
4928 0 +7.616460734e-004 -2.524923835e+001 -2.524923835e+001 +3.6121e+000 +6.3455e-001 -1.4193e+000 -2.1322e+000 +3.2963e+000 -9.9334e-002 -2.4597e+000 -1.8077e+000 +1.3160e+000 -2.6693e+000
5070 0 +7.527387598e-004 -2.524924726e+001 -2.524924726e+001 +3.6247e+000 +6.3196e-001 -1.4380e+000 -2.1445e+000 +3.3014e+000 -1.0267e-001 -2.4883e+000 -1.8244e+000 +1.3171e+000 -2.6733e+000
5094 0 +6.552996004e-004 -2.524934470e+001 -2.524934470e+001 +3.6109e+000 +6.2916e-001 -1.4153e+000 -2.1536e+000 +3.2873e+000 -8.5632e-002 -2.4661e+000 -1.8163e+000 +1.3240e+000 -2.6695e+000
5220 0 +5.667899903e-004 -2.524943321e+001 -2.524943321e+001 +3.6323e+000 +6.4119e-001 -1.4183e+000 -2.1455e+000 +3.2879e+000 -1.0322e-001 -2.4759e+000 -1.8223e+000 +1.3163e+000 -2.6716e+000
5326 0 +5.389525165e-004 -2.524946105e+001 -2.524946105e+001 +3.6201e+000 +6.3509e-001 -1.4247e+000 -2.1452e+000 +3.3110e+000 -9.3525e-002 -2.4742e+000 -1.8240e+000 +1.3144e+000 -2.6824e+000
5361 0 +3.838951020e-004 -2.524961610e+001 -2.524961610e+001 +3.6218e+000 +6.2543e-001 -1.4190e+000 -2.1469e+000 +3.2947e+000 -1.0134e-001 -2.4780e+000 -1.8026e+000 +1.3144e+000 -2.6771e+000
5386 0 +2.317196579e-004 -2.524976828e+001 -2.524976828e+001 +3.6141e+000 +6.3310e-001 -1.4231e+000 -2.1510e+000 +3.2832e+000 -1.0058e-001 -2.4703e+000 -1.8118e+000 +1.3119e+000 -2.6722e+000
5741 0 +2.157155208e-004 -2.524978428e+001 -2.524978428e+001 +3.6107e+000 +6.4270e-001 -1.4169e+000 -2.1580e+000 +3.2946e+000 -1.0104e-001 -2.4759e+000 -1.8151e+000 +1.3223e+000 -2.6729e+000
5754 0 +1.326374155e-004 -2.524986736e+001 -2.524986736e+001 +3.6159e+000 +6.2906e-001 -1.4214e+000 -2.1552e+000 +3.2997e+000 -1.0696e-001 -2.4784e+000 -1.8171e+000 +1.3129e+000 -2.6668e+000
5827 0 +1.173404043e-004 -2.524988266e+001 -2.524988266e+001 +3.6229e+000 +6.3607e-001 -1.4229e+000 -2.1540e+000 +3.2929e+000 -9.8950e-002 -2.4725e+000 -1.8139e+000 +1.3120e+000 -2.6697e+000
6108 0 +1.131160980e-004 -2.524988688e+001 -2.524988688e+001 +3.6152e+000 +6.3327e-001 -1.4262e+000 -2.1546e+000 +3.2930e+000 -1.0936e-001 -2.4755e+000 -1.8150e+000 +1.3101e+000 -2.6746e+000
6214 0 +7.425022706e-005 -2.524992575e+001 -2.524992575e+001 +3.6159e+000 +6.3548e-001 -1.4164e+000 -2.1554e+000 +3.2946e+000 -1.0486e-001 -2.4799e+000 -1.8157e+000 +1.3125e+000 -2.6738e+000
6235 0 +4.774972031e-005 -2.524995225e+001 -2.524995225e+001 +3.6115e+000 +6.3861e-001 -1.4247e+000 -2.1559e+000 +3.2967e+000 -1.0447e-001 -2.4750e+000 -1.8157e+000 +1.3127e+000 -2.6724e+000
6603 0 +3.923845733e-005 -2.524996076e+001 -2.524996076e+001 +3.6125e+000 +6.3799e-001 -1.4206e+000 -2.1543e+000 +3.2958e+000 -1.0557e-001 -2.4737e+000 -1.8142e+000 +1.3118e+000 -2.6748e+000
6779 0 +3.624171106e-005 -2.524996376e+001 -2.524996376e+001 +3.6153e+000 +6.3462e-001 -1.4176e+000 -2.1541e+000 +3.2966e+000 -1.0409e-001 -2.4770e+000 -1.8170e+000 +1.3151e+000 -2.6731e+000
6781 0 +3.043589481e-005 -2.524996956e+001 -2.524996956e+001 +3.6136e+000 +6.3524e-001 -1.4220e+000 -2.1544e+000 +3.2974e+000 -1.0540e-001 -2.4772e+000 -1.8136e+000 +1.3148e+000 -2.6716e+000
6799 0 +2.883534438e-005 -2.524997116e+001 -2.524997116e+001 +3.6147e+000 +6.3368e-001 -1.4206e+000 -2.1517e+000 +3.2963e+000 -9.9080e-002 -2.4757e+000 -1.8115e+000 +1.3121e+000 -2.6711e+000
6856 0 +2.678745278e-005 -2.524997321e+001 -2.524997321e+001 +3.6136e+000 +6.3377e-001 -1.4246e+000 -2.1542e+000 +3.2935e+000 -1.0100e-001 -2.4764e+000 -1.8152e+000 +1.3123e+000 -2.6720e+000
6941 0 +2.049535573e-005 -2.524997950e+001 -2.524997950e+001 +3.6155e+000 +6.3479e-001 -1.4212e+000 -2.1544e+000 +3.2949e+000 -9.8787e-002 -2.4768e+000 -1.8136e+000 +1.3128e+000 -2.6732e+000
6979 0 +1.205999711e-005 -2.524998794e+001 -2.524998794e+001 +3.6161e+000 +6.3464e-001 -1.4197e+000 -2.1518e+000 +3.2960e+000 -1.0166e-001 -2.4750e+000 -1.8154e+000 +1.3121e+000 -2.6711e+000
7063 0 +1.137952110e-005 -2.524998862e+001 -2.524998862e+001 +3.6145e+000 +6.3769e-001 -1.4217e+000 -2.1515e+000 +3.2955e+000 -1.0170e-001 -2.4745e+000 -1.8147e+000 +1.3139e+000 -2.6726e+000
7078 0 +1.086165884e-005 -2.524998914e+001 -2.524998914e+001 +3.6163e+000 +6.3415e-001 -1.4221e+000 -2.1522e+000 +3.2972e+000 -1.0025e-001 -2.4764e+000 -1.8139e+000 +1.3132e+000 -2.6726e+000
7208 0 +1.028067515e-005 -2.524998972e+001 -2.524998972e+001 +3.6155e+000 +6.3400e-001 -1.4207e+000 -2.1529e+000 +3.2960e+000 -1.0246e-001 -2.4762e+000 -1.8163e+000 +1.3142e+000 -2.6716e+000
7403 0 +1.006850371e-005 -2.524998993e+001 -2.524998993e+001 +3.6153e+000 +6.3360e-001 -1.4217e+000 -2.1524e+000 +3.2974e+000 -1.0309e-001 -2.4765e+000 -1.8148e+000 +1.3141e+000 -2.6723e+000
7446 0 +9.359748404e-006 -2.524999064e+001 -2.524999064e+001 +3.6168e+000 +6.3628e-001 -1.4213e+000 -2.1524e+000 +3.2965e+000 -1.0232e-001 -2.4751e+000 -1.8140e+000 +1.3130e+000 -2.6733e+000
7458 0 +5.982676427e-006 -2.524999402e+001 -2.524999402e+001 +3.6157e+000 +6.3511e-001 -1.4211e+000 -2.1516e+000 +3.2965e+000 -1.0312e-001 -2.4754e+000 -1.8154e+000 +1.3126e+000 -2.6724e+000
7608 0 +5.282522348e-006 -2.524999472e+001 -2.524999472e+001 +3.6151e+000 +6.3551e-001 -1.4214e+000 -2.1522e+000 +3.2978e+000 -1.0101e-001 -2.4747e+000 -1.8136e+000 +1.3131e+000 -2.6727e+000
7611 0 +3.768325733e-006 -2.524999623e+001 -2.524999623e+001 +3.6157e+000 +6.3525e-001 -1.4217e+000 -2.1522e+000 +3.2962e+000 -1.0109e-001 -2.4755e+000 -1.8148e+000 +1.3124e+000 -2.6720e+000
7910 0 +2.790563908e-006 -2.524999721e+001 -2.524999721e+001 +3.6149e+000 +6.3527e-001 -1.4217e+000 -2.1526e+000 +3.2964e+000 -1.0221e-001 -2.4762e+000 -1.8149e+000 +1.3124e+000 -2.6719e+000
7919 0 +1.243864215e-006 -2.524999876e+001 -2.524999876e+001 +3.6153e+000 +6.3484e-001 -1.4217e+000 -2.1529e+000 +3.2968e+000 -1.0173e-001 -2.4752e+000 -1.8147e+000 +1.3127e+000 -2.6728e+000
