% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28485 0 +1.966393768e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6712e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
28505 0 +1.848028717e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6714e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
28555 0 +1.724290257e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6714e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
28757 0 +1.553626987e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6713e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
28991 0 +1.303588419e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6715e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
29099 0 +1.212964662e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6716e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
29172 0 +1.182452536e-007 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6714e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
29199 0 +1.173378052e-007 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6714e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
29224 0 +1.118287685e-007 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6714e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
29248 0 +1.070242206e-007 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6715e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
29382 0 +1.023262257e-007 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6715e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
29590 0 +9.743314422e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6716e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
29622 0 +9.374375054e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6717e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
29929 0 +9.294461734e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
30073 0 +8.106755445e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6716e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
30173 0 +7.153681736e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6716e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
30219 0 +7.012354786e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6717e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
30230 0 +6.680315323e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
30360 0 +6.325927870e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
30409 0 +6.205542036e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6717e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
30434 0 +5.540411507e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
30604 0 +5.492182709e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
30831 0 +5.365112088e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6717e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
31144 0 +5.195335007e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
31239 0 +5.091595767e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
31282 0 +4.971394674e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
31336 0 +4.863957770e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
31396 0 +4.735500170e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
31515 0 +4.465010761e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
31800 0 +4.328444447e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
31816 0 +4.057156389e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
31866 0 +3.974884066e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
31966 0 +3.868089493e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
32101 0 +3.790378855e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
32163 0 +3.688853667e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
32180 0 +3.494895395e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
32344 0 +3.258702463e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
32441 0 +3.234308110e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
32491 0 +3.083630418e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
32683 0 +3.002699600e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
32766 0 +2.943923505e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
32846 0 +2.861236226e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
32969 0 +2.808488375e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
33019 0 +2.621948170e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
33333 0 +2.486407880e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
33377 0 +2.349179340e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
33527 0 +2.319043801e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
33560 0 +2.215537620e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
33799 0 +2.089043960e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
33855 0 +2.033155511e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34037 0 +1.950158435e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34055 0 +1.944883365e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34085 0 +1.878154876e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34266 0 +1.852222908e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34323 0 +1.790974125e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34374 0 +1.704941610e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34506 0 +1.666938942e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34513 0 +1.614341727e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34698 0 +1.559556040e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34798 0 +1.495823199e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34816 0 +1.416216833e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34827 0 +1.268696792e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34916 0 +1.248454851e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34933 0 +1.204330147e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
34998 0 +1.201374289e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
35164 0 +1.153142648e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
35197 0 +1.128711347e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
35398 0 +1.100687541e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
35580 0 +1.089671287e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
35903 0 +1.059359533e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
35978 0 +8.649635674e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974776478e+005 +1.980684878e+005 +1.980684878e+005 +3.2160e+000 +1.7922e-001 +3.5329e+000 -4.1804e+000 -3.0630e+000 -3.6051e+000 -1.0901e+000 -1.1008e-002 -3.9271e+000 +3.4486e+000
6 0 +3.274762881e+004 +3.333846881e+004 +3.333846881e+004 +9.8818e-001 +4.3077e+000 +4.3807e+000 -1.1839e+000 -1.1471e-001 -1.4972e+000 +4.0416e+000 +2.3180e+000 +4.2503e+000 -2.6640e+000
20 0 +2.674773485e+004 +2.733857485e+004 +2.733857485e+004 -4.4341e+000 +4.4803e-001 +4.0114e+000 +4.8583e+000 -3.1839e+000 -1.9894e+000 -5.3585e-001 +1.9024e+000 +5.2780e-001 -3.5219e-001
35 0 +6.649259810e+003 +7.240099810e+003 +7.240099810e+003 -2.8404e+000 -1.9822e+000 +2.3117e+000 +2.8560e+000 +3.0576e+000 -3.6681e+000 +1.5090e+000 +2.6136e-001 -3.6233e+000 +1.5475e+000
114 0 +2.053500681e+003 +2.644340681e+003 +2.644340681e+003 -2.6224e+000 -2.2832e+000 -2.1698e+000 +1.1114e+000 -1.0033e-001 -4.1759e+000 +9.4109e-001 +3.7703e+000 -7.4607e-001 +2.2908e+000
145 0 +1.319228028e+003 +1.910068028e+003 +1.910068028e+003 -3.9590e+000 -2.3920e+000 +1.3879e-003 -2.9807e+000 +2.6989e+000 -3.1174e+000 +3.6438e+000 +7.2764e-002 -3.0919e+000 +9.6195e-002
184 0 +2.065328398e+002 +7.973728398e+002 +7.973728398e+002 -1.7806e+000 +2.9691e+000 +1.0692e+000 +1.0644e+000 -3.0225e-002 +1.5829e+000 +3.0904e+000 +3.3043e+000 +3.2016e+000 -1.5423e+000
465 0 +1.061202109e+002 +6.969602109e+002 +6.969602109e+002 -4.0926e+000 -2.6125e+000 -1.0093e+000 +1.8530e+000 -3.8702e-001 +1.3237e+000 +3.0214e+000 +7.5013e-001 +1.2690e+000 -1.0191e+000
800 0 +1.027285813e+002 +6.935685813e+002 +6.935685813e+002 -8.5305e-001 -7.2237e-001 -2.2352e+000 -2.3549e+000 -2.4165e+000 -5.4722e-001 +4.6741e+000 +1.5364e+000 +3.6048e+000 -1.5219e+000
1250 0 +5.396188472e+001 +6.448018847e+002 +6.448018847e+002 -8.5305e-001 -2.7519e+000 -4.3944e+000 -3.8032e-001 +4.2458e-001 -3.2762e-001 +4.0814e+000 +1.4365e+000 +4.0788e+000 -1.8360e+000
1796 0 +5.199840035e+001 +6.428384003e+002 +6.428384003e+002 -6.6764e-001 -1.4294e+000 -1.2917e+000 +2.5755e-001 -4.0243e+000 +3.7025e-002 +3.2156e+000 +1.1261e+000 +3.0668e+000 -3.6421e+000
1951 0 +4.381333047e+001 +6.346533305e+002 +6.346533305e+002 -1.2105e+000 -1.7663e+000 -2.3907e+000 -1.0196e+000 -2.4509e+000 +1.2015e+000 +3.8483e+000 +1.0765e+000 +3.5127e+000 -1.5609e+000
1983 0 +4.070550578e+001 +6.315455058e+002 +6.315455058e+002 -1.1552e+000 -1.5195e+000 -2.0882e+000 -1.6932e+000 -9.5121e-001 +2.1758e+000 +4.4045e+000 +1.4178e+000 +3.7897e+000 -2.8809e+000
2001 0 +3.643154119e+001 +6.272715412e+002 +6.272715412e+002 -1.2105e+000 -1.7663e+000 -2.3907e+000 -1.0196e+000 -2.4509e+000 +1.2015e+000 +3.8483e+000 +1.0765e+000 +3.5127e+000 -3.4094e+000
2155 0 +2.543286212e+001 +6.162728621e+002 +6.162728621e+002 -1.3036e+000 -3.2288e+000 -4.1544e+000 -3.9368e-001 +2.1046e-001 +1.0687e+000 +4.3547e+000 +3.4170e-001 +3.6929e+000 -2.8211e+000
2664 0 +2.506526999e+001 +6.159052700e+002 +6.159052700e+002 +3.5225e-002 -1.4819e+000 -2.9403e+000 -5.5314e-001 -1.7878e+000 +9.8866e-001 +3.8040e+000 +1.0130e+000 +3.9672e+000 -2.4402e+000
2667 0 +2.334654737e+001 +6.141865474e+002 +6.141865474e+002 -9.7025e-001 -2.7952e+000 -3.1345e+000 -1.4705e+000 -4.9288e-001 +1.4971e+000 +3.9995e+000 +6.2581e-001 +4.1622e+000 -2.6254e+000
2834 0 +2.276000203e+001 +6.136000020e+002 +6.136000020e+002 -3.2522e-001 -1.4403e+000 -2.2074e+000 -1.0114e+000 -1.2979e+000 +1.4121e+000 +3.2890e+000 +1.5334e-001 +3.8214e+000 -2.9384e+000
2909 0 +2.141519289e+001 +6.122551929e+002 +6.122551929e+002 -3.7406e-001 -3.1100e+000 -3.0780e+000 -1.6643e+000 -1.1000e+000 +7.0733e-001 +3.3921e+000 +4.1976e-001 +3.5687e+000 -2.0643e+000
3045 0 +1.966085992e+001 +6.105008599e+002 +6.105008599e+002 -8.2449e-001 -2.9135e+000 -3.8368e+000 -9.0347e-001 -9.3609e-001 +7.4998e-001 +3.3499e+000 +2.1186e-001 +3.0075e+000 -2.0773e+000
3054 0 +1.416375954e+001 +6.050037595e+002 +6.050037595e+002 -6.0519e-002 -2.6276e+000 -2.7775e+000 -1.3043e+000 -9.7555e-001 +6.8700e-001 +2.9674e+000 +2.4251e-001 +3.1171e+000 -2.5486e+000
3134 0 +1.399756925e+001 +6.048375692e+002 +6.048375692e+002 -5.1687e-001 -2.6880e+000 -2.8553e+000 -3.8191e-001 -1.8474e+000 +1.4121e+000 +3.2890e+000 +1.5334e-001 +3.8214e+000 -2.3070e+000
3234 0 +1.206585011e+001 +6.029058501e+002 +6.029058501e+002 -3.6892e-001 -3.0350e+000 -3.4428e+000 -1.6507e+000 -1.0851e+000 +1.4121e+000 +3.2890e+000 +1.5334e-001 +3.7886e+000 -2.2782e+000
3339 0 +1.198401556e+001 +6.028240156e+002 +6.028240156e+002 -4.6930e-001 -3.1659e+000 -3.4428e+000 -1.6507e+000 -1.0851e+000 +1.4121e+000 +3.2890e+000 +1.5334e-001 +3.4916e+000 -2.2738e+000
3534 0 +1.170516084e+001 +6.025451608e+002 +6.025451608e+002 -3.6892e-001 -3.0350e+000 -3.4428e+000 -9.7502e-001 -1.3332e+000 +1.3092e+000 +3.2383e+000 +1.6123e-001 +3.7886e+000 -2.2782e+000
3560 0 +9.846373983e+000 +6.006863740e+002 +6.006863740e+002 -1.7322e-001 -2.4736e+000 -3.1088e+000 -1.0983e+000 -1.0361e+000 +1.5886e+000 +3.1012e+000 +4.4486e-002 +3.5999e+000 -2.4054e+000
3710 0 +7.735037691e+000 +5.985750377e+002 +5.985750377e+002 -1.7322e-001 -2.8213e+000 -3.2055e+000 -1.0983e+000 -1.0361e+000 +1.5886e+000 +3.1012e+000 +4.4486e-002 +3.5999e+000 -2.4054e+000
3860 0 +7.361581495e+000 +5.982015815e+002 +5.982015815e+002 -1.7322e-001 -2.8213e+000 -3.5043e+000 -9.6313e-001 -8.3446e-001 +1.5886e+000 +3.1012e+000 +4.4486e-002 +3.5999e+000 -2.4054e+000
3861 0 +6.647501702e+000 +5.974875017e+002 +5.974875017e+002 +2.7749e-001 -3.2091e+000 -3.3242e+000 -9.4659e-001 -1.1063e+000 +8.8395e-001 +2.8069e+000 +1.8002e-002 +3.5144e+000 -2.3444e+000
3964 0 +6.542574485e+000 +5.973825745e+002 +5.973825745e+002 +8.9679e-001 -2.7487e+000 -3.7391e+000 -9.9527e-001 -9.2676e-001 +4.2985e-001 +2.8258e+000 +1.1709e-001 +3.3048e+000 -2.3166e+000
4020 0 +6.183435913e+000 +5.970234359e+002 +5.970234359e+002 +7.2999e-001 -2.9339e+000 -3.7206e+000 -8.8617e-001 -1.0859e+000 +3.2524e-001 +2.4291e+000 -1.7039e-001 +3.3781e+000 -2.1923e+000
4241 0 +5.584299767e+000 +5.964242998e+002 +5.964242998e+002 +7.0219e-001 -2.9983e+000 -3.9533e+000 -8.9567e-001 -9.4707e-001 +5.5031e-001 +2.7998e+000 -9.1154e-002 +3.5988e+000 -2.1524e+000
4344 0 +4.508998283e+000 +5.953489983e+002 +5.953489983e+002 +5.8650e-001 -3.5693e+000 -3.6212e+000 -8.6943e-001 -8.5471e-001 +7.3134e-001 +2.6588e+000 -6.1845e-002 +3.1581e+000 -2.0182e+000
4622 0 +4.297568470e+000 +5.951375685e+002 +5.951375685e+002 +7.8997e-001 -3.0844e+000 -3.8100e+000 -9.9191e-001 -9.8329e-001 +6.7499e-001 +2.8464e+000 -6.5913e-002 +3.5547e+000 -2.2312e+000
4735 0 +3.890227393e+000 +5.947302274e+002 +5.947302274e+002 +9.4924e-001 -2.9502e+000 -3.9567e+000 -1.1781e+000 -5.9791e-001 +8.0946e-001 +3.1029e+000 -5.1101e-002 +3.6253e+000 -2.3280e+000
4946 0 +3.650443205e+000 +5.944904432e+002 +5.944904432e+002 +1.1154e+000 -2.8816e+000 -3.7006e+000 -9.4844e-001 -7.3363e-001 +6.5636e-001 +2.8806e+000 -1.3913e-001 +3.4041e+000 -2.0843e+000
5046 0 +3.048661418e+000 +5.938886614e+002 +5.938886614e+002 +1.1154e+000 -2.8816e+000 -3.7006e+000 -9.4844e-001 -7.3363e-001 +6.5636e-001 +2.4883e+000 -1.7654e-001 +3.4041e+000 -2.0843e+000
5183 0 +2.829504037e+000 +5.936695040e+002 +5.936695040e+002 +6.4593e-001 -3.3067e+000 -3.7244e+000 -9.7632e-001 -5.8224e-001 +1.0302e+000 +2.8435e+000 -1.4950e-001 +3.3841e+000 -2.1971e+000
5233 0 +2.767933473e+000 +5.936079335e+002 +5.936079335e+002 +6.4593e-001 -3.3067e+000 -3.7244e+000 -9.7632e-001 -5.8224e-001 +1.0857e+000 +2.8435e+000 -1.4950e-001 +3.3841e+000 -2.1971e+000
