% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13504 0 +3.957435268e-008 -2.524999996e+001 -2.524999996e+001 +3.6143e+000 +6.3505e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0167e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
13609 0 +3.867544507e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0167e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
13775 0 +3.800085935e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0166e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
14032 0 +3.644755253e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0166e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
14101 0 +3.624452916e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3507e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0166e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
14304 0 +3.543721760e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3507e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0165e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
14732 0 +3.465419951e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3507e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0164e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
15005 0 +3.372026569e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3507e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0165e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
15153 0 +3.307692253e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0164e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
15312 0 +3.227958700e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3507e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0164e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
15366 0 +3.160785766e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3507e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0164e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
15501 0 +3.020701200e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0164e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
15521 0 +3.018912054e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3507e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0164e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
15696 0 +2.935300003e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0163e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
15707 0 +2.881099448e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0163e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
15912 0 +2.800776144e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0163e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
16008 0 +2.751088601e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0162e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
16170 0 +2.650224928e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0160e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
16205 0 +2.625766271e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0160e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
16410 0 +2.569323598e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0160e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
16740 0 +2.502461882e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0160e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
16827 0 +2.447565706e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
16912 0 +2.394661891e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3507e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17007 0 +2.333949922e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3507e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17103 0 +2.232535223e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3507e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17201 0 +2.137490895e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3507e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17205 0 +2.081378270e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3508e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17302 0 +2.003226385e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3509e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17316 0 +1.946842687e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3508e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17415 0 +1.819421414e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3509e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17457 0 +1.777913283e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3509e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17502 0 +1.737722144e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3510e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17517 0 +1.686046858e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3510e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17616 0 +1.631929791e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0156e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17676 0 +1.613258505e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17713 0 +1.575357089e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17810 0 +1.538152006e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
17970 0 +1.512273329e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0156e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
19405 0 +1.476513134e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
19802 0 +1.438227315e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
20008 0 +1.411062200e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
21849 0 +1.380254844e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0156e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
26721 0 +1.348611889e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0156e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
27702 0 +1.318073828e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3510e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
28925 0 +1.287227391e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3510e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
30104 0 +1.255986959e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
30505 0 +1.224576351e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
30803 0 +1.201948763e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
31006 0 +1.172347197e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
31202 0 +1.143273209e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
31404 0 +1.120312021e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
34005 0 +1.096437074e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3512e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
34702 0 +1.070778666e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
35113 0 +1.045198417e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
35410 0 +1.020487161e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3512e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
35818 0 +9.995133610e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3512e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.362617956e+001 +2.666361796e+002 +2.666361796e+002 +1.1422e+000 +3.5196e+000 +1.0544e+000 -1.5042e-001 -1.7448e+000 +3.9858e+000 +1.9485e+000 +3.4509e+000 +1.9600e+000 -5.7725e-001
22 0 +3.756477702e+001 +2.205747770e+002 +2.205747770e+002 +4.5229e-001 +1.4219e+000 -2.6092e+000 +3.8794e+000 -1.2289e+000 +1.8122e+000 -2.2821e+000 +4.8816e+000 +1.4242e+000 -3.5731e+000
71 0 +2.884499670e+001 +2.118549967e+002 +2.118549967e+002 -2.3395e+000 +4.4299e+000 -1.1108e+000 -1.0349e+000 -4.9246e+000 +4.5537e-001 -3.0417e+000 +8.3661e-001 +2.5340e+000 +1.5419e+000
104 0 +2.620477339e+001 +2.092147734e+002 +2.092147734e+002 -2.5846e+000 +3.5669e+000 -2.4193e+000 -1.4899e+000 -5.0000e+000 +3.5283e+000 -4.6877e+000 +1.7785e+000 +5.0000e+000 -1.2908e+000
105 0 +2.413588654e+001 +2.071458865e+002 +2.071458865e+002 -4.3721e+000 +5.0000e+000 -2.4753e-001 +8.9921e-002 -4.6267e+000 +1.3414e+000 -3.5209e+000 +1.7363e+000 +4.5642e+000 -8.6120e-001
136 0 +2.080637430e+001 +2.038163743e+002 +2.038163743e+002 -2.7896e+000 +4.6712e+000 -1.5960e+000 +1.1040e+000 -3.4277e+000 -1.4074e+000 -1.3074e+000 +5.0000e+000 +2.2462e+000 -2.6410e+000
137 0 +1.918103860e+001 +2.021910386e+002 +2.021910386e+002 -2.8955e+000 +2.0286e+000 -3.2743e+000 +1.0367e+000 -1.4253e+000 +1.2285e+000 -2.8278e+000 +2.3022e+000 +4.4463e+000 -5.0000e+000
159 0 +1.697318442e+001 +1.999831844e+002 +1.999831844e+002 -2.7783e+000 +3.7108e+000 -3.9665e+000 +3.9856e+000 -2.6178e+000 -4.0247e-001 -4.4289e+000 +3.7862e+000 +3.7200e+000 -6.3497e-001
203 0 +1.283887000e+001 +1.958488700e+002 +1.958488700e+002 -1.5122e+000 +4.3554e+000 -2.0647e+000 +1.0772e+000 -4.1143e+000 +1.8916e+000 -3.4531e+000 +4.1373e+000 +5.0000e+000 -2.2306e+000
257 0 +1.205603353e+001 +1.950660335e+002 +1.950660335e+002 -4.4500e+000 +2.4740e+000 -3.3044e+000 +5.2945e-001 -1.9690e+000 +4.3936e-001 -3.5807e+000 +2.5088e+000 +4.5076e+000 -2.8175e+000
302 0 +1.164590716e+001 +1.946559072e+002 +1.946559072e+002 -2.2564e+000 +3.5791e+000 -3.0349e+000 -3.9349e-001 -2.8364e+000 +2.1195e+000 -4.7325e+000 +2.8917e+000 +5.0000e+000 -2.4907e+000
344 0 +9.951767393e+000 +1.929617674e+002 +1.929617674e+002 -3.0523e+000 +1.5635e+000 -3.8360e+000 +1.0400e+000 -2.8553e+000 +1.1871e+000 -3.4286e+000 +2.7202e+000 +4.8842e+000 -2.1827e+000
385 0 +7.201995123e+000 +1.902119951e+002 +1.902119951e+002 -1.2372e+000 +3.0924e+000 -2.4002e+000 -1.3475e-001 -3.3810e+000 +9.1523e-001 -3.6258e+000 +3.5857e+000 +2.2481e+000 -4.8299e-001
402 0 +6.258362940e+000 +1.892683629e+002 +1.892683629e+002 -1.3086e+000 +1.9084e+000 -3.4313e+000 +3.2001e-001 -2.5806e+000 +1.1613e+000 -2.9416e+000 +3.2493e+000 +3.1317e+000 -2.2361e+000
485 0 +3.564295962e+000 +1.865742960e+002 +1.865742960e+002 -2.1448e+000 +2.3279e+000 -3.1181e+000 +4.5263e-001 -3.1182e+000 +1.0512e+000 -3.5272e+000 +3.1529e+000 +3.5661e+000 -1.3328e+000
601 0 +2.411158254e+000 +1.854211583e+002 +1.854211583e+002 -2.1464e+000 +3.0473e+000 -3.0801e+000 +4.6282e-001 -2.6310e+000 +2.9522e-001 -4.0329e+000 +2.3867e+000 +3.8409e+000 -1.8016e+000
615 0 +1.753622515e+000 +1.847636225e+002 +1.847636225e+002 -2.1359e+000 +3.2434e+000 -2.4000e+000 +3.7402e-001 -3.4760e+000 +7.9422e-001 -3.4836e+000 +2.7340e+000 +3.5694e+000 -1.9552e+000
729 0 +1.490140953e+000 +1.845001410e+002 +1.845001410e+002 -3.0337e+000 +3.0814e+000 -2.5316e+000 +1.2295e+000 -3.2702e+000 +5.9162e-001 -3.6132e+000 +2.9133e+000 +3.0917e+000 -1.9302e+000
815 0 +1.019917181e+000 +1.840299172e+002 +1.840299172e+002 -2.2700e+000 +3.0004e+000 -2.5975e+000 +1.6572e+000 -3.1673e+000 +4.9033e-001 -3.6779e+000 +3.0030e+000 +2.8529e+000 -1.9177e+000
918 0 +8.789928137e-001 +1.838889928e+002 +1.838889928e+002 -2.1292e+000 +3.0725e+000 -2.3885e+000 +1.4126e+000 -3.5066e+000 +5.2818e-001 -3.5785e+000 +2.9725e+000 +3.0597e+000 -1.8668e+000
965 0 +8.546806059e-001 +1.838646806e+002 +1.838646806e+002 -1.8782e+000 +2.9208e+000 -2.9159e+000 +1.3786e+000 -3.2114e+000 -1.5967e-001 -3.5725e+000 +2.9093e+000 +2.6077e+000 -2.1751e+000
997 0 +7.054827459e-001 +1.837154827e+002 +1.837154827e+002 -2.3152e+000 +2.8350e+000 -2.6203e+000 +9.6279e-001 -3.7066e+000 +6.2175e-001 -3.5476e+000 +2.4633e+000 +3.1731e+000 -1.8452e+000
1028 0 +6.545318076e-001 +1.836645318e+002 +1.836645318e+002 -2.4404e+000 +3.0371e+000 -2.4581e+000 +1.4094e+000 -3.7644e+000 +3.7916e-001 -3.7177e+000 +2.3920e+000 +3.1857e+000 -2.1839e+000
1099 0 +6.450810138e-001 +1.836550810e+002 +1.836550810e+002 -1.8299e+000 +2.7678e+000 -2.8652e+000 +1.2319e+000 -3.6384e+000 -7.4468e-002 -3.4545e+000 +2.6179e+000 +2.8253e+000 -2.2973e+000
1100 0 +4.508658314e-001 +1.834608658e+002 +1.834608658e+002 -2.5710e+000 +2.7724e+000 -2.8831e+000 +8.9478e-001 -3.4129e+000 +2.8490e-001 -3.8168e+000 +2.8147e+000 +2.9649e+000 -2.3272e+000
1128 0 +3.680022136e-001 +1.833780022e+002 +1.833780022e+002 -2.1352e+000 +2.9024e+000 -2.6617e+000 +1.3206e+000 -3.7014e+000 +1.5235e-001 -3.5861e+000 +2.5050e+000 +3.0055e+000 -2.2406e+000
1199 0 +3.607351930e-001 +1.833707352e+002 +1.833707352e+002 -2.2004e+000 +2.7701e+000 -2.8742e+000 +1.0633e+000 -3.5257e+000 +1.0522e-001 -3.6356e+000 +2.7163e+000 +2.8951e+000 -1.8915e+000
1279 0 +2.335969830e-001 +1.832435970e+002 +1.832435970e+002 -2.3895e+000 +3.1375e+000 -2.5743e+000 +1.0265e+000 -3.6372e+000 +5.0779e-001 -3.9086e+000 +2.7406e+000 +2.8421e+000 -2.2147e+000
1383 0 +2.030677540e-001 +1.832130678e+002 +1.832130678e+002 -2.3739e+000 +2.9107e+000 -2.7638e+000 +9.6963e-001 -3.5510e+000 +3.7296e-001 -3.8886e+000 +2.8069e+000 +2.8488e+000 -2.3570e+000
1431 0 +1.590910114e-001 +1.831690910e+002 +1.831690910e+002 -2.2877e+000 +2.8336e+000 -2.8275e+000 +1.0532e+000 -3.5990e+000 +3.6328e-001 -3.7564e+000 +2.6007e+000 +2.9463e+000 -2.1401e+000
1530 0 +9.790363348e-002 +1.831079036e+002 +1.831079036e+002 -2.3070e+000 +2.9633e+000 -2.7424e+000 +1.0686e+000 -3.6321e+000 +3.0697e-001 -3.8359e+000 +2.6560e+000 +2.8797e+000 -2.1074e+000
1651 0 +9.374954881e-002 +1.831037495e+002 +1.831037495e+002 -2.3387e+000 +3.0073e+000 -2.7264e+000 +1.0675e+000 -3.5599e+000 +3.6900e-001 -3.9682e+000 +2.6900e+000 +2.7957e+000 -2.1511e+000
1736 0 +7.605619182e-002 +1.830860562e+002 +1.830860562e+002 -2.2049e+000 +3.0262e+000 -2.8216e+000 +9.8535e-001 -3.5991e+000 +1.3136e-001 -3.8288e+000 +2.5122e+000 +2.7653e+000 -2.0734e+000
1834 0 +6.440330477e-002 +1.830744033e+002 +1.830744033e+002 -2.1340e+000 +3.0473e+000 -2.8227e+000 +1.0389e+000 -3.6185e+000 +3.3621e-001 -3.8808e+000 +2.4829e+000 +2.6903e+000 -2.0639e+000
1870 0 +5.998971664e-002 +1.830699897e+002 +1.830699897e+002 -2.2200e+000 +3.0847e+000 -2.7189e+000 +1.0469e+000 -3.6442e+000 +2.6302e-001 -3.9480e+000 +2.4798e+000 +2.7655e+000 -2.0786e+000
1942 0 +4.717520898e-002 +1.830571752e+002 +1.830571752e+002 -2.2265e+000 +2.9952e+000 -2.8416e+000 +1.0025e+000 -3.5546e+000 +2.2633e-001 -3.9443e+000 +2.5656e+000 +2.7123e+000 -2.1112e+000
2143 0 +4.151152034e-002 +1.830515115e+002 +1.830515115e+002 -2.2322e+000 +3.0489e+000 -2.7793e+000 +9.8276e-001 -3.5896e+000 +2.3832e-001 -3.9226e+000 +2.5841e+000 +2.7452e+000 -2.0989e+000
2435 0 +4.026330344e-002 +1.830502633e+002 +1.830502633e+002 -2.2461e+000 +2.9909e+000 -2.8487e+000 +1.0324e+000 -3.5373e+000 +2.7235e-001 -3.9223e+000 +2.5614e+000 +2.7431e+000 -2.1305e+000
2480 0 +3.628611305e-002 +1.830462861e+002 +1.830462861e+002 -2.2584e+000 +3.0906e+000 -2.7934e+000 +1.0090e+000 -3.5840e+000 +2.8909e-001 -3.9480e+000 +2.5761e+000 +2.7410e+000 -2.1141e+000
2617 0 +3.303177303e-002 +1.830430318e+002 +1.830430318e+002 -2.2516e+000 +3.0503e+000 -2.8331e+000 +1.0393e+000 -3.5602e+000 +2.9677e-001 -3.9069e+000 +2.5103e+000 +2.7663e+000 -2.1287e+000
2769 0 +3.134414493e-002 +1.830413441e+002 +1.830413441e+002 -2.2389e+000 +3.0496e+000 -2.8760e+000 +1.0513e+000 -3.5403e+000 +2.7419e-001 -3.9249e+000 +2.5324e+000 +2.7362e+000 -2.1437e+000
2892 0 +2.971389087e-002 +1.830397139e+002 +1.830397139e+002 -2.2259e+000 +3.0943e+000 -2.8305e+000 +1.0347e+000 -3.5842e+000 +3.1126e-001 -3.9240e+000 +2.5434e+000 +2.7302e+000 -2.1249e+000
2904 0 +2.894852352e-002 +1.830389485e+002 +1.830389485e+002 -2.2269e+000 +3.0617e+000 -2.8413e+000 +1.0254e+000 -3.5685e+000 +2.8065e-001 -3.9203e+000 +2.5490e+000 +2.7301e+000 -2.1289e+000
2989 0 +2.641533774e-002 +1.830364153e+002 +1.830364153e+002 -2.2350e+000 +3.0617e+000 -2.8638e+000 +1.0467e+000 -3.5490e+000 +2.7862e-001 -3.9269e+000 +2.5489e+000 +2.7390e+000 -2.1485e+000
3042 0 +2.388581026e-002 +1.830338858e+002 +1.830338858e+002 -2.2370e+000 +3.0726e+000 -2.8500e+000 +1.0454e+000 -3.5567e+000 +2.9143e-001 -3.9154e+000 +2.5362e+000 +2.7568e+000 -2.1506e+000
3146 0 +2.278809168e-002 +1.830327881e+002 +1.830327881e+002 -2.2324e+000 +3.1194e+000 -2.8357e+000 +1.0544e+000 -3.5718e+000 +3.0871e-001 -3.9127e+000 +2.5390e+000 +2.7641e+000 -2.1495e+000
3165 0 +2.238628489e-002 +1.830323863e+002 +1.830323863e+002 -2.2287e+000 +3.0769e+000 -2.8532e+000 +1.0552e+000 -3.5451e+000 +2.5628e-001 -3.9038e+000 +2.5403e+000 +2.7625e+000 -2.1549e+000
3179 0 +2.110621865e-002 +1.830311062e+002 +1.830311062e+002 -2.1956e+000 +3.0833e+000 -2.8347e+000 +1.0282e+000 -3.5436e+000 +2.6709e-001 -3.9337e+000 +2.5097e+000 +2.7489e+000 -2.1349e+000
3211 0 +1.688004160e-002 +1.830268800e+002 +1.830268800e+002 -2.2061e+000 +3.0844e+000 -2.8502e+000 +1.0434e+000 -3.5511e+000 +2.5899e-001 -3.9199e+000 +2.5375e+000 +2.7641e+000 -2.1450e+000
3295 0 +1.542096984e-002 +1.830254210e+002 +1.830254210e+002 -2.1801e+000 +3.0681e+000 -2.8681e+000 +1.0355e+000 -3.5149e+000 +2.6240e-001 -3.9273e+000 +2.5431e+000 +2.7642e+000 -2.1477e+000
3317 0 +1.297083862e-002 +1.830229708e+002 +1.830229708e+002 -2.1826e+000 +3.1143e+000 -2.8348e+000 +1.0341e+000 -3.5308e+000 +2.4318e-001 -3.9188e+000 +2.5485e+000 +2.7733e+000 -2.1524e+000
3364 0 +1.254451508e-002 +1.830225445e+002 +1.830225445e+002 -2.1837e+000 +3.0910e+000 -2.8591e+000 +1.0283e+000 -3.5315e+000 +2.4152e-001 -3.9209e+000 +2.5466e+000 +2.7729e+000 -2.1581e+000
3402 0 +1.141349328e-002 +1.830214135e+002 +1.830214135e+002 -2.1545e+000 +3.0987e+000 -2.8481e+000 +1.0125e+000 -3.5350e+000 +2.3878e-001 -3.9057e+000 +2.5615e+000 +2.7832e+000 -2.1411e+000
3403 0 +1.117363251e-002 +1.830211736e+002 +1.830211736e+002 -2.1303e+000 +3.1083e+000 -2.8806e+000 +1.0226e+000 -3.5884e+000 +2.2044e-001 -3.9346e+000 +2.5652e+000 +2.7781e+000 -2.1585e+000
