% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1619 0 +4.048971978e-001 -2.467051028e+002 -2.467051028e+002 -3.9028e+000 -2.9789e-001 -6.1680e-001 -3.7722e+000 -2.9425e+000 +2.4554e+000 +2.9690e+000 -3.8672e+000 -2.9760e-003 +2.9528e+000
1689 0 +3.594203762e-001 -2.467505796e+002 -2.467505796e+002 -3.7578e+000 -2.4221e-001 -7.6995e-001 -3.7603e+000 -2.9635e+000 +2.4084e+000 +3.5605e+000 -3.9447e+000 -1.9495e-003 +2.8299e+000
1721 0 +3.269025149e-001 -2.467830975e+002 -2.467830975e+002 -3.8257e+000 -2.2471e-001 -7.1948e-001 -3.5590e+000 -3.0068e+000 +2.2967e+000 +3.5514e+000 -3.9074e+000 -2.7064e-003 +2.7870e+000
1766 0 +2.969936730e-001 -2.468130063e+002 -2.468130063e+002 -3.7166e+000 -2.8126e-002 -7.9064e-001 -3.8078e+000 -2.8541e+000 +2.4679e+000 +3.5503e+000 -4.0139e+000 +3.6631e-002 +2.8303e+000
1802 0 +2.591279235e-001 -2.468508721e+002 -2.468508721e+002 -3.8104e+000 +1.1307e-001 -7.3023e-001 -3.6238e+000 -2.7808e+000 +2.4585e+000 +3.5405e+000 -3.9494e+000 +4.3065e-002 +2.7423e+000
1817 0 +2.254958984e-001 -2.468845041e+002 -2.468845041e+002 -3.7641e+000 +1.0204e-001 -6.1785e-001 -3.8404e+000 -2.8498e+000 +2.3213e+000 +3.5439e+000 -4.0236e+000 +1.6937e-002 +2.8176e+000
1844 0 +1.761310354e-001 -2.469338690e+002 -2.469338690e+002 -3.7567e+000 +1.4462e-001 -6.1645e-001 -3.8257e+000 -2.9376e+000 +2.2709e+000 +3.5519e+000 -3.9689e+000 +2.0891e-004 +2.7913e+000
1908 0 +1.595476170e-001 -2.469504524e+002 -2.469504524e+002 -3.7465e+000 +2.5073e-001 -7.1658e-001 -3.7020e+000 -2.9499e+000 +2.2436e+000 +3.5520e+000 -3.9648e+000 +3.9090e-002 +2.7847e+000
1933 0 +1.231238237e-001 -2.469868762e+002 -2.469868762e+002 -3.7397e+000 +7.4904e-002 -5.9341e-001 -3.8437e+000 -3.0102e+000 +2.3006e+000 +3.4336e+000 -3.9889e+000 +2.3482e-002 +2.7743e+000
2032 0 +7.971376192e-002 -2.470302862e+002 -2.470302862e+002 -3.7728e+000 +1.2884e-001 -6.0470e-001 -3.7871e+000 -3.0993e+000 +2.1432e+000 +3.3373e+000 -3.9251e+000 +1.8103e-002 +2.7525e+000
2074 0 +7.154649618e-002 -2.470384535e+002 -2.470384535e+002 -3.8170e+000 +1.4963e-001 -6.0085e-001 -3.6334e+000 -3.0572e+000 +2.2531e+000 +3.4079e+000 -3.9446e+000 +4.3620e-002 +2.7812e+000
2166 0 +6.596559322e-002 -2.470440344e+002 -2.470440344e+002 -3.8272e+000 +1.3901e-001 -5.7011e-001 -3.6684e+000 -3.1673e+000 +2.2256e+000 +3.3305e+000 -3.9648e+000 +5.3721e-002 +2.7704e+000
2167 0 +5.994213161e-002 -2.470500579e+002 -2.470500579e+002 -3.7221e+000 +1.9657e-001 -6.7150e-001 -3.5727e+000 -3.0228e+000 +2.2849e+000 +3.3576e+000 -3.9383e+000 +4.1055e-002 +2.7949e+000
2176 0 +5.199804934e-002 -2.470580020e+002 -2.470580020e+002 -3.8875e+000 +2.0533e-001 -7.1655e-001 -3.5680e+000 -3.1284e+000 +2.2558e+000 +3.3517e+000 -3.9599e+000 -1.5750e-002 +2.7861e+000
2189 0 +4.820366243e-002 -2.470617963e+002 -2.470617963e+002 -3.8215e+000 +1.3282e-001 -6.5104e-001 -3.6659e+000 -3.1006e+000 +2.2297e+000 +3.3034e+000 -3.9683e+000 +6.3145e-002 +2.7508e+000
2267 0 +4.663048365e-002 -2.470633695e+002 -2.470633695e+002 -3.8934e+000 +1.8505e-001 -7.4579e-001 -3.6435e+000 -3.1396e+000 +2.2622e+000 +3.3010e+000 -3.9823e+000 +4.8187e-002 +2.7755e+000
2274 0 +4.144687177e-002 -2.470685531e+002 -2.470685531e+002 -3.8238e+000 +1.7686e-001 -7.4698e-001 -3.6675e+000 -3.1380e+000 +2.2465e+000 +3.2811e+000 -3.9758e+000 +6.8035e-002 +2.7651e+000
2354 0 +3.524058250e-002 -2.470747594e+002 -2.470747594e+002 -3.8201e+000 +1.6624e-001 -7.2328e-001 -3.6495e+000 -3.1377e+000 +2.2759e+000 +3.2645e+000 -3.9481e+000 +6.8413e-002 +2.7518e+000
2466 0 +3.431429951e-002 -2.470756857e+002 -2.470756857e+002 -3.7992e+000 +1.7560e-001 -7.3011e-001 -3.6565e+000 -3.1610e+000 +2.2838e+000 +3.2592e+000 -3.9314e+000 +5.6086e-002 +2.7333e+000
2508 0 +3.184631598e-002 -2.470781537e+002 -2.470781537e+002 -3.7754e+000 +2.0791e-001 -7.2603e-001 -3.7408e+000 -3.1550e+000 +2.2685e+000 +3.2805e+000 -3.9348e+000 +4.5822e-002 +2.7555e+000
2518 0 +3.034146557e-002 -2.470796585e+002 -2.470796585e+002 -3.8027e+000 +1.7574e-001 -6.8576e-001 -3.7463e+000 -3.1384e+000 +2.3374e+000 +3.2438e+000 -3.9317e+000 +6.5060e-002 +2.7506e+000
2527 0 +2.914347938e-002 -2.470808565e+002 -2.470808565e+002 -3.8181e+000 +1.6147e-001 -6.8570e-001 -3.7143e+000 -3.1823e+000 +2.3115e+000 +3.2480e+000 -3.9374e+000 +5.0653e-002 +2.7640e+000
2576 0 +2.756327707e-002 -2.470824367e+002 -2.470824367e+002 -3.7699e+000 +1.5549e-001 -7.3056e-001 -3.6910e+000 -3.1607e+000 +2.3259e+000 +3.2515e+000 -3.9403e+000 +4.7355e-002 +2.7639e+000
2608 0 +2.080588566e-002 -2.470891941e+002 -2.470891941e+002 -3.7628e+000 +1.6882e-001 -7.1592e-001 -3.6783e+000 -3.1569e+000 +2.3262e+000 +3.2439e+000 -3.9339e+000 +2.5196e-002 +2.7593e+000
2710 0 +1.465485910e-002 -2.470953451e+002 -2.470953451e+002 -3.7677e+000 +1.4988e-001 -7.0702e-001 -3.7002e+000 -3.1482e+000 +2.3731e+000 +3.2392e+000 -3.9203e+000 -1.2358e-002 +2.7890e+000
2810 0 +1.199994053e-002 -2.470980001e+002 -2.470980001e+002 -3.7604e+000 +1.5080e-001 -7.1449e-001 -3.6865e+000 -3.1271e+000 +2.3688e+000 +3.2308e+000 -3.9095e+000 -2.0695e-002 +2.7899e+000
2823 0 +1.149173828e-002 -2.470985083e+002 -2.470985083e+002 -3.7568e+000 +1.6277e-001 -6.8803e-001 -3.7060e+000 -3.1540e+000 +2.3514e+000 +3.2321e+000 -3.9344e+000 -5.4866e-002 +2.7681e+000
2902 0 +1.107650754e-002 -2.470989235e+002 -2.470989235e+002 -3.7685e+000 +1.6927e-001 -6.6681e-001 -3.7010e+000 -3.1528e+000 +2.3737e+000 +3.2302e+000 -3.9305e+000 -7.6980e-002 +2.7790e+000
2907 0 +1.023764711e-002 -2.470997624e+002 -2.470997624e+002 -3.7561e+000 +1.5419e-001 -6.6646e-001 -3.7126e+000 -3.1481e+000 +2.3593e+000 +3.2111e+000 -3.9186e+000 -6.7956e-002 +2.7963e+000
2910 0 +8.375829368e-003 -2.471016242e+002 -2.471016242e+002 -3.7517e+000 +1.5455e-001 -6.9315e-001 -3.6879e+000 -3.1201e+000 +2.3395e+000 +3.2290e+000 -3.9060e+000 -7.8439e-002 +2.7711e+000
2920 0 +7.311200683e-003 -2.471026888e+002 -2.471026888e+002 -3.7736e+000 +1.5408e-001 -6.7745e-001 -3.6949e+000 -3.1313e+000 +2.3296e+000 +3.2370e+000 -3.9277e+000 -5.2355e-002 +2.7765e+000
3020 0 +6.806722545e-003 -2.471031933e+002 -2.471031933e+002 -3.7765e+000 +1.5880e-001 -6.6564e-001 -3.6805e+000 -3.1308e+000 +2.3296e+000 +3.2340e+000 -3.9313e+000 -7.2429e-002 +2.7777e+000
3054 0 +5.689684599e-003 -2.471043103e+002 -2.471043103e+002 -3.7807e+000 +1.6456e-001 -6.9234e-001 -3.6970e+000 -3.1238e+000 +2.3279e+000 +3.2390e+000 -3.9260e+000 -6.5920e-002 +2.7711e+000
3102 0 +5.170806846e-003 -2.471048292e+002 -2.471048292e+002 -3.7865e+000 +1.6267e-001 -6.9888e-001 -3.6903e+000 -3.1251e+000 +2.3256e+000 +3.2432e+000 -3.9239e+000 -6.1626e-002 +2.7790e+000
3117 0 +4.009590386e-003 -2.471059904e+002 -2.471059904e+002 -3.7877e+000 +1.7092e-001 -6.9092e-001 -3.6902e+000 -3.1044e+000 +2.3268e+000 +3.2343e+000 -3.9205e+000 -5.7450e-002 +2.7743e+000
3197 0 +3.836462381e-003 -2.471061635e+002 -2.471061635e+002 -3.7971e+000 +1.5400e-001 -6.8578e-001 -3.6950e+000 -3.1159e+000 +2.3118e+000 +3.2410e+000 -3.9325e+000 -7.5426e-002 +2.8041e+000
3206 0 +3.556842880e-003 -2.471064432e+002 -2.471064432e+002 -3.7985e+000 +1.6048e-001 -7.0253e-001 -3.6937e+000 -3.1129e+000 +2.3066e+000 +3.2406e+000 -3.9326e+000 -7.6285e-002 +2.7983e+000
3211 0 +3.475973248e-003 -2.471065240e+002 -2.471065240e+002 -3.8092e+000 +1.5389e-001 -6.9348e-001 -3.6923e+000 -3.1128e+000 +2.3138e+000 +3.2341e+000 -3.9361e+000 -7.8702e-002 +2.8142e+000
3214 0 +2.572850138e-003 -2.471074271e+002 -2.471074271e+002 -3.8244e+000 +2.0823e-001 -6.8371e-001 -3.6846e+000 -3.1130e+000 +2.3027e+000 +3.2455e+000 -3.9268e+000 -8.0179e-002 +2.7992e+000
3274 0 +2.219458156e-003 -2.471077805e+002 -2.471077805e+002 -3.7948e+000 +1.7115e-001 -6.8631e-001 -3.6934e+000 -3.1043e+000 +2.3067e+000 +3.2440e+000 -3.9358e+000 -7.6147e-002 +2.8280e+000
3336 0 +2.081705229e-003 -2.471079183e+002 -2.471079183e+002 -3.8074e+000 +1.7711e-001 -6.8691e-001 -3.6859e+000 -3.1171e+000 +2.2991e+000 +3.2413e+000 -3.9124e+000 -7.4064e-002 +2.8351e+000
3411 0 +2.009324444e-003 -2.471079907e+002 -2.471079907e+002 -3.8073e+000 +1.8755e-001 -6.9066e-001 -3.6863e+000 -3.1101e+000 +2.3198e+000 +3.2513e+000 -3.9071e+000 -7.6837e-002 +2.8435e+000
3414 0 +1.947824721e-003 -2.471080522e+002 -2.471080522e+002 -3.8051e+000 +1.9790e-001 -6.8639e-001 -3.6904e+000 -3.1045e+000 +2.2911e+000 +3.2412e+000 -3.9311e+000 -7.0672e-002 +2.8444e+000
3419 0 +1.347982661e-003 -2.471086520e+002 -2.471086520e+002 -3.8097e+000 +1.9922e-001 -6.8930e-001 -3.6845e+000 -3.1181e+000 +2.3053e+000 +3.2335e+000 -3.9198e+000 -7.6627e-002 +2.8434e+000
3455 0 +1.117646672e-003 -2.471088824e+002 -2.471088824e+002 -3.8094e+000 +1.8749e-001 -6.9096e-001 -3.6863e+000 -3.1031e+000 +2.3095e+000 +3.2423e+000 -3.9194e+000 -7.5019e-002 +2.8339e+000
3514 0 +7.737684565e-004 -2.471092262e+002 -2.471092262e+002 -3.8038e+000 +1.9306e-001 -6.9437e-001 -3.6811e+000 -3.1044e+000 +2.3146e+000 +3.2390e+000 -3.9161e+000 -7.0614e-002 +2.8341e+000
3604 0 +4.564778945e-004 -2.471095435e+002 -2.471095435e+002 -3.7972e+000 +1.9605e-001 -6.9062e-001 -3.6788e+000 -3.1064e+000 +2.3118e+000 +3.2319e+000 -3.9211e+000 -7.1772e-002 +2.8201e+000
3611 0 +4.287528862e-004 -2.471095712e+002 -2.471095712e+002 -3.8018e+000 +1.9496e-001 -6.9291e-001 -3.6825e+000 -3.1067e+000 +2.3121e+000 +3.2325e+000 -3.9200e+000 -7.4199e-002 +2.8259e+000
3704 0 +3.302640465e-004 -2.471096697e+002 -2.471096697e+002 -3.7910e+000 +1.9601e-001 -6.9236e-001 -3.6802e+000 -3.1040e+000 +2.3161e+000 +3.2276e+000 -3.9201e+000 -7.2804e-002 +2.8222e+000
3736 0 +2.584799652e-004 -2.471097415e+002 -2.471097415e+002 -3.8015e+000 +1.9440e-001 -6.9634e-001 -3.6876e+000 -3.1077e+000 +2.3136e+000 +3.2266e+000 -3.9171e+000 -7.3280e-002 +2.8227e+000
3779 0 +1.614085931e-004 -2.471098386e+002 -2.471098386e+002 -3.7964e+000 +2.0378e-001 -6.9279e-001 -3.6852e+000 -3.1018e+000 +2.3171e+000 +3.2266e+000 -3.9199e+000 -7.8283e-002 +2.8240e+000
3807 0 +6.117703256e-005 -2.471099388e+002 -2.471099388e+002 -3.8000e+000 +2.0055e-001 -6.9471e-001 -3.6888e+000 -3.1009e+000 +2.3154e+000 +3.2233e+000 -3.9143e+000 -7.3873e-002 +2.8196e+000
3907 0 +5.663797546e-005 -2.471099434e+002 -2.471099434e+002 -3.7965e+000 +2.0182e-001 -6.9628e-001 -3.6920e+000 -3.0981e+000 +2.3165e+000 +3.2217e+000 -3.9157e+000 -7.4920e-002 +2.8199e+000
3912 0 +4.195273920e-005 -2.471099580e+002 -2.471099580e+002 -3.8003e+000 +2.0736e-001 -6.9315e-001 -3.6934e+000 -3.0988e+000 +2.3170e+000 +3.2200e+000 -3.9184e+000 -7.1837e-002 +2.8199e+000
3919 0 +3.934830474e-005 -2.471099607e+002 -2.471099607e+002 -3.7995e+000 +2.0650e-001 -6.9118e-001 -3.6909e+000 -3.0993e+000 +2.3171e+000 +3.2168e+000 -3.9161e+000 -7.4376e-002 +2.8198e+000
3955 0 +2.235298038e-005 -2.471099776e+002 -2.471099776e+002 -3.7983e+000 +2.0417e-001 -6.9160e-001 -3.6904e+000 -3.0994e+000 +2.3166e+000 +3.2211e+000 -3.9140e+000 -7.4720e-002 +2.8206e+000
4112 0 +1.793982554e-005 -2.471099821e+002 -2.471099821e+002 -3.7975e+000 +2.0323e-001 -6.9217e-001 -3.6924e+000 -3.0992e+000 +2.3177e+000 +3.2212e+000 -3.9130e+000 -7.2195e-002 +2.8209e+000
4137 0 +1.232329538e-005 -2.471099877e+002 -2.471099877e+002 -3.7993e+000 +2.0486e-001 -6.8959e-001 -3.6906e+000 -3.0986e+000 +2.3172e+000 +3.2205e+000 -3.9167e+000 -7.2887e-002 +2.8211e+000
4261 0 +1.110609475e-005 -2.471099889e+002 -2.471099889e+002 -3.7988e+000 +2.0452e-001 -6.9007e-001 -3.6902e+000 -3.0995e+000 +2.3186e+000 +3.2208e+000 -3.9152e+000 -7.0241e-002 +2.8212e+000
4359 0 +8.472413612e-006 -2.471099915e+002 -2.471099915e+002 -3.7988e+000 +2.0422e-001 -6.8982e-001 -3.6901e+000 -3.0986e+000 +2.3175e+000 +3.2213e+000 -3.9163e+000 -7.0435e-002 +2.8214e+000
4402 0 +7.606216201e-006 -2.471099924e+002 -2.471099924e+002 -3.7979e+000 +2.0327e-001 -6.9026e-001 -3.6899e+000 -3.1007e+000 +2.3176e+000 +3.2209e+000 -3.9164e+000 -7.1370e-002 +2.8215e+000
4417 0 +6.317190554e-006 -2.471099937e+002 -2.471099937e+002 -3.7984e+000 +2.0394e-001 -6.9122e-001 -3.6912e+000 -3.0988e+000 +2.3171e+000 +3.2215e+000 -3.9167e+000 -6.9785e-002 +2.8215e+000
4503 0 +5.488551466e-006 -2.471099945e+002 -2.471099945e+002 -3.7984e+000 +2.0372e-001 -6.9125e-001 -3.6916e+000 -3.0995e+000 +2.3158e+000 +3.2213e+000 -3.9170e+000 -7.0129e-002 +2.8221e+000
4562 0 +5.324968754e-006 -2.471099947e+002 -2.471099947e+002 -3.7989e+000 +2.0339e-001 -6.9059e-001 -3.6921e+000 -3.0986e+000 +2.3165e+000 +3.2217e+000 -3.9165e+000 -7.1410e-002 +2.8229e+000
4762 0 +5.219471689e-006 -2.471099948e+002 -2.471099948e+002 -3.7988e+000 +2.0335e-001 -6.9060e-001 -3.6912e+000 -3.0986e+000 +2.3164e+000 +3.2219e+000 -3.9165e+000 -7.1485e-002 +2.8228e+000
4803 0 +4.840351721e-006 -2.471099952e+002 -2.471099952e+002 -3.7988e+000 +2.0332e-001 -6.9047e-001 -3.6907e+000 -3.0988e+000 +2.3167e+000 +3.2218e+000 -3.9164e+000 -7.1312e-002 +2.8228e+000
4838 0 +4.253538151e-006 -2.471099957e+002 -2.471099957e+002 -3.7984e+000 +2.0310e-001 -6.9071e-001 -3.6911e+000 -3.0992e+000 +2.3162e+000 +3.2218e+000 -3.9159e+000 -7.0948e-002 +2.8229e+000
4913 0 +3.897900399e-006 -2.471099961e+002 -2.471099961e+002 -3.7989e+000 +2.0336e-001 -6.9076e-001 -3.6907e+000 -3.0993e+000 +2.3165e+000 +3.2217e+000 -3.9163e+000 -7.1275e-002 +2.8227e+000
5007 0 +3.589234126e-006 -2.471099964e+002 -2.471099964e+002 -3.7989e+000 +2.0328e-001 -6.9088e-001 -3.6905e+000 -3.0991e+000 +2.3165e+000 +3.2216e+000 -3.9161e+000 -7.1371e-002 +2.8226e+000
5069 0 +3.475038653e-006 -2.471099965e+002 -2.471099965e+002 -3.7988e+000 +2.0336e-001 -6.9058e-001 -3.6908e+000 -3.0994e+000 +2.3165e+000 +3.2214e+000 -3.9161e+000 -7.1157e-002 +2.8231e+000
5079 0 +3.232436114e-006 -2.471099968e+002 -2.471099968e+002 -3.7990e+000 +2.0317e-001 -6.9078e-001 -3.6910e+000 -3.0998e+000 +2.3167e+000 +3.2214e+000 -3.9158e+000 -7.0710e-002 +2.8226e+000
5102 0 +2.445690342e-006 -2.471099976e+002 -2.471099976e+002 -3.7987e+000 +2.0318e-001 -6.9096e-001 -3.6907e+000 -3.1000e+000 +2.3168e+000 +3.2211e+000 -3.9159e+000 -7.0765e-002 +2.8226e+000
5121 0 +1.852892240e-006 -2.471099981e+002 -2.471099981e+002 -3.7985e+000 +2.0334e-001 -6.9094e-001 -3.6910e+000 -3.0997e+000 +2.3168e+000 +3.2211e+000 -3.9157e+000 -7.1114e-002 +2.8227e+000
5203 0 +1.361004479e-006 -2.471099986e+002 -2.471099986e+002 -3.7986e+000 +2.0330e-001 -6.9098e-001 -3.6913e+000 -3.0999e+000 +2.3169e+000 +3.2207e+000 -3.9157e+000 -7.0990e-002 +2.8228e+000
5209 0 +1.043664980e-006 -2.471099990e+002 -2.471099990e+002 -3.7984e+000 +2.0326e-001 -6.9122e-001 -3.6911e+000 -3.0997e+000 +2.3170e+000 +3.2208e+000 -3.9160e+000 -7.1203e-002 +2.8226e+000
5302 0 +8.829844660e-007 -2.471099991e+002 -2.471099991e+002 -3.7984e+000 +2.0328e-001 -6.9124e-001 -3.6912e+000 -3.0995e+000 +2.3171e+000 +3.2208e+000 -3.9157e+000 -7.1296e-002 +2.8225e+000
5303 0 +6.724948207e-007 -2.471099993e+002 -2.471099993e+002 -3.7982e+000 +2.0331e-001 -6.9122e-001 -3.6912e+000 -3.0996e+000 +2.3172e+000 +3.2204e+000 -3.9161e+000 -7.1102e-002 +2.8226e+000
5342 0 +5.656271753e-007 -2.471099994e+002 -2.471099994e+002 -3.7982e+000 +2.0301e-001 -6.9102e-001 -3.6915e+000 -3.0994e+000 +2.3172e+000 +3.2202e+000 -3.9158e+000 -7.1253e-002 +2.8226e+000
5411 0 +5.554408347e-007 -2.471099994e+002 -2.471099994e+002 -3.7979e+000 +2.0315e-001 -6.9122e-001 -3.6914e+000 -3.0990e+000 +2.3171e+000 +3.2200e+000 -3.9162e+000 -7.1457e-002 +2.8225e+000
5465 0 +5.297814027e-007 -2.471099995e+002 -2.471099995e+002 -3.7982e+000 +2.0314e-001 -6.9109e-001 -3.6910e+000 -3.0993e+000 +2.3172e+000 +3.2205e+000 -3.9161e+000 -7.1366e-002 +2.8225e+000
5478 0 +3.535038502e-007 -2.471099996e+002 -2.471099996e+002 -3.7981e+000 +2.0326e-001 -6.9106e-001 -3.6915e+000 -3.0994e+000 +2.3172e+000 +3.2201e+000 -3.9160e+000 -7.1232e-002 +2.8224e+000
5606 0 +2.114258848e-007 -2.471099998e+002 -2.471099998e+002 -3.7983e+000 +2.0327e-001 -6.9101e-001 -3.6911e+000 -3.0991e+000 +2.3172e+000 +3.2201e+000 -3.9161e+000 -7.1171e-002 +2.8223e+000
5709 0 +1.827696963e-007 -2.471099998e+002 -2.471099998e+002 -3.7983e+000 +2.0327e-001 -6.9105e-001 -3.6912e+000 -3.0994e+000 +2.3171e+000 +3.2200e+000 -3.9161e+000 -7.1170e-002 +2.8223e+000
5770 0 +1.528242706e-007 -2.471099998e+002 -2.471099998e+002 -3.7983e+000 +2.0335e-001 -6.9104e-001 -3.6910e+000 -3.0992e+000 +2.3169e+000 +3.2201e+000 -3.9161e+000 -7.1160e-002 +2.8222e+000
5874 0 +1.137572383e-007 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0329e-001 -6.9103e-001 -3.6912e+000 -3.0991e+000 +2.3169e+000 +3.2200e+000 -3.9161e+000 -7.1011e-002 +2.8222e+000
5915 0 +1.058159853e-007 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0331e-001 -6.9106e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9161e+000 -7.1039e-002 +2.8222e+000
5920 0 +8.682624753e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0333e-001 -6.9109e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9161e+000 -7.1017e-002 +2.8223e+000
6006 0 +6.781215234e-008 -2.471099999e+002 -2.471099999e+002 -3.7983e+000 +2.0329e-001 -6.9113e-001 -3.6911e+000 -3.0991e+000 +2.3167e+000 +3.2199e+000 -3.9161e+000 -7.1110e-002 +2.8223e+000
6078 0 +5.553187066e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0327e-001 -6.9112e-001 -3.6912e+000 -3.0992e+000 +2.3167e+000 +3.2200e+000 -3.9160e+000 -7.1049e-002 +2.8223e+000
6106 0 +4.785005103e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0327e-001 -6.9115e-001 -3.6912e+000 -3.0991e+000 +2.3167e+000 +3.2200e+000 -3.9160e+000 -7.1055e-002 +2.8223e+000
6184 0 +1.878575517e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0319e-001 -6.9115e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1110e-002 +2.8223e+000
6204 0 +1.818216333e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0313e-001 -6.9115e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1132e-002 +2.8224e+000
6207 0 +1.089134116e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0317e-001 -6.9119e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1136e-002 +2.8224e+000
6320 0 +9.534204537e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0318e-001 -6.9116e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9159e+000 -7.1174e-002 +2.8224e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398292945e+002 -1.221070553e+001 -1.221070553e+001 -2.1462e+000 -1.7199e+000 +5.2067e-001 +8.2536e-001 -4.8781e+000 -2.5827e-001 -4.0751e+000 -3.0160e+000 +1.7035e+000 -2.1322e+000
3 0 +1.219278849e+002 -3.011211507e+001 -3.011211507e+001 -4.7612e+000 +2.8991e+000 -2.8681e+000 +4.4037e+000 -3.8719e+000 +8.8232e-001 +3.6091e+000 +4.6667e+000 -1.3326e-001 +1.1388e+000
4 0 +1.159432844e+002 -3.609671563e+001 -3.609671563e+001 -9.1546e-001 +3.9717e+000 +2.9500e+000 -7.2948e-002 +2.2176e+000 -1.7965e+000 -1.5373e+000 -1.6414e+000 -4.4286e+000 +3.0036e-001
5 0 +9.944922320e+001 -5.259077680e+001 -5.259077680e+001 -2.5051e+000 +2.8375e-001 -4.5360e+000 -4.6728e+000 +1.1089e+000 -3.1851e+000 -6.9590e-001 -5.4900e-001 -2.0141e+000 +1.4794e+000
6 0 +9.284287733e+001 -5.919712267e+001 -5.919712267e+001 -2.9615e-001 -1.4154e+000 -4.4152e+000 +3.6272e+000 -4.4779e+000 -3.3225e-001 +4.1903e-001 -1.1351e+000 -1.3896e+000 -1.6578e+000
9 0 +8.687368742e+001 -6.516631258e+001 -6.516631258e+001 -5.5044e-001 +4.5113e+000 -4.2125e+000 -1.2052e+000 +4.1439e+000 +4.1064e+000 -7.9476e-001 +1.0416e+000 -4.1803e+000 +1.7551e+000
11 0 +4.642582010e+001 -1.056141799e+002 -1.056141799e+002 -1.8682e+000 +3.0416e+000 -4.9707e+000 +2.6827e+000 -1.2891e+000 +1.5472e+000 -8.5623e-001 +2.2710e+000 +1.1447e+000 -4.0687e-001
112 0 +3.192384920e+001 -1.201161508e+002 -1.201161508e+002 +1.6806e+000 +2.0071e+000 -1.6265e+000 +3.3032e+000 +1.2041e+000 -7.8893e-001 +2.5328e+000 -8.3252e-001 +1.4882e+000 +5.6608e-001
116 0 +2.748636977e+001 -1.245536302e+002 -1.245536302e+002 -2.6782e-001 +2.3398e+000 -3.8440e+000 +8.6842e-001 +2.8190e+000 -3.6377e-001 +1.8039e+000 -3.8626e+000 +1.2256e+000 +1.7336e+000
222 0 +2.485891976e+001 -1.271810802e+002 -1.271810802e+002 -2.1189e+000 +2.7997e-001 -3.5421e+000 +9.6180e-001 -7.6484e-001 -5.4655e-001 -8.7654e-001 -2.2539e+000 +3.8036e-001 +3.9636e+000
279 0 +2.336731097e+001 -1.286726890e+002 -1.286726890e+002 -9.9850e-001 +3.5196e+000 -4.5806e+000 +3.9217e+000 -4.3551e-001 +2.6865e+000 -1.3579e-001 -2.0983e+000 +1.3998e+000 +4.2053e+000
361 0 +2.083942156e+001 -1.312005784e+002 -1.312005784e+002 -1.2571e+000 +1.6703e+000 -2.9410e+000 +4.3640e+000 -6.6953e-001 +2.1149e+000 +5.5769e-001 -1.9136e+000 +1.0504e+000 +4.2272e+000
369 0 +1.890924987e+001 -1.331307501e+002 -1.331307501e+002 -1.2375e+000 +4.0959e+000 -4.8886e+000 +3.9361e+000 +7.1969e-001 +3.8288e-001 -3.3980e-001 -1.0514e+000 +3.7705e+000 +4.4709e+000
408 0 +1.132984515e+001 -1.407101549e+002 -1.407101549e+002 -2.7548e-001 +3.2063e+000 -3.8389e+000 +4.9610e+000 +3.4442e+000 +1.5545e+000 -2.1566e+000 -8.3150e-001 +2.2427e+000 +3.0918e+000
512 0 +9.261811747e+000 -1.427781883e+002 -1.427781883e+002 +9.6666e-001 +1.9015e+000 -4.7233e+000 +4.7801e+000 +4.3362e+000 +3.1749e-001 -1.1737e+000 -1.5105e-001 +1.7331e+000 +2.7549e+000
579 0 +8.660909214e+000 -1.433790908e+002 -1.433790908e+002 -5.8206e-001 +3.3767e+000 -4.1601e+000 +3.2388e+000 +7.0889e-001 -4.6695e-001 -2.8333e-001 -1.9563e-001 +2.3086e+000 +3.8278e+000
