% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4055170 0 +2.088560860e+000 +2.755856086e+001 +2.755856086e+001 -3.2451e+000 -2.2098e+000 -1.2314e+000 -2.4702e+000 -1.9269e+000 -2.6965e-001 -1.0048e+000 +5.7665e-001 +3.5720e+000 -2.4687e-001
4067815 0 +2.041089474e+000 +2.751108947e+001 +2.751108947e+001 -3.2435e+000 -2.2144e+000 -1.2334e+000 -2.4685e+000 -1.9268e+000 -2.6832e-001 -1.0028e+000 +5.7898e-001 +3.5738e+000 -2.4683e-001
4101498 0 +1.994016717e+000 +2.746401672e+001 +2.746401672e+001 -3.2391e+000 -2.2185e+000 -1.2369e+000 -2.4664e+000 -1.9320e+000 -2.6261e-001 -1.0006e+000 +5.8564e-001 +3.5754e+000 -2.4576e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.911279483e+003 +1.810469483e+003 +1.810469483e+003 +5.4966e-001 +5.7996e-001 -3.8876e+000 +4.0266e+000 -3.1524e+000 -1.2474e-001 -4.7214e-001 +4.5539e+000 +2.4513e+000 -4.9619e+000
2 0 +4.347449619e+002 +3.339349619e+002 +3.339349619e+002 +2.1409e-001 +3.0997e+000 +1.8936e+000 -3.6815e+000 +3.0617e+000 +9.3319e-001 +3.3230e+000 +5.8156e-001 +4.5027e+000 +2.1504e+000
7 0 +4.031216434e+002 +3.023116434e+002 +3.023116434e+002 -1.2951e+000 -1.6358e-002 +6.2295e-001 -4.8433e+000 +4.7258e+000 -4.0041e+000 +5.3890e-001 +2.3508e+000 +2.6105e+000 +6.4755e-002
18 0 +1.797019386e+002 +7.889193862e+001 +7.889193862e+001 -1.0816e+000 +2.2719e+000 +2.1894e+000 +3.5527e+000 +3.0669e+000 +4.2783e-001 -7.3582e-001 +2.7644e+000 -3.6390e+000 -1.1140e+000
820 0 +1.649843251e+002 +6.417432512e+001 +6.417432512e+001 -1.2460e+000 +2.0834e+000 +1.9246e+000 +3.6857e+000 +3.8591e+000 +4.0978e-001 -1.9971e-001 +2.6638e+000 -3.8979e+000 -1.0892e+000
821 0 +1.609820352e+002 +6.017203523e+001 +6.017203523e+001 -8.9551e-001 -1.5018e+000 +1.4341e+000 -2.6435e-001 +3.5887e-001 +9.4498e-001 -1.3743e+000 +1.3000e+000 -2.3805e+000 -1.8987e+000
902 0 +9.841552926e+001 -2.394470744e+000 -2.394470744e+000 -1.7712e-001 -3.3419e-001 -1.9464e-001 +1.3077e+000 +3.6889e+000 +1.6741e+000 +8.1554e-001 +2.2033e+000 -2.9653e+000 +2.1485e-001
1297 0 +6.931983935e+001 -3.149016065e+001 -3.149016065e+001 -1.5560e-001 -1.2332e+000 -4.3601e-001 +1.6202e-001 +3.6508e+000 +1.8195e+000 +5.4520e-001 +1.8370e+000 -3.0718e+000 -1.7060e-001
2492 0 +6.067091474e+001 -4.013908526e+001 -4.013908526e+001 -1.0943e+000 +9.6474e-001 +3.4944e-001 +8.8141e-001 +3.2441e+000 +2.2373e+000 -3.4173e-001 +1.8046e+000 -3.3765e+000 -1.9480e+000
3331 0 +5.990402710e+001 -4.090597290e+001 -4.090597290e+001 +4.2927e-001 +8.4598e-001 +1.7897e+000 +6.0824e-002 +3.2263e+000 +1.8604e+000 +9.5329e-002 +1.5857e+000 -2.5565e+000 -4.9783e-001
3358 0 +5.453471064e+001 -4.627528936e+001 -4.627528936e+001 +1.0629e+000 +8.8041e-001 +1.4680e+000 -7.8906e-001 +2.4404e+000 +1.4821e+000 -1.1381e-001 +9.2079e-001 -2.4722e+000 -6.0148e-001
4223 0 +5.140254155e+001 -4.940745845e+001 -4.940745845e+001 +1.1413e-001 +8.0111e-001 +2.0188e+000 +3.3228e-001 +2.3736e+000 +1.6149e+000 +4.5112e-001 +1.5441e+000 -2.7166e+000 -4.8323e-001
4408 0 +4.802827152e+001 -5.278172848e+001 -5.278172848e+001 -1.7633e-002 +3.0982e-001 +6.5309e-001 +8.1538e-002 +3.1277e+000 +1.8031e+000 +5.4971e-002 +1.6253e+000 -3.1657e+000 -1.2524e+000
5085 0 +4.519403518e+001 -5.561596482e+001 -5.561596482e+001 +1.0951e-001 +7.7451e-001 +2.0271e+000 +4.0100e-001 +2.2335e+000 +1.5586e+000 +4.8268e-001 +1.5569e+000 -2.6854e+000 -4.4767e-001
5126 0 +4.226910827e+001 -5.854089173e+001 -5.854089173e+001 -8.5351e-001 +8.4976e-001 +1.8694e+000 +8.7732e-001 +2.3366e+000 +1.2218e+000 +1.4132e-001 +2.2009e+000 -2.9945e+000 -4.4913e-001
6136 0 +4.023430172e+001 -6.057569828e+001 -6.057569828e+001 -7.5275e-001 +8.4935e-001 +1.8956e+000 +8.0615e-001 +2.3858e+000 +1.2481e+000 +1.4674e-001 +2.1982e+000 -2.9524e+000 -5.1155e-001
6736 0 +3.547117005e+001 -6.533882995e+001 -6.533882995e+001 -8.1399e-001 +8.5195e-001 +1.9079e+000 +8.6462e-001 +2.3393e+000 +1.2599e+000 +1.8816e-001 +2.1657e+000 -2.9835e+000 -4.4269e-001
6977 0 +3.398396522e+001 -6.682603478e+001 -6.682603478e+001 +2.9022e-002 +8.1480e-001 +2.0763e+000 +3.7900e-001 +2.2181e+000 +1.5965e+000 +4.9710e-001 +1.6053e+000 -2.7148e+000 -4.4995e-001
8409 0 +3.360728553e+001 -6.720271447e+001 -6.720271447e+001 +3.4285e-002 +8.0186e-001 +2.0730e+000 +3.9148e-001 +2.2633e+000 +1.6081e+000 +5.0521e-001 +1.6039e+000 -2.7210e+000 -4.5499e-001
8577 0 +2.791914299e+001 -7.289085701e+001 -7.289085701e+001 -7.8713e-001 +8.8358e-001 +1.9409e+000 +8.8339e-001 +2.3617e+000 +1.3130e+000 +1.7926e-001 +2.1778e+000 -2.9925e+000 -4.7741e-001
10085 0 +2.719408824e+001 -7.361591176e+001 -7.361591176e+001 -7.9846e-001 +8.8401e-001 +1.9395e+000 +8.9122e-001 +2.3659e+000 +1.3120e+000 +1.7465e-001 +2.1884e+000 -2.9972e+000 -4.7809e-001
11160 0 +2.575985853e+001 -7.505014147e+001 -7.505014147e+001 +5.8827e-002 +7.2112e-001 +1.7108e+000 +2.3623e-001 +2.3849e+000 +1.5898e+000 +3.1253e-001 +1.7204e+000 -2.6582e+000 -3.5552e-001
11708 0 +2.432356553e+001 -7.648643447e+001 -7.648643447e+001 +5.7030e-002 +7.2756e-001 +1.7273e+000 +2.4361e-001 +2.3795e+000 +1.5903e+000 +3.1946e-001 +1.7132e+000 -2.6597e+000 -3.6054e-001
12577 0 +2.183147988e+001 -7.897852012e+001 -7.897852012e+001 -8.0138e-001 +8.8191e-001 +1.8996e+000 +9.2013e-001 +2.3795e+000 +1.3008e+000 +1.3734e-001 +2.1977e+000 -3.0180e+000 -4.5882e-001
14285 0 +2.129045161e+001 -7.951954839e+001 -7.951954839e+001 -7.9272e-001 +8.6500e-001 +1.8976e+000 +9.2114e-001 +2.3791e+000 +1.2968e+000 +1.3594e-001 +2.1993e+000 -3.0049e+000 -4.5727e-001
16238 0 +2.044988340e+001 -8.036011660e+001 -8.036011660e+001 -7.9557e-001 +8.6523e-001 +1.8982e+000 +9.2946e-001 +2.3929e+000 +1.3179e+000 +1.4233e-001 +2.1950e+000 -3.0039e+000 -4.7349e-001
16760 0 +2.039826270e+001 -8.041173730e+001 -8.041173730e+001 -7.9448e-001 +8.7574e-001 +1.8912e+000 +9.2208e-001 +2.3986e+000 +1.3170e+000 +1.3209e-001 +2.2017e+000 -2.9869e+000 -4.6960e-001
18564 0 +1.960555294e+001 -8.120444706e+001 -8.120444706e+001 -7.8981e-001 +8.7888e-001 +1.8927e+000 +9.1851e-001 +2.3891e+000 +1.3113e+000 +1.4082e-001 +2.1903e+000 -2.9801e+000 -4.5733e-001
19458 0 +1.931139753e+001 -8.149860247e+001 -8.149860247e+001 -7.9642e-001 +8.6328e-001 +1.8956e+000 +9.1869e-001 +2.3707e+000 +1.3231e+000 +1.5131e-001 +2.1800e+000 -2.9870e+000 -4.5785e-001
20396 0 +1.902543917e+001 -8.178456083e+001 -8.178456083e+001 -7.9369e-001 +8.6068e-001 +1.8918e+000 +9.1773e-001 +2.3671e+000 +1.3247e+000 +1.4803e-001 +2.1810e+000 -2.9823e+000 -4.5979e-001
22768 0 +1.861111700e+001 -8.219888300e+001 -8.219888300e+001 -7.9144e-001 +8.6976e-001 +1.8887e+000 +9.2670e-001 +2.3996e+000 +1.3312e+000 +1.3597e-001 +2.1777e+000 -2.9934e+000 -4.5521e-001
24405 0 +1.803510330e+001 -8.277489670e+001 -8.277489670e+001 -8.0577e-001 +8.6809e-001 +1.8937e+000 +9.2861e-001 +2.4002e+000 +1.3396e+000 +1.3512e-001 +2.1736e+000 -2.9762e+000 -4.4763e-001
25338 0 +1.763860661e+001 -8.317139339e+001 -8.317139339e+001 -7.8570e-001 +8.7595e-001 +1.8701e+000 +9.2849e-001 +2.3703e+000 +1.3273e+000 +1.2528e-001 +2.1739e+000 -2.9665e+000 -4.3744e-001
34595 0 +1.737311123e+001 -8.343688877e+001 -8.343688877e+001 -7.9030e-001 +8.6879e-001 +1.8689e+000 +9.4651e-001 +2.3854e+000 +1.3456e+000 +1.3549e-001 +2.1625e+000 -2.9737e+000 -4.4795e-001
46452 0 +1.696861367e+001 -8.384138633e+001 -8.384138633e+001 -7.8176e-001 +8.7360e-001 +1.8583e+000 +9.5387e-001 +2.3584e+000 +1.3425e+000 +1.2819e-001 +2.1518e+000 -2.9707e+000 -4.3531e-001
1020990 0 +1.641874251e+001 -8.439125749e+001 -8.439125749e+001 +9.8542e-001 -2.8924e-001 +2.1020e-002 +1.2778e-001 +1.7648e+000 +1.7869e+000 +1.0143e+000 +2.2052e+000 -3.0097e+000 -1.3474e+000
1021987 0 +1.611080230e+001 -8.469919770e+001 -8.469919770e+001 +9.7925e-001 -2.9236e-001 +4.4815e-002 +1.2467e-001 +1.7670e+000 +1.7921e+000 +1.0138e+000 +2.1961e+000 -3.0079e+000 -1.3455e+000
1022647 0 +1.468124731e+001 -8.612875269e+001 -8.612875269e+001 +9.5656e-001 -2.7917e-001 +1.2259e-002 +9.9349e-002 +1.7650e+000 +1.7912e+000 +1.0244e+000 +2.2209e+000 -2.9862e+000 -1.3280e+000
1024391 0 +1.430990261e+001 -8.650009739e+001 -8.650009739e+001 +9.5428e-001 -2.7348e-001 +1.3656e-002 +1.0247e-001 +1.7631e+000 +1.7811e+000 +1.0170e+000 +2.2203e+000 -2.9853e+000 -1.3329e+000
1025205 0 +1.404073605e+001 -8.676926395e+001 -8.676926395e+001 +9.4018e-001 -2.7757e-001 +1.3900e-002 +1.0432e-001 +1.7724e+000 +1.7965e+000 +1.0274e+000 +2.2171e+000 -2.9796e+000 -1.3450e+000
1027794 0 +1.363270106e+001 -8.717729894e+001 -8.717729894e+001 +9.4510e-001 -2.8086e-001 +2.2588e-002 +1.0093e-001 +1.7621e+000 +1.7940e+000 +1.0257e+000 +2.2106e+000 -2.9849e+000 -1.3421e+000
1028561 0 +1.339698223e+001 -8.741301777e+001 -8.741301777e+001 +9.4070e-001 -2.7871e-001 +2.0935e-002 +9.7080e-002 +1.7596e+000 +1.7960e+000 +1.0230e+000 +2.2118e+000 -2.9813e+000 -1.3400e+000
1031811 0 +1.310584053e+001 -8.770415947e+001 -8.770415947e+001 +9.2925e-001 -2.8779e-001 +2.3194e-002 +8.1530e-002 +1.7614e+000 +1.8075e+000 +1.0262e+000 +2.2116e+000 -2.9845e+000 -1.3452e+000
1034501 0 +1.287422917e+001 -8.793577083e+001 -8.793577083e+001 +9.2336e-001 -2.8716e-001 +2.6396e-002 +7.6713e-002 +1.7631e+000 +1.8109e+000 +1.0233e+000 +2.2131e+000 -2.9837e+000 -1.3448e+000
1034635 0 +1.256271722e+001 -8.824728278e+001 -8.824728278e+001 +9.1728e-001 -2.7821e-001 +3.2578e-002 +7.1551e-002 +1.7412e+000 +1.8058e+000 +1.0174e+000 +2.2173e+000 -2.9821e+000 -1.3369e+000
1041470 0 +1.230006487e+001 -8.850993513e+001 -8.850993513e+001 +9.1534e-001 -2.8081e-001 +3.8151e-002 +6.9752e-002 +1.7423e+000 +1.8162e+000 +1.0127e+000 +2.2258e+000 -2.9896e+000 -1.3366e+000
1050337 0 +1.201002896e+001 -8.879997104e+001 -8.879997104e+001 +9.0242e-001 -2.7155e-001 +4.1618e-002 +5.9983e-002 +1.7307e+000 +1.8319e+000 +1.0075e+000 +2.2300e+000 -2.9863e+000 -1.3248e+000
1058937 0 +1.174710487e+001 -8.906289513e+001 -8.906289513e+001 +8.9053e-001 -2.6718e-001 +4.6229e-002 +5.5731e-002 +1.7330e+000 +1.8358e+000 +1.0002e+000 +2.2289e+000 -2.9896e+000 -1.3226e+000
1068905 0 +1.145855936e+001 -8.935144064e+001 -8.935144064e+001 +8.7259e-001 -2.6238e-001 +4.8169e-002 +4.3626e-002 +1.7179e+000 +1.8481e+000 +9.9811e-001 +2.2251e+000 -2.9913e+000 -1.3202e+000
1078897 0 +1.121675870e+001 -8.959324130e+001 -8.959324130e+001 +8.6226e-001 -2.6063e-001 +4.4432e-002 +3.5191e-002 +1.7215e+000 +1.8557e+000 +9.9943e-001 +2.2254e+000 -2.9871e+000 -1.3085e+000
1099838 0 +1.096012402e+001 -8.984987598e+001 -8.984987598e+001 +8.5603e-001 -2.5356e-001 +4.6836e-002 +2.2514e-002 +1.7052e+000 +1.8610e+000 +9.9230e-001 +2.2283e+000 -2.9867e+000 -1.3013e+000
2021070 0 +1.064808545e+001 -9.016191455e+001 -9.016191455e+001 -4.2290e-002 +1.4056e+000 +1.5702e+000 +9.0341e-001 +3.5701e+000 +1.1884e+000 +6.4708e-001 +1.6980e+000 -3.6627e+000 +7.8070e-002
2022968 0 +1.039259269e+001 -9.041740731e+001 -9.041740731e+001 -4.0878e-002 +1.4008e+000 +1.5466e+000 +9.1648e-001 +3.5538e+000 +1.1981e+000 +6.5086e-001 +1.6736e+000 -3.6436e+000 +8.5144e-002
2023723 0 +1.011178985e+001 -9.069821015e+001 -9.069821015e+001 -5.0533e-002 +1.3946e+000 +1.5563e+000 +9.0718e-001 +3.5623e+000 +1.1962e+000 +6.5728e-001 +1.7111e+000 -3.6701e+000 +6.8733e-002
2025325 0 +9.813899593e+000 -9.099610041e+001 -9.099610041e+001 -4.5219e-002 +1.4030e+000 +1.5509e+000 +9.2256e-001 +3.5623e+000 +1.2068e+000 +6.4393e-001 +1.6829e+000 -3.6609e+000 +8.3241e-002
2026176 0 +9.750769025e+000 -9.105923097e+001 -9.105923097e+001 -4.4561e-002 +1.4070e+000 +1.5511e+000 +9.2112e-001 +3.5548e+000 +1.2003e+000 +6.4729e-001 +1.6878e+000 -3.6526e+000 +8.1970e-002
2027006 0 +9.532227854e+000 -9.127777215e+001 -9.127777215e+001 -6.2920e-002 +1.4089e+000 +1.5703e+000 +9.3976e-001 +3.5746e+000 +1.2244e+000 +6.4319e-001 +1.6902e+000 -3.6791e+000 +8.6230e-002
2028621 0 +9.220246740e+000 -9.158975326e+001 -9.158975326e+001 -7.7943e-002 +1.4154e+000 +1.5488e+000 +9.5257e-001 +3.5521e+000 +1.2391e+000 +6.5922e-001 +1.6688e+000 -3.6796e+000 +9.5576e-002
2028688 0 +9.047736151e+000 -9.176226385e+001 -9.176226385e+001 -5.8365e-002 +1.4107e+000 +1.5429e+000 +9.3665e-001 +3.5551e+000 +1.2227e+000 +6.5481e-001 +1.6712e+000 -3.6667e+000 +9.2361e-002
2028951 0 +8.863872839e+000 -9.194612716e+001 -9.194612716e+001 -6.4675e-002 +1.4101e+000 +1.5474e+000 +9.4422e-001 +3.5539e+000 +1.2281e+000 +6.5270e-001 +1.6732e+000 -3.6722e+000 +9.1971e-002
2029727 0 +8.644082629e+000 -9.216591737e+001 -9.216591737e+001 -7.3149e-002 +1.4121e+000 +1.5486e+000 +9.4824e-001 +3.5467e+000 +1.2207e+000 +6.5549e-001 +1.6756e+000 -3.6734e+000 +9.4762e-002
2031981 0 +8.401629667e+000 -9.240837033e+001 -9.240837033e+001 -6.3410e-002 +1.4181e+000 +1.5502e+000 +9.5118e-001 +3.5487e+000 +1.2155e+000 +6.5350e-001 +1.6771e+000 -3.6784e+000 +9.8911e-002
2036261 0 +8.295312104e+000 -9.251468790e+001 -9.251468790e+001 -6.4841e-002 +1.4093e+000 +1.5409e+000 +9.5240e-001 +3.5383e+000 +1.2137e+000 +6.4275e-001 +1.6862e+000 -3.6795e+000 +1.0920e-001
2042990 0 +8.125405950e+000 -9.268459405e+001 -9.268459405e+001 -6.6009e-002 +1.4139e+000 +1.5455e+000 +9.5522e-001 +3.5376e+000 +1.2088e+000 +6.5018e-001 +1.6902e+000 -3.6813e+000 +1.0435e-001
7029343 0 +7.221975255e+000 -9.358802474e+001 -9.358802474e+001 +1.3490e+000 +2.7985e-001 +6.3293e-001 +5.9354e-001 +3.0929e+000 +1.9050e+000 +3.9102e-001 +1.7833e+000 -3.5229e+000 -7.3157e-001
7031688 0 +7.051138664e+000 -9.375886134e+001 -9.375886134e+001 +1.3470e+000 +2.8288e-001 +6.3492e-001 +5.9593e-001 +3.0927e+000 +1.9046e+000 +3.8969e-001 +1.7844e+000 -3.5233e+000 -7.3025e-001
7032766 0 +6.838047056e+000 -9.397195294e+001 -9.397195294e+001 +1.3450e+000 +2.8600e-001 +6.3825e-001 +5.9564e-001 +3.0950e+000 +1.9042e+000 +3.8745e-001 +1.7884e+000 -3.5265e+000 -7.2900e-001
7035052 0 +6.599295369e+000 -9.421070463e+001 -9.421070463e+001 +1.3420e+000 +2.7906e-001 +6.4101e-001 +5.9159e-001 +3.0955e+000 +1.9031e+000 +3.9187e-001 +1.7977e+000 -3.5267e+000 -7.2844e-001
7036713 0 +6.372255901e+000 -9.443774410e+001 -9.443774410e+001 +1.3330e+000 +2.8742e-001 +6.3490e-001 +5.9096e-001 +3.0877e+000 +1.9087e+000 +3.9087e-001 +1.7917e+000 -3.5234e+000 -7.2941e-001
7036821 0 +6.180897482e+000 -9.462910252e+001 -9.462910252e+001 +1.3304e+000 +2.8786e-001 +6.3739e-001 +5.8208e-001 +3.0785e+000 +1.9155e+000 +3.9292e-001 +1.7886e+000 -3.5304e+000 -7.2604e-001
7037517 0 +6.068749522e+000 -9.474125048e+001 -9.474125048e+001 +1.3274e+000 +2.8732e-001 +6.3262e-001 +5.7764e-001 +3.0697e+000 +1.9146e+000 +3.9487e-001 +1.7875e+000 -3.5295e+000 -7.2011e-001
7037640 0 +5.972651781e+000 -9.483734822e+001 -9.483734822e+001 +1.3319e+000 +2.9073e-001 +6.4045e-001 +5.7883e-001 +3.0838e+000 +1.9212e+000 +4.0033e-001 +1.7996e+000 -3.5403e+000 -7.2228e-001
7038432 0 +5.083690582e+000 -9.572630942e+001 -9.572630942e+001 +1.2816e+000 +3.0699e-001 +6.8790e-001 +5.9807e-001 +3.0824e+000 +1.9298e+000 +3.7954e-001 +1.8251e+000 -3.5197e+000 -7.2701e-001
7039212 0 +4.870805806e+000 -9.593919419e+001 -9.593919419e+001 +1.2897e+000 +3.0373e-001 +6.8162e-001 +5.9785e-001 +3.0839e+000 +1.9271e+000 +3.8106e-001 +1.8204e+000 -3.5202e+000 -7.2779e-001
7039496 0 +4.772776809e+000 -9.603722319e+001 -9.603722319e+001 +1.2942e+000 +3.0346e-001 +6.7810e-001 +5.9771e-001 +3.0844e+000 +1.9249e+000 +3.8123e-001 +1.8175e+000 -3.5217e+000 -7.2704e-001
7039566 0 +4.675149203e+000 -9.613485080e+001 -9.613485080e+001 +1.2822e+000 +3.0811e-001 +6.9064e-001 +5.9251e-001 +3.0835e+000 +1.9258e+000 +3.8205e-001 +1.8254e+000 -3.5252e+000 -7.2596e-001
7040061 0 +4.402315058e+000 -9.640768494e+001 -9.640768494e+001 +1.2963e+000 +3.0587e-001 +6.7070e-001 +5.8580e-001 +3.0829e+000 +1.9175e+000 +3.8834e-001 +1.8101e+000 -3.5266e+000 -7.2253e-001
7040877 0 +4.363946307e+000 -9.644605369e+001 -9.644605369e+001 +1.2940e+000 +3.0710e-001 +6.7267e-001 +5.8545e-001 +3.0838e+000 +1.9178e+000 +3.8811e-001 +1.8108e+000 -3.5261e+000 -7.2255e-001
7041095 0 +4.186873775e+000 -9.662312623e+001 -9.662312623e+001 +1.3120e+000 +2.9894e-001 +6.7061e-001 +5.8844e-001 +3.0755e+000 +1.9047e+000 +3.8486e-001 +1.8150e+000 -3.5359e+000 -7.1284e-001
7042048 0 +4.125331355e+000 -9.668466865e+001 -9.668466865e+001 +1.3049e+000 +2.9844e-001 +6.7601e-001 +5.8746e-001 +3.0784e+000 +1.9097e+000 +3.8285e-001 +1.8162e+000 -3.5325e+000 -7.1457e-001
7042717 0 +4.037956892e+000 -9.677204311e+001 -9.677204311e+001 +1.3019e+000 +2.9951e-001 +6.8123e-001 +5.8766e-001 +3.0767e+000 +1.9080e+000 +3.7996e-001 +1.8191e+000 -3.5328e+000 -7.1344e-001
7042743 0 +3.793821651e+000 -9.701617835e+001 -9.701617835e+001 +1.2980e+000 +3.0680e-001 +6.7493e-001 +5.8306e-001 +3.0608e+000 +1.8967e+000 +3.8170e-001 +1.8184e+000 -3.5233e+000 -7.0964e-001
7045215 0 +3.713996527e+000 -9.709600347e+001 -9.709600347e+001 +1.3016e+000 +3.0891e-001 +6.7955e-001 +5.8883e-001 +3.0693e+000 +1.9005e+000 +3.8227e-001 +1.8184e+000 -3.5278e+000 -7.0907e-001
7045407 0 +3.589720773e+000 -9.722027923e+001 -9.722027923e+001 +1.3050e+000 +3.1421e-001 +6.8089e-001 +5.7693e-001 +3.0522e+000 +1.8867e+000 +3.8527e-001 +1.8228e+000 -3.5219e+000 -7.0093e-001
7047155 0 +3.543643174e+000 -9.726635683e+001 -9.726635683e+001 +1.3048e+000 +3.1346e-001 +6.7971e-001 +5.7865e-001 +3.0549e+000 +1.8893e+000 +3.8546e-001 +1.8205e+000 -3.5223e+000 -6.9888e-001
7048670 0 +3.403647746e+000 -9.740635225e+001 -9.740635225e+001 +1.3017e+000 +3.1313e-001 +6.8024e-001 +5.8383e-001 +3.0652e+000 +1.8930e+000 +3.8263e-001 +1.8221e+000 -3.5366e+000 -6.9964e-001
7051206 0 +3.306317647e+000 -9.750368235e+001 -9.750368235e+001 +1.2996e+000 +3.2493e-001 +6.8632e-001 +5.6465e-001 +3.0786e+000 +1.8907e+000 +3.8888e-001 +1.8144e+000 -3.5315e+000 -6.9452e-001
7054485 0 +3.235373361e+000 -9.757462664e+001 -9.757462664e+001 +1.2940e+000 +3.2525e-001 +6.8445e-001 +5.6974e-001 +3.0704e+000 +1.8865e+000 +3.8818e-001 +1.8171e+000 -3.5258e+000 -6.9754e-001
7056302 0 +3.154591587e+000 -9.765540841e+001 -9.765540841e+001 +1.3013e+000 +3.2691e-001 +6.8639e-001 +5.7408e-001 +3.0746e+000 +1.8892e+000 +3.8601e-001 +1.8184e+000 -3.5331e+000 -6.9377e-001
7060245 0 +3.074446045e+000 -9.773555395e+001 -9.773555395e+001 +1.3000e+000 +3.3272e-001 +6.8866e-001 +5.7005e-001 +3.0705e+000 +1.8821e+000 +3.8173e-001 +1.8208e+000 -3.5318e+000 -6.9217e-001
7067078 0 +3.017363423e+000 -9.779263658e+001 -9.779263658e+001 +1.2993e+000 +3.3555e-001 +6.8688e-001 +5.7266e-001 +3.0723e+000 +1.8784e+000 +3.8163e-001 +1.8190e+000 -3.5286e+000 -6.8735e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.969178327e+002 +1.437878327e+002 +1.437878327e+002 +3.1840e+000 -1.6734e+000 -9.6520e-001 +8.6481e-001 -4.3283e+000 +6.2808e-002 +2.8041e+000 +8.4582e-001 -4.0114e+000 +3.3632e+000
3 0 +4.320633511e+002 +7.893335112e+001 +7.893335112e+001 +1.5296e+000 -2.5949e+000 -1.8210e+000 -4.6676e+000 +2.2405e+000 -4.2125e+000 -2.4517e+000 +8.8921e-001 -2.9611e+000 -2.1614e+000
8 0 +3.781286225e+002 +2.499862253e+001 +2.499862253e+001 +8.3142e-001 -4.9635e+000 -1.9728e+000 -1.4591e+000 +2.3292e-001 +3.1798e+000 -2.2063e+000 -1.6055e+000 +1.9760e+000 +6.1699e-001
32 0 +2.699571986e+002 -8.317280137e+001 -8.317280137e+001 -2.2505e+000 +9.1445e-001 -2.7499e+000 -4.6850e+000 -8.5825e-001 -1.2301e+000 +2.4794e+000 +3.7154e+000 +4.3657e+000 +1.4509e+000
33 0 +2.033901378e+002 -1.497398622e+002 -1.497398622e+002 -2.5509e+000 -1.2694e+000 +1.5012e+000 -4.1269e+000 -1.3222e+000 +1.6473e+000 -1.8676e+000 -6.3277e-001 +4.3089e-001 +4.4321e+000
275 0 +1.875603991e+002 -1.655696009e+002 -1.655696009e+002 +1.2597e-001 -6.8733e-001 -1.5078e+000 -1.8251e+000 -1.4405e+000 -4.1762e-001 -3.5226e+000 +2.9946e+000 +2.6790e+000 +3.8660e+000
349 0 +1.682545336e+002 -1.848754664e+002 -1.848754664e+002 -3.1489e+000 +3.8664e-001 -4.5629e+000 -4.0740e+000 -3.3790e+000 -1.3746e+000 +4.0390e-001 +1.0387e+000 +3.3581e+000 +4.8552e-001
820 0 +1.448738366e+002 -2.082561634e+002 -2.082561634e+002 -3.5010e+000 +1.2102e+000 -2.5143e-001 -1.5667e-001 +6.1245e-001 +2.9385e+000 -1.2454e-002 +2.0588e+000 +2.2220e+000 +2.7730e+000
838 0 +1.295147387e+002 -2.236152613e+002 -2.236152613e+002 +1.3210e+000 +1.6904e-001 -3.2922e+000 -3.2108e+000 +2.2679e+000 +1.1814e+000 -1.0432e+000 +2.9091e+000 +9.0320e-001 +3.2698e+000
1170 0 +1.271919784e+002 -2.259380216e+002 -2.259380216e+002 +2.1070e-001 +6.8320e-001 -1.6484e+000 -2.1916e+000 -6.7236e-001 +8.9188e-001 -2.3105e+000 +1.7756e+000 +6.7850e-001 +1.5983e+000
1600 0 +8.902131264e+001 -2.641086874e+002 -2.641086874e+002 -2.2349e+000 +2.2524e-001 -3.6581e+000 -2.8344e+000 -1.4037e+000 -1.1444e+000 -9.8812e-001 +1.5522e+000 +2.5900e+000 +1.5547e+000
1742 0 +7.743574413e+001 -2.756942559e+002 -2.756942559e+002 -2.2892e+000 +2.5954e-001 -3.6363e+000 -2.8196e+000 -1.5074e+000 -1.1197e+000 -1.0132e+000 +1.4964e+000 +2.5769e+000 +1.5703e+000
1932 0 +6.602314662e+001 -2.871068534e+002 -2.871068534e+002 -2.2085e+000 -5.5206e-001 -1.3405e+000 -3.8149e+000 -7.1450e-001 -5.8316e-001 -4.8547e-001 +1.8472e+000 -2.3063e-001 +2.3149e+000
3328 0 +6.253287343e+001 -2.905971266e+002 -2.905971266e+002 -2.2128e+000 -5.0792e-001 -1.4587e+000 -3.8392e+000 -7.7218e-001 -5.9089e-001 -4.5778e-001 +1.8132e+000 -1.5836e-001 +2.2620e+000
3546 0 +6.061409450e+001 -2.925159055e+002 -2.925159055e+002 -3.6518e-001 +1.9701e-001 -3.4499e+000 -3.0096e+000 +4.8041e-001 +1.0366e-001 -1.0405e+000 +2.2409e+000 +1.6654e+000 +2.4468e+000
