% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10179 0 +5.253104973e-008 -3.323699999e+002 -3.323699999e+002 +2.5267e-001 -3.3166e+000 +1.1480e+000 +1.2947e+000 +1.0695e+000 -2.8805e+000 -2.2350e+000 +1.8137e+000 +1.1025e+000 -3.3536e+000
10323 0 +4.740422810e-008 -3.323700000e+002 -3.323700000e+002 +2.5184e-001 -3.3310e+000 +1.1501e+000 +1.3051e+000 +1.0611e+000 -2.8815e+000 -2.2182e+000 +1.8148e+000 +1.1111e+000 -3.3592e+000
10421 0 +3.980585461e-008 -3.323700000e+002 -3.323700000e+002 +2.5000e-001 -3.3272e+000 +1.1400e+000 +1.2837e+000 +1.0673e+000 -2.8929e+000 -2.2347e+000 +1.8313e+000 +1.1120e+000 -3.3649e+000
10514 0 +1.400155725e-008 -3.323700000e+002 -3.323700000e+002 +2.4661e-001 -3.3140e+000 +1.1513e+000 +1.2819e+000 +1.0749e+000 -2.8878e+000 -2.2410e+000 +1.8191e+000 +1.1035e+000 -3.3658e+000
10570 0 +1.128540816e-008 -3.323700000e+002 -3.323700000e+002 +2.4577e-001 -3.3226e+000 +1.1590e+000 +1.2821e+000 +1.0756e+000 -2.8916e+000 -2.2370e+000 +1.8072e+000 +1.0997e+000 -3.3648e+000
10642 0 +7.676192126e-009 -3.323700000e+002 -3.323700000e+002 +2.4981e-001 -3.3233e+000 +1.1626e+000 +1.2784e+000 +1.0707e+000 -2.8887e+000 -2.2388e+000 +1.8030e+000 +1.0950e+000 -3.3646e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.026771608e+001 -4.286228392e+001 -4.286228392e+001 -2.6088e+000 -2.9174e+000 -1.2785e+000 +3.6128e+000 -3.7530e+000 +4.9673e+000 +1.2458e+000 +3.3079e+000 -6.5682e-002 +4.9748e-001
4 0 +6.255020703e+001 -6.057979297e+001 -6.057979297e+001 +1.3241e+000 -2.6086e-001 -4.3109e+000 +1.2629e+000 -4.0102e+000 +3.3092e+000 -3.8760e+000 -1.6151e+000 +1.3274e+000 -2.1746e+000
101 0 +6.031874466e+001 -6.281125534e+001 -6.281125534e+001 -8.0267e-002 +3.4730e+000 +1.0845e+000 -4.4047e+000 -1.3291e+000 -7.2065e-001 -1.0368e+000 +2.5595e+000 +4.8527e+000 +4.4441e-001
210 0 +5.780673567e+001 -6.532326433e+001 -6.532326433e+001 +2.3760e+000 -2.9997e+000 +1.4718e+000 -1.9915e+000 +2.7769e+000 -1.0518e+000 -3.4100e-001 -1.9668e+000 -1.8960e+000 -2.7303e+000
228 0 +5.117387946e+001 -7.195612054e+001 -7.195612054e+001 +1.7562e+000 -3.8297e+000 -1.1907e+000 -3.5946e+000 +4.0226e+000 +2.0097e+000 +2.7320e+000 +3.0243e+000 -2.7648e+000 +4.0330e+000
282 0 +4.997937299e+001 -7.315062701e+001 -7.315062701e+001 +9.8554e-001 -3.8275e+000 +1.5098e+000 +2.7254e+000 -4.8896e+000 +6.3105e-001 +6.7892e-002 +6.1342e-001 +3.4220e+000 -8.1581e-001
368 0 +3.425165714e+001 -8.887834286e+001 -8.887834286e+001 +1.7562e+000 -3.8297e+000 -2.6763e+000 +1.5263e+000 -2.2646e-001 +2.7806e+000 -6.5608e-001 -5.5678e-002 -2.7648e+000 +4.0330e+000
415 0 +2.621811469e+001 -9.691188531e+001 -9.691188531e+001 -1.4585e+000 -3.1497e-001 -4.1987e-001 -1.2359e+000 -1.2450e+000 -2.5897e+000 +4.5958e+000 -1.1938e-001 +2.7756e+000 -2.0261e+000
456 0 +2.545042095e+001 -9.767957905e+001 -9.767957905e+001 +1.1833e+000 +4.1076e-001 -1.1333e+000 +5.3898e-001 +7.8167e-001 -1.0236e+000 +1.0653e+000 -2.7864e+000 +5.0056e-001 -4.1984e+000
712 0 +2.295767391e+001 -1.001723261e+002 -1.001723261e+002 +1.0659e+000 -2.3136e+000 -6.1955e-001 +1.0397e+000 +1.4635e+000 +1.0521e+000 +3.8983e-001 -4.0618e+000 -1.1750e-001 -2.3704e+000
752 0 +2.274770255e+001 -1.003822975e+002 -1.003822975e+002 +3.5821e-001 +1.0410e-001 -1.5988e+000 +1.2539e+000 +3.6923e+000 +4.9546e-001 +1.5418e-001 -8.0484e-001 +7.0149e-001 -2.9181e+000
912 0 +1.709058173e+001 -1.060394183e+002 -1.060394183e+002 +1.0659e+000 -2.3136e+000 -6.1955e-001 +1.0397e+000 +1.4635e+000 +1.0521e+000 +3.8983e-001 -4.0618e+000 +2.1392e-001 -2.3704e+000
1420 0 +1.630206889e+001 -1.068279311e+002 -1.068279311e+002 +1.7926e+000 -1.0208e+000 -1.1579e+000 -4.9109e-001 +6.9491e-002 -1.9276e-001 +9.6796e-001 -9.4361e-001 +1.1958e+000 -2.0329e+000
1599 0 +2.338635955e+000 -1.207913640e+002 -1.207913640e+002 +1.6130e+000 -1.3461e-001 -1.3863e+000 +1.9843e+000 +1.3748e+000 +3.0899e-001 +1.1828e+000 -4.2454e+000 +2.0239e+000 -2.8085e+000
2063 0 +2.230702947e+000 -1.208992971e+002 -1.208992971e+002 +1.2012e+000 -6.7916e-001 -1.8125e+000 +4.5154e-001 +3.9335e+000 -4.4372e-001 +4.3807e-001 -2.7588e+000 +1.1834e+000 -2.5499e+000
2099 0 +2.000159707e+000 -1.211298403e+002 -1.211298403e+002 +1.6130e+000 -1.3461e-001 -1.3863e+000 +1.9843e+000 +1.3748e+000 +3.0899e-001 +5.9463e-001 -4.2454e+000 +2.0239e+000 -2.8085e+000
2133 0 +1.992857389e+000 -1.211371426e+002 -1.211371426e+002 +2.2370e+000 -9.5680e-001 -2.1305e+000 +1.3186e+000 +1.1579e+000 +1.6899e-001 +7.1115e-001 -4.2457e+000 +2.7676e+000 -2.6034e+000
2480 0 +1.093181838e+000 -1.220368182e+002 -1.220368182e+002 +2.0150e+000 -1.3462e+000 -2.3875e+000 +2.7696e-001 +2.3388e+000 -1.8750e-002 +6.8725e-001 -2.8276e+000 +1.5401e+000 -2.3768e+000
2530 0 +1.049089246e+000 -1.220809108e+002 -1.220809108e+002 +2.0150e+000 -1.3462e+000 -2.3875e+000 +2.7696e-001 +2.3388e+000 -1.8750e-002 +6.8725e-001 -2.8276e+000 +1.5401e+000 -2.3928e+000
2811 0 +8.932604639e-001 -1.222367395e+002 -1.222367395e+002 +1.5647e+000 -9.2420e-001 -9.8494e-001 +2.3053e-001 +2.5233e+000 +8.9184e-002 +5.4455e-001 -2.5996e+000 +1.3633e+000 -2.5982e+000
2929 0 +5.244331558e-001 -1.226055668e+002 -1.226055668e+002 +1.9988e+000 -2.0337e+000 -1.6934e+000 -2.6643e-001 +2.9222e+000 -3.9879e-001 +1.1964e+000 -2.7784e+000 +2.1234e+000 -2.3885e+000
3107 0 +2.262805396e-001 -1.229037195e+002 -1.229037195e+002 +1.4594e+000 -1.0189e+000 -1.7594e+000 +1.3316e+000 +3.4520e+000 -5.7437e-002 +9.3249e-001 -3.4973e+000 +1.3297e+000 -2.9135e+000
3412 0 +6.794967201e-002 -1.230620503e+002 -1.230620503e+002 +1.9703e+000 -9.3944e-001 -1.7405e+000 +3.0020e-001 +2.9728e+000 -3.8967e-001 +9.3932e-001 -3.4110e+000 +1.6784e+000 -3.2974e+000
3650 0 +5.798775938e-002 -1.230720122e+002 -1.230720122e+002 +2.0338e+000 -6.4282e-001 -1.5493e+000 +6.9800e-001 +2.7690e+000 -5.1701e-001 +9.7246e-001 -3.5499e+000 +1.8826e+000 -2.9381e+000
3850 0 +5.008547562e-002 -1.230799145e+002 -1.230799145e+002 +2.1129e+000 -6.4282e-001 -1.5493e+000 +6.9800e-001 +2.7690e+000 -5.1701e-001 +9.7246e-001 -3.5499e+000 +1.8826e+000 -2.9381e+000
4020 0 +2.618946002e-002 -1.231038105e+002 -1.231038105e+002 +2.0344e+000 -8.8196e-001 -1.4971e+000 +5.4508e-001 +2.4543e+000 -3.0834e-002 +8.7494e-001 -3.3285e+000 +1.6558e+000 -3.2425e+000
4073 0 +1.681930124e-002 -1.231131807e+002 -1.231131807e+002 +2.2272e+000 -8.0863e-001 -1.6927e+000 +3.2751e-001 +3.2956e+000 -2.8404e-001 +9.9440e-001 -3.2616e+000 +1.8326e+000 -3.4689e+000
4198 0 +1.412655128e-002 -1.231158734e+002 -1.231158734e+002 +2.3030e+000 -1.0445e+000 -1.7145e+000 +4.1898e-001 +3.2254e+000 -4.0857e-001 +9.4240e-001 -3.3474e+000 +2.0133e+000 -3.2975e+000
4367 0 +1.188666122e-002 -1.231181133e+002 -1.231181133e+002 +2.2990e+000 -8.6006e-001 -1.7722e+000 +2.2377e-001 +3.1692e+000 -3.4397e-001 +1.0102e+000 -3.2720e+000 +1.7816e+000 -3.3353e+000
4410 0 +6.691504318e-003 -1.231233085e+002 -1.231233085e+002 +2.1879e+000 -1.0164e+000 -1.6563e+000 +2.4755e-001 +2.8116e+000 -8.7761e-002 +9.9848e-001 -3.1597e+000 +1.8635e+000 -3.1229e+000
4466 0 +5.529485004e-003 -1.231244705e+002 -1.231244705e+002 +2.2196e+000 -9.9808e-001 -1.7199e+000 +2.2370e-001 +3.1705e+000 -3.9725e-001 +1.0441e+000 -3.1775e+000 +1.7748e+000 -3.2811e+000
4644 0 +3.636040982e-003 -1.231263640e+002 -1.231263640e+002 +2.1158e+000 -1.0796e+000 -1.9166e+000 +5.2238e-001 +2.9784e+000 -4.3507e-001 +1.0429e+000 -3.2434e+000 +1.9830e+000 -2.9959e+000
4723 0 +3.344135554e-003 -1.231266559e+002 -1.231266559e+002 +2.1023e+000 -1.1592e+000 -2.0358e+000 +3.9616e-001 +2.8797e+000 -4.6790e-001 +1.1207e+000 -3.2236e+000 +1.9810e+000 -2.8549e+000
4812 0 +2.420075436e-003 -1.231275799e+002 -1.231275799e+002 +2.1167e+000 -1.1930e+000 -1.8126e+000 +3.4330e-001 +2.7937e+000 -1.4666e-001 +1.1307e+000 -3.4446e+000 +1.9534e+000 -3.0551e+000
4871 0 +8.913724416e-004 -1.231291086e+002 -1.231291086e+002 +2.1901e+000 -1.1513e+000 -1.8392e+000 +3.6050e-001 +2.9419e+000 -2.1734e-001 +1.1481e+000 -3.4747e+000 +1.9554e+000 -3.1011e+000
5108 0 +6.855625349e-004 -1.231293144e+002 -1.231293144e+002 +2.2812e+000 -1.0577e+000 -1.7331e+000 +2.6751e-001 +2.8991e+000 -2.0366e-001 +1.1226e+000 -3.3165e+000 +1.9111e+000 -3.0477e+000
5168 0 +1.941968588e-004 -1.231298058e+002 -1.231298058e+002 +2.2863e+000 -1.1400e+000 -1.9318e+000 +4.3091e-001 +2.9160e+000 -3.9308e-001 +1.1563e+000 -3.3569e+000 +2.0358e+000 -2.9632e+000
5312 0 +1.462887296e-004 -1.231298537e+002 -1.231298537e+002 +2.1946e+000 -1.1704e+000 -1.8841e+000 +4.5650e-001 +2.7320e+000 -2.3912e-001 +1.1114e+000 -3.3818e+000 +1.9331e+000 -2.9560e+000
5544 0 +1.434574849e-004 -1.231298565e+002 -1.231298565e+002 +2.2134e+000 -1.2281e+000 -1.9115e+000 +4.2448e-001 +2.8264e+000 -2.9928e-001 +1.1145e+000 -3.3613e+000 +2.0039e+000 -2.9457e+000
5557 0 +1.179770532e-004 -1.231298820e+002 -1.231298820e+002 +2.3153e+000 -1.1292e+000 -1.8895e+000 +3.7410e-001 +2.8294e+000 -2.6007e-001 +1.1223e+000 -3.4005e+000 +2.0179e+000 -3.0231e+000
5686 0 +2.745424645e-005 -1.231299725e+002 -1.231299725e+002 +2.3071e+000 -1.1961e+000 -2.0112e+000 +3.6292e-001 +2.8065e+000 -3.5466e-001 +1.1620e+000 -3.3579e+000 +2.0227e+000 -2.9615e+000
5784 0 +2.594531028e-005 -1.231299741e+002 -1.231299741e+002 +2.2960e+000 -1.1826e+000 -1.9377e+000 +2.9194e-001 +2.7922e+000 -3.0787e-001 +1.1887e+000 -3.3996e+000 +1.9466e+000 -2.9183e+000
5834 0 +9.794157009e-006 -1.231299902e+002 -1.231299902e+002 +2.2960e+000 -1.1826e+000 -1.9377e+000 +2.9194e-001 +2.7922e+000 -3.0787e-001 +1.1887e+000 -3.3996e+000 +1.9639e+000 -2.9384e+000
6120 0 +5.354780043e-006 -1.231299946e+002 -1.231299946e+002 +2.2722e+000 -1.2001e+000 -1.9833e+000 +3.3226e-001 +2.8563e+000 -3.2047e-001 +1.1662e+000 -3.3316e+000 +1.9758e+000 -2.9347e+000
6204 0 +2.361618002e-006 -1.231299976e+002 -1.231299976e+002 +2.3212e+000 -1.1587e+000 -1.9732e+000 +3.0526e-001 +2.8233e+000 -3.3595e-001 +1.1858e+000 -3.3615e+000 +1.9989e+000 -2.9497e+000
6254 0 +2.294151898e-006 -1.231299977e+002 -1.231299977e+002 +2.3212e+000 -1.1587e+000 -1.9732e+000 +3.0526e-001 +2.8233e+000 -3.3595e-001 +1.1858e+000 -3.3615e+000 +1.9989e+000 -2.9512e+000
6420 0 +1.809764086e-006 -1.231299982e+002 -1.231299982e+002 +2.3202e+000 -1.2108e+000 -1.9582e+000 +2.9485e-001 +2.8524e+000 -2.9497e-001 +1.2001e+000 -3.3724e+000 +1.9879e+000 -2.9440e+000
6438 0 +1.515702039e-006 -1.231299985e+002 -1.231299985e+002 +2.2898e+000 -1.1939e+000 -1.9760e+000 +3.0176e-001 +2.8480e+000 -3.1870e-001 +1.1850e+000 -3.3391e+000 +1.9767e+000 -2.9225e+000
6611 0 +1.138240705e-006 -1.231299989e+002 -1.231299989e+002 +2.3262e+000 -1.1804e+000 -1.9688e+000 +3.0113e-001 +2.8429e+000 -3.1055e-001 +1.1992e+000 -3.3602e+000 +1.9879e+000 -2.9559e+000
6655 0 +8.084988821e-007 -1.231299992e+002 -1.231299992e+002 +2.3323e+000 -1.1814e+000 -1.9794e+000 +3.0742e-001 +2.8333e+000 -3.2613e-001 +1.1983e+000 -3.3479e+000 +1.9879e+000 -2.9678e+000
6879 0 +3.951949310e-007 -1.231299996e+002 -1.231299996e+002 +2.2975e+000 -1.2020e+000 -1.9732e+000 +3.1565e-001 +2.8110e+000 -3.0457e-001 +1.1797e+000 -3.3621e+000 +1.9859e+000 -2.9569e+000
6936 0 +1.285780229e-007 -1.231299999e+002 -1.231299999e+002 +2.3129e+000 -1.2098e+000 -1.9818e+000 +3.1126e-001 +2.8352e+000 -3.3466e-001 +1.1921e+000 -3.3508e+000 +1.9875e+000 -2.9389e+000
7375 0 +1.008827439e-007 -1.231299999e+002 -1.231299999e+002 +2.3182e+000 -1.2109e+000 -1.9627e+000 +2.8933e-001 +2.8378e+000 -3.2825e-001 +1.1936e+000 -3.3601e+000 +1.9939e+000 -2.9447e+000
7424 0 +6.755564641e-008 -1.231299999e+002 -1.231299999e+002 +2.3164e+000 -1.2185e+000 -1.9704e+000 +2.9371e-001 +2.8149e+000 -3.1129e-001 +1.1820e+000 -3.3491e+000 +1.9974e+000 -2.9501e+000
7460 0 +6.327978497e-008 -1.231299999e+002 -1.231299999e+002 +2.3158e+000 -1.2127e+000 -1.9643e+000 +2.9369e-001 +2.8295e+000 -3.2813e-001 +1.1912e+000 -3.3616e+000 +1.9973e+000 -2.9477e+000
7538 0 +1.457952692e-008 -1.231300000e+002 -1.231300000e+002 +2.3103e+000 -1.2139e+000 -1.9721e+000 +3.0431e-001 +2.8107e+000 -3.2283e-001 +1.1874e+000 -3.3479e+000 +1.9947e+000 -2.9421e+000
7990 0 +1.316224996e-008 -1.231300000e+002 -1.231300000e+002 +2.3108e+000 -1.1968e+000 -1.9673e+000 +2.9837e-001 +2.8118e+000 -3.2786e-001 +1.1884e+000 -3.3507e+000 +1.9857e+000 -2.9392e+000
8020 0 +1.152839957e-008 -1.231300000e+002 -1.231300000e+002 +2.3099e+000 -1.2071e+000 -1.9652e+000 +3.0094e-001 +2.8016e+000 -3.1830e-001 +1.1849e+000 -3.3435e+000 +1.9917e+000 -2.9417e+000
8220 0 +7.566001159e-009 -1.231300000e+002 -1.231300000e+002 +2.3099e+000 -1.2071e+000 -1.9652e+000 +3.0094e-001 +2.8016e+000 -3.1830e-001 +1.1849e+000 -3.3449e+000 +1.9887e+000 -2.9417e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.465589915e+001 -6.913410085e+001 -6.913410085e+001 +3.2460e+000 -2.1153e+000 -2.6354e+000 +3.5215e+000 -7.1989e-001 +4.7290e-001 +3.8846e+000 +2.5614e+000 -2.3758e+000 -4.4669e+000
2 0 +8.402567201e+001 -6.976432799e+001 -6.976432799e+001 -8.1455e-001 +3.8307e+000 -2.4681e+000 +1.0735e+000 -2.2009e+000 +4.0239e+000 -4.1163e-001 +2.2380e+000 -4.2115e+000 -3.2575e+000
3 0 +8.104773962e+001 -7.274226038e+001 -7.274226038e+001 -2.8460e+000 -2.6020e+000 +4.2705e+000 -4.2410e+000 -7.2838e-001 -7.9458e-001 -4.4008e+000 -1.6105e+000 -4.0301e-001 -2.0147e+000
6 0 +7.505827050e+001 -7.873172950e+001 -7.873172950e+001 -1.0144e+000 -6.2403e-001 +4.3020e-001 +3.1957e+000 +4.4037e+000 +1.2641e+000 -7.2327e-001 -4.8955e+000 +1.8550e+000 +1.2145e+000
10 0 +6.305008239e+001 -9.073991761e+001 -9.073991761e+001 +2.8053e+000 -4.6130e+000 +2.4660e+000 -3.2941e-001 -2.2690e+000 +4.6976e+000 -4.2283e+000 +1.8599e+000 +4.0522e+000 -1.3954e+000
75 0 +6.090459863e+001 -9.288540137e+001 -9.288540137e+001 -4.9593e+000 +3.1730e+000 +3.0468e+000 +2.0974e+000 +7.0340e-002 -2.9357e+000 +4.0103e-001 -4.1038e+000 -3.4546e-001 -1.5165e+000
131 0 +5.567559211e+001 -9.811440789e+001 -9.811440789e+001 -1.3921e+000 +4.5541e+000 -2.1739e+000 -1.0853e+000 +5.8028e-001 -1.2875e+000 +1.2373e+000 -2.1980e+000 +1.1575e+000 -9.6414e-001
260 0 +2.531834083e+001 -1.284716592e+002 -1.284716592e+002 -2.6042e-001 +3.2133e+000 +2.4660e+000 -1.4166e+000 +1.2355e+000 -1.6523e+000 -1.0448e-001 -3.9180e+000 +1.7618e-001 -2.5994e+000
631 0 +2.245116269e+001 -1.313388373e+002 -1.313388373e+002 +6.8547e-001 -2.7580e-001 -9.1011e-002 +2.4410e+000 -4.3353e+000 -1.8211e+000 +3.8152e-001 +3.4409e+000 -3.8963e+000 +1.7706e+000
1230 0 +1.436317725e+001 -1.394268228e+002 -1.394268228e+002 -1.1610e+000 +3.2523e+000 +2.1922e+000 -4.5669e-001 +5.0711e-001 -2.7230e+000 +5.8847e-001 -3.1589e+000 -6.9389e-001 +3.4276e-001
1621 0 +1.300986824e+001 -1.407801318e+002 -1.407801318e+002 +9.9193e-003 +1.9805e+000 -1.4715e+000 +7.6776e-001 -1.6987e+000 -6.6935e-001 +4.4406e+000 +3.5087e+000 -3.1905e+000 +3.4196e+000
1933 0 +9.520314931e+000 -1.442696851e+002 -1.442696851e+002 -4.0419e+000 +3.0361e+000 +3.0827e+000 -4.4105e-001 +7.9624e-001 -4.2368e+000 +1.8871e+000 -3.3808e+000 +1.0768e-001 +1.7880e+000
2175 0 +8.249138172e+000 -1.455408618e+002 -1.455408618e+002 -2.9550e+000 +2.9287e+000 +1.7910e+000 +1.1399e+000 +6.9552e-001 -3.7452e+000 +3.6352e-001 -2.3434e+000 +1.8991e-001 -2.8688e-003
2297 0 +7.856920897e+000 -1.459330791e+002 -1.459330791e+002 -2.4885e+000 +2.1776e+000 +2.1738e+000 +1.4929e-001 +1.9959e+000 -2.0457e+000 -1.3241e-001 -3.3336e+000 +2.6649e-001 +1.5978e-001
2423 0 +7.448680732e-001 -1.530451319e+002 -1.530451319e+002 -2.0595e+000 +1.8217e+000 +3.0896e+000 -1.2457e+000 +2.0463e+000 -2.1148e+000 -9.8576e-002 -2.7727e+000 +9.8243e-001 -6.1889e-001
3217 0 +4.782184048e-001 -1.533117816e+002 -1.533117816e+002 -2.7157e+000 +2.3358e+000 +3.1727e+000 -1.7850e+000 +2.0923e+000 -2.6801e+000 +2.9599e-001 -2.9394e+000 +7.7499e-001 -2.2291e-001
3302 0 +4.569843874e-001 -1.533330156e+002 -1.533330156e+002 -1.9636e+000 +2.6038e+000 +3.1480e+000 -2.0881e+000 +1.7286e+000 -3.3801e+000 +3.1658e-001 -2.3147e+000 +9.1490e-001 +1.2415e-001
3316 0 +1.488824815e-001 -1.536411175e+002 -1.536411175e+002 -2.6409e+000 +2.2864e+000 +3.5516e+000 -1.3933e+000 +2.7417e+000 -3.0186e+000 +4.9664e-001 -2.7387e+000 +8.0774e-001 +2.9612e-001
3477 0 +1.262121078e-001 -1.536637879e+002 -1.536637879e+002 -1.8990e+000 +2.5213e+000 +3.1773e+000 -1.4254e+000 +1.9677e+000 -3.5097e+000 +5.5000e-001 -2.8727e+000 +9.0497e-001 +3.5462e-001
3644 0 +5.281524856e-002 -1.537371848e+002 -1.537371848e+002 -2.2993e+000 +2.2977e+000 +3.4575e+000 -1.5331e+000 +2.6423e+000 -3.3414e+000 +7.3626e-001 -2.6110e+000 +9.1376e-001 +4.8944e-001
3876 0 +5.156487044e-002 -1.537384351e+002 -1.537384351e+002 -2.3203e+000 +2.2625e+000 +3.3096e+000 -1.4878e+000 +2.7222e+000 -3.3798e+000 +5.2187e-001 -2.6545e+000 +1.0038e+000 +2.3113e-001
3903 0 +3.434029087e-002 -1.537556597e+002 -1.537556597e+002 -2.0937e+000 +2.1346e+000 +3.7868e+000 -2.3830e+000 +2.9286e+000 -3.0066e+000 +6.2354e-001 -2.6966e+000 +8.7913e-001 +2.1879e-001
4128 0 +2.329565653e-002 -1.537667043e+002 -1.537667043e+002 -2.6245e+000 +2.1173e+000 +3.7467e+000 -2.0605e+000 +2.6864e+000 -2.9216e+000 +7.0011e-001 -2.7694e+000 +1.0028e+000 +2.5471e-001
4248 0 +2.043757930e-002 -1.537695624e+002 -1.537695624e+002 -2.4985e+000 +2.2106e+000 +3.7148e+000 -1.8670e+000 +2.4818e+000 -2.9271e+000 +6.4828e-001 -3.0317e+000 +9.9561e-001 +4.0064e-001
4362 0 +1.616225607e-002 -1.537738377e+002 -1.537738377e+002 -2.4411e+000 +2.4146e+000 +3.5624e+000 -1.8841e+000 +2.5638e+000 -3.3572e+000 +9.6542e-001 -2.7572e+000 +1.1180e+000 +3.3006e-001
4413 0 +1.107920171e-002 -1.537789208e+002 -1.537789208e+002 -2.2559e+000 +2.4465e+000 +3.4531e+000 -1.9361e+000 +2.4252e+000 -3.2377e+000 +8.6243e-001 -2.8561e+000 +1.1331e+000 +1.0140e-001
4655 0 +1.948397830e-003 -1.537880516e+002 -1.537880516e+002 -2.1816e+000 +2.3208e+000 +3.6061e+000 -1.9114e+000 +2.6276e+000 -3.0509e+000 +7.9567e-001 -3.0150e+000 +1.0665e+000 +1.4965e-001
5195 0 +1.098491157e-003 -1.537889015e+002 -1.537889015e+002 -2.1079e+000 +2.1945e+000 +3.6992e+000 -2.2272e+000 +2.9814e+000 -3.0825e+000 +6.8888e-001 -3.0419e+000 +1.0700e+000 +1.3200e-003
5228 0 +9.549017864e-004 -1.537890451e+002 -1.537890451e+002 -2.2297e+000 +2.2485e+000 +3.7990e+000 -2.3322e+000 +3.0201e+000 -3.0873e+000 +8.6100e-001 -3.2243e+000 +1.1572e+000 -1.1244e-001
5264 0 +5.873624360e-004 -1.537894126e+002 -1.537894126e+002 -2.2147e+000 +2.1667e+000 +3.7989e+000 -2.1393e+000 +2.8288e+000 -3.0727e+000 +7.5518e-001 -3.1407e+000 +1.1570e+000 +1.1918e-001
5396 0 +4.767276025e-004 -1.537895233e+002 -1.537895233e+002 -2.1283e+000 +2.3258e+000 +3.6650e+000 -2.0542e+000 +2.6871e+000 -3.0976e+000 +6.9141e-001 -3.1869e+000 +1.2249e+000 -6.1856e-003
5451 0 +3.038938598e-004 -1.537896961e+002 -1.537896961e+002 -2.1867e+000 +2.3343e+000 +3.6286e+000 -2.0872e+000 +2.6590e+000 -3.1151e+000 +7.7083e-001 -3.1133e+000 +1.1331e+000 +1.8391e-001
5495 0 +1.125361185e-004 -1.537898875e+002 -1.537898875e+002 -2.1369e+000 +2.3240e+000 +3.6171e+000 -2.0801e+000 +2.6596e+000 -3.1781e+000 +7.3586e-001 -3.0213e+000 +1.1249e+000 +6.4973e-002
5695 0 +7.981401649e-005 -1.537899202e+002 -1.537899202e+002 -2.1585e+000 +2.3240e+000 +3.7078e+000 -2.1830e+000 +2.7918e+000 -3.0823e+000 +7.6338e-001 -3.0748e+000 +1.1506e+000 +8.3485e-002
5845 0 +3.413627280e-005 -1.537899659e+002 -1.537899659e+002 -2.1585e+000 +2.3240e+000 +3.7078e+000 -2.1830e+000 +2.7918e+000 -3.0823e+000 +7.6338e-001 -3.0748e+000 +1.1506e+000 +3.7703e-002
6034 0 +3.247255594e-005 -1.537899675e+002 -1.537899675e+002 -2.1832e+000 +2.3150e+000 +3.7113e+000 -2.1819e+000 +2.7391e+000 -3.0724e+000 +7.8122e-001 -3.0545e+000 +1.1591e+000 +4.4410e-002
6182 0 +2.616679231e-005 -1.537899738e+002 -1.537899738e+002 -2.2343e+000 +2.2625e+000 +3.7571e+000 -2.1516e+000 +2.8182e+000 -3.0825e+000 +7.5403e-001 -3.0554e+000 +1.1514e+000 +5.3848e-002
6401 0 +2.356748791e-005 -1.537899764e+002 -1.537899764e+002 -2.2131e+000 +2.3091e+000 +3.7084e+000 -2.1482e+000 +2.7578e+000 -3.0863e+000 +7.9579e-001 -3.0774e+000 +1.1429e+000 +6.5960e-002
6423 0 +1.556332447e-005 -1.537899844e+002 -1.537899844e+002 -2.1476e+000 +2.3313e+000 +3.6827e+000 -2.1888e+000 +2.7966e+000 -3.1532e+000 +7.8321e-001 -3.1595e+000 +1.1548e+000 +1.8047e-002
6504 0 +6.203073127e-006 -1.537899938e+002 -1.537899938e+002 -2.2072e+000 +2.2750e+000 +3.7695e+000 -2.2031e+000 +2.7905e+000 -3.0681e+000 +7.8821e-001 -3.1069e+000 +1.1608e+000 +4.3173e-002
6522 0 +5.416635560e-006 -1.537899946e+002 -1.537899946e+002 -2.2026e+000 +2.3027e+000 +3.7388e+000 -2.2086e+000 +2.8271e+000 -3.1297e+000 +7.9827e-001 -3.1077e+000 +1.1694e+000 +4.7482e-002
6681 0 +3.548406681e-006 -1.537899965e+002 -1.537899965e+002 -2.1835e+000 +2.2972e+000 +3.7143e+000 -2.1540e+000 +2.7875e+000 -3.0613e+000 +7.6202e-001 -3.1303e+000 +1.1673e+000 +1.4077e-003
6848 0 +1.269413389e-006 -1.537899987e+002 -1.537899987e+002 -2.1797e+000 +2.2902e+000 +3.7243e+000 -2.1889e+000 +2.8071e+000 -3.0961e+000 +7.5538e-001 -3.1286e+000 +1.1670e+000 +8.2204e-003
6948 0 +1.001212922e-006 -1.537899990e+002 -1.537899990e+002 -2.1797e+000 +2.2902e+000 +3.7243e+000 -2.1889e+000 +2.8071e+000 -3.1001e+000 +7.5974e-001 -3.1286e+000 +1.1670e+000 +8.2204e-003
7098 0 +9.639859968e-007 -1.537899990e+002 -1.537899990e+002 -2.1797e+000 +2.2902e+000 +3.7243e+000 -2.1889e+000 +2.8071e+000 -3.1082e+000 +7.5568e-001 -3.1309e+000 +1.1795e+000 +8.2204e-003
