% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2009479 0 +1.538796490e+001 -1.999120351e+002 -1.999120351e+002 -4.0412e+000 +2.0717e+000 -1.5306e+000 -4.1417e-001 +2.2036e+000 -2.3131e+000 -1.2485e+000 +1.3266e+000 -9.6291e-002 +2.4295e+000
2010185 0 +1.512762299e+001 -2.001723770e+002 -2.001723770e+002 -4.0397e+000 +2.0570e+000 -1.5133e+000 -3.9366e-001 +2.2223e+000 -2.3105e+000 -1.2296e+000 +1.3232e+000 -1.1030e-001 +2.4407e+000
2010410 0 +1.461848033e+001 -2.006815197e+002 -2.006815197e+002 -4.0352e+000 +2.0753e+000 -1.5038e+000 -3.8419e-001 +2.2038e+000 -2.2989e+000 -1.2144e+000 +1.3396e+000 -1.0951e-001 +2.4499e+000
2011036 0 +1.438226972e+001 -2.009177303e+002 -2.009177303e+002 -4.0283e+000 +2.0571e+000 -1.5114e+000 -3.9997e-001 +2.2200e+000 -2.2981e+000 -1.2169e+000 +1.3183e+000 -9.2099e-002 +2.4407e+000
2016867 0 +1.397210001e+001 -2.013279000e+002 -2.013279000e+002 -4.0365e+000 +2.0743e+000 -1.5131e+000 -3.5842e-001 +2.1976e+000 -2.3025e+000 -1.1799e+000 +1.3604e+000 -8.3301e-002 +2.4210e+000
2017611 0 +1.347345442e+001 -2.018265456e+002 -2.018265456e+002 -4.0326e+000 +2.0789e+000 -1.5076e+000 -3.7431e-001 +2.1920e+000 -2.3020e+000 -1.1878e+000 +1.3586e+000 -9.1120e-002 +2.4368e+000
2036870 0 +1.317487529e+001 -2.021251247e+002 -2.021251247e+002 -4.0518e+000 +2.0809e+000 -1.5138e+000 -3.7704e-001 +2.2057e+000 -2.3016e+000 -1.1967e+000 +1.3584e+000 -8.2009e-002 +2.4302e+000
9009604 0 +1.287943933e+001 -2.024205607e+002 -2.024205607e+002 -3.6642e+000 +3.9938e+000 -7.5122e-001 -5.2995e-001 +2.3103e+000 -2.9373e+000 -9.4816e-001 +1.7437e+000 +7.7200e-001 +4.3433e-001
9009909 0 +1.212618902e+001 -2.031738110e+002 -2.031738110e+002 -3.6318e+000 +3.9944e+000 -8.1221e-001 -5.1959e-001 +2.3231e+000 -2.9196e+000 -9.8185e-001 +1.7422e+000 +7.6977e-001 +4.5256e-001
9010411 0 +1.124981797e+001 -2.040501820e+002 -2.040501820e+002 -3.6466e+000 +3.9708e+000 -8.2669e-001 -5.2191e-001 +2.3270e+000 -2.9141e+000 -9.9626e-001 +1.7271e+000 +7.8101e-001 +4.5582e-001
9010415 0 +1.067978505e+001 -2.046202149e+002 -2.046202149e+002 -3.6262e+000 +3.9750e+000 -7.7664e-001 -5.3273e-001 +2.2994e+000 -2.9050e+000 -9.7061e-001 +1.7264e+000 +7.8488e-001 +4.5581e-001
9011018 0 +1.030305877e+001 -2.049969412e+002 -2.049969412e+002 -3.6118e+000 +3.9512e+000 -7.3647e-001 -5.2617e-001 +2.3424e+000 -2.8970e+000 -9.5651e-001 +1.7303e+000 +7.9362e-001 +4.5572e-001
9011322 0 +9.973114100e+000 -2.053268859e+002 -2.053268859e+002 -3.6465e+000 +3.9480e+000 -7.9505e-001 -5.0366e-001 +2.3290e+000 -2.9042e+000 -9.7057e-001 +1.7246e+000 +7.7814e-001 +4.5457e-001
9011551 0 +9.491064293e+000 -2.058089357e+002 -2.058089357e+002 -3.6613e+000 +3.9272e+000 -7.7547e-001 -5.1756e-001 +2.3354e+000 -2.8835e+000 -9.7269e-001 +1.7181e+000 +7.7953e-001 +4.5806e-001
9012113 0 +9.169872222e+000 -2.061301278e+002 -2.061301278e+002 -3.6792e+000 +3.9438e+000 -7.6502e-001 -5.6014e-001 +2.3279e+000 -2.9021e+000 -9.8699e-001 +1.7174e+000 +8.1227e-001 +4.4423e-001
9012920 0 +8.990285642e+000 -2.063097144e+002 -2.063097144e+002 -3.6576e+000 +3.9380e+000 -7.6009e-001 -5.6018e-001 +2.3300e+000 -2.8950e+000 -1.0077e+000 +1.7348e+000 +8.1904e-001 +4.5741e-001
9013298 0 +8.664670767e+000 -2.066353292e+002 -2.066353292e+002 -3.6433e+000 +3.9293e+000 -7.4954e-001 -5.5947e-001 +2.3225e+000 -2.8903e+000 -9.9836e-001 +1.7249e+000 +8.2548e-001 +4.2722e-001
9013385 0 +8.476770091e+000 -2.068232299e+002 -2.068232299e+002 -3.6497e+000 +3.9395e+000 -7.6612e-001 -5.5603e-001 +2.3125e+000 -2.8979e+000 -9.9711e-001 +1.7254e+000 +8.1251e-001 +4.4006e-001
9023633 0 +8.255749080e+000 -2.070442509e+002 -2.070442509e+002 -3.6421e+000 +3.9408e+000 -7.4473e-001 -5.4953e-001 +2.3193e+000 -2.9101e+000 -9.8840e-001 +1.7283e+000 +8.1102e-001 +4.3456e-001
9032984 0 +8.086373735e+000 -2.072136263e+002 -2.072136263e+002 -3.6336e+000 +3.9412e+000 -7.5600e-001 -5.5726e-001 +2.3195e+000 -2.9159e+000 -1.0076e+000 +1.7295e+000 +8.2262e-001 +4.3426e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.949912533e+002 +4.405012533e+002 +4.405012533e+002 +4.5966e+000 -3.8304e+000 +4.2343e+000 -2.6400e+000 -1.5834e-001 -1.9619e+000 +9.7439e-001 +1.2551e+000 -8.1968e-001 +2.3222e+000
10 0 +4.385124261e+002 +3.840224261e+002 +3.840224261e+002 -3.1003e+000 -7.5488e-001 -6.5429e-001 -2.8754e+000 -2.2286e+000 -1.7357e+000 +2.0888e-001 +3.3435e+000 +2.6007e+000 -3.6556e+000
13 0 +4.241128196e+002 +3.696228196e+002 +3.696228196e+002 +1.2229e+000 -4.2408e+000 +3.3904e+000 -1.5935e+000 -2.4691e+000 -1.1255e+000 -2.6490e+000 -3.4507e+000 -4.8259e+000 -4.7583e+000
18 0 +3.881188832e+002 +3.336288832e+002 +3.336288832e+002 +5.9091e-001 -3.6446e+000 -7.9340e-001 +1.1242e+000 +4.9965e+000 +3.3696e+000 -3.4429e+000 -8.4376e-001 +2.1036e+000 +5.3628e-001
30 0 +2.259516073e+002 +1.714616073e+002 +1.714616073e+002 +3.0259e+000 +3.4251e+000 +4.3721e+000 -3.6328e+000 -2.6087e+000 -3.1930e+000 -4.9458e+000 -4.8353e+000 -3.1165e+000 -1.6318e+000
143 0 +1.724964682e+002 +1.180064682e+002 +1.180064682e+002 +1.0184e+000 -2.5269e+000 +2.4377e+000 -4.1079e+000 +1.0710e+000 -1.4178e+000 -2.6128e+000 -1.0880e+000 -3.3376e+000 +1.5360e+000
590 0 +1.421834213e+002 +8.769342126e+001 +8.769342126e+001 +2.8636e+000 -2.9778e-001 +2.2972e+000 -3.2061e+000 -1.9737e+000 +1.9364e-001 -8.9045e-001 +1.6555e-001 -1.5010e+000 -1.0577e+000
812 0 +1.366412336e+002 +8.215123362e+001 +8.215123362e+001 +4.2378e+000 -1.4260e+000 +2.8602e+000 -1.5663e+000 -7.6627e-001 -1.2752e+000 -2.1636e+000 -3.1993e+000 -1.2077e+000 +8.0771e-001
832 0 +1.315739630e+002 +7.708396301e+001 +7.708396301e+001 +4.7476e+000 +7.3489e-002 +2.8204e+000 -2.3952e+000 -2.5337e+000 -1.0723e+000 -2.4043e-001 -1.0778e+000 -6.7772e-001 -8.2371e-001
988 0 +1.236674709e+002 +6.917747094e+001 +6.917747094e+001 +1.8499e+000 +3.0476e-001 +2.2536e+000 -2.8585e+000 -1.8096e+000 -4.9723e-002 -1.7278e+000 +4.8074e-001 +9.6173e-001 -6.6843e-001
1008 0 +1.162618199e+002 +6.177181988e+001 +6.177181988e+001 +1.9171e+000 -1.4312e+000 +2.1752e+000 -3.0291e+000 -7.6623e-001 -7.7695e-001 -1.9115e+000 -2.9393e+000 +1.0797e+000 -8.5078e-001
1277 0 +8.672990682e+001 +3.223990682e+001 +3.223990682e+001 +4.9636e+000 -1.0204e+000 +1.8144e+000 -1.6488e+000 -2.0801e+000 -1.2837e+000 -1.6646e+000 -1.8093e+000 +5.7879e-001 -5.1307e-001
2139 0 +8.048846552e+001 +2.599846552e+001 +2.599846552e+001 +3.4920e+000 -6.6373e-001 +1.5141e+000 -4.7422e+000 -9.7248e-001 -1.3948e+000 -9.7611e-001 -2.4603e+000 +3.5099e-001 -7.7720e-001
2141 0 +5.923669904e+001 +4.746699036e+000 +4.746699036e+000 +1.5974e+000 -1.7147e+000 +9.6493e-001 -2.2834e+000 -2.8076e+000 -1.2583e+000 -2.8881e+000 -1.5308e+000 -6.6136e-001 -8.9528e-001
4024 0 +5.053863722e+001 -3.951362780e+000 -3.951362780e+000 +1.5886e+000 -1.7107e+000 +9.1856e-001 -2.4236e+000 -2.7640e+000 -1.1078e+000 -2.7658e+000 -1.4867e+000 -6.1889e-001 -9.6040e-001
4081 0 +4.857781149e+001 -5.912188505e+000 -5.912188505e+000 +1.5752e+000 -1.7241e+000 +8.9429e-001 -2.3297e+000 -2.7976e+000 -1.1613e+000 -2.6898e+000 -1.5734e+000 -6.9662e-001 -8.7750e-001
5034 0 +4.694880582e+001 -7.541194184e+000 -7.541194184e+000 +1.5172e+000 -1.7147e+000 +8.8597e-001 -2.4715e+000 -2.6689e+000 -1.1029e+000 -2.5436e+000 -1.4860e+000 -7.2160e-001 -9.2054e-001
5139 0 +3.898928442e+001 -1.550071558e+001 -1.550071558e+001 +1.5929e+000 -1.7406e+000 +8.8334e-001 -2.3779e+000 -2.6933e+000 -1.1278e+000 -2.6336e+000 -1.6035e+000 -7.5512e-001 -8.5654e-001
5611 0 +3.596093727e+001 -1.852906273e+001 -1.852906273e+001 +1.5599e+000 -1.6872e+000 +8.7844e-001 -2.3400e+000 -2.6941e+000 -1.1510e+000 -2.7299e+000 -1.5786e+000 -7.1997e-001 -8.7193e-001
5615 0 +3.290654100e+001 -2.158345900e+001 -2.158345900e+001 +1.6037e+000 -1.7455e+000 +9.0199e-001 -2.4023e+000 -2.6124e+000 -1.0374e+000 -2.7307e+000 -1.5384e+000 -6.8108e-001 -8.6005e-001
5754 0 +3.141090096e+001 -2.307909904e+001 -2.307909904e+001 +1.5888e+000 -1.7907e+000 +9.0318e-001 -2.3842e+000 -2.6476e+000 -1.1039e+000 -2.6656e+000 -1.5330e+000 -7.5882e-001 -8.6955e-001
6483 0 +2.981986349e+001 -2.467013651e+001 -2.467013651e+001 +1.5861e+000 -1.7391e+000 +9.2483e-001 -2.3469e+000 -2.6606e+000 -1.0470e+000 -2.7497e+000 -1.5061e+000 -6.4401e-001 -8.4592e-001
6644 0 +2.926148578e+001 -2.522851422e+001 -2.522851422e+001 +1.5930e+000 -1.7684e+000 +9.1300e-001 -2.3989e+000 -2.6692e+000 -1.0954e+000 -2.6616e+000 -1.5162e+000 -7.4865e-001 -8.8778e-001
6818 0 +2.867931333e+001 -2.581068667e+001 -2.581068667e+001 +1.5963e+000 -1.7677e+000 +8.8854e-001 -2.3704e+000 -2.6467e+000 -1.0834e+000 -2.6843e+000 -1.4628e+000 -7.4194e-001 -8.3161e-001
6978 0 +2.807216762e+001 -2.641783238e+001 -2.641783238e+001 +1.6113e+000 -1.7562e+000 +8.9055e-001 -2.3805e+000 -2.6549e+000 -1.1355e+000 -2.6490e+000 -1.5085e+000 -7.7047e-001 -8.8614e-001
7306 0 +2.650446310e+001 -2.798553690e+001 -2.798553690e+001 +1.6183e+000 -1.7709e+000 +8.9853e-001 -2.3812e+000 -2.6610e+000 -1.1252e+000 -2.6788e+000 -1.4538e+000 -7.5100e-001 -8.7236e-001
8261 0 +2.605223686e+001 -2.843776314e+001 -2.843776314e+001 +1.6372e+000 -1.7504e+000 +8.9261e-001 -2.3538e+000 -2.6627e+000 -1.1354e+000 -2.6831e+000 -1.4717e+000 -7.4241e-001 -9.1997e-001
9124 0 +2.568053065e+001 -2.880946935e+001 -2.880946935e+001 +1.6539e+000 -1.7308e+000 +9.0172e-001 -2.3494e+000 -2.6620e+000 -1.1398e+000 -2.6779e+000 -1.4629e+000 -7.3634e-001 -9.3120e-001
15399 0 +2.509499309e+001 -2.939500691e+001 -2.939500691e+001 +1.6541e+000 -1.7025e+000 +9.2035e-001 -2.3605e+000 -2.6254e+000 -1.1481e+000 -2.7058e+000 -1.4814e+000 -7.2418e-001 -9.2670e-001
3009748 0 +2.440144977e+001 -3.008855023e+001 -3.008855023e+001 +4.5458e+000 -1.8662e+000 +1.9058e+000 -3.4141e+000 +9.6499e-001 -8.2464e-001 -7.0253e-001 -2.1956e+000 -7.2904e-001 -7.4448e-001
3009947 0 +2.357555124e+001 -3.091444876e+001 -3.091444876e+001 +4.5431e+000 -1.8586e+000 +1.8984e+000 -3.3542e+000 +9.7524e-001 -8.0327e-001 -7.1872e-001 -2.1866e+000 -6.9384e-001 -7.5090e-001
3010100 0 +2.154401982e+001 -3.294598018e+001 -3.294598018e+001 +4.6262e+000 -1.8307e+000 +1.9378e+000 -3.3547e+000 +9.8411e-001 -8.0010e-001 -7.4339e-001 -2.1939e+000 -7.0274e-001 -7.4867e-001
3010466 0 +1.957116425e+001 -3.491883575e+001 -3.491883575e+001 +4.6083e+000 -1.8188e+000 +1.9181e+000 -3.3559e+000 +9.6754e-001 -7.7212e-001 -7.1897e-001 -2.2274e+000 -7.0069e-001 -7.4271e-001
3011142 0 +1.788636196e+001 -3.660363804e+001 -3.660363804e+001 +4.6244e+000 -1.8416e+000 +1.9452e+000 -3.3830e+000 +9.5169e-001 -7.8532e-001 -7.1627e-001 -2.2418e+000 -7.0445e-001 -7.4864e-001
3012027 0 +1.772068230e+001 -3.676931770e+001 -3.676931770e+001 +4.5845e+000 -1.8772e+000 +1.8968e+000 -3.3896e+000 +9.5851e-001 -7.7116e-001 -7.2868e-001 -2.2193e+000 -7.0324e-001 -7.3381e-001
3013996 0 +1.706081499e+001 -3.742918501e+001 -3.742918501e+001 +4.6162e+000 -1.8534e+000 +1.9127e+000 -3.3632e+000 +9.7053e-001 -7.6474e-001 -7.3785e-001 -2.2189e+000 -6.7138e-001 -7.3139e-001
3015193 0 +1.692581009e+001 -3.756418991e+001 -3.756418991e+001 +4.6115e+000 -1.8504e+000 +1.9118e+000 -3.3792e+000 +9.7370e-001 -7.6509e-001 -7.3021e-001 -2.2327e+000 -6.9303e-001 -7.4466e-001
3016560 0 +1.644689992e+001 -3.804310008e+001 -3.804310008e+001 +4.6033e+000 -1.8753e+000 +1.9127e+000 -3.3742e+000 +9.7437e-001 -7.4729e-001 -7.4954e-001 -2.2292e+000 -6.8613e-001 -7.3956e-001
3030426 0 +1.621286728e+001 -3.827713272e+001 -3.827713272e+001 +4.6125e+000 -1.8769e+000 +1.9090e+000 -3.3851e+000 +9.4752e-001 -7.6638e-001 -7.4929e-001 -2.2524e+000 -6.7088e-001 -7.4384e-001
3054337 0 +1.584214675e+001 -3.864785325e+001 -3.864785325e+001 +4.6213e+000 -1.8758e+000 +1.9104e+000 -3.3630e+000 +9.5989e-001 -7.5161e-001 -7.7016e-001 -2.2650e+000 -6.6142e-001 -7.3595e-001
3055268 0 +1.547097100e+001 -3.901902900e+001 -3.901902900e+001 +4.5963e+000 -1.8775e+000 +1.8839e+000 -3.3487e+000 +9.2402e-001 -7.3967e-001 -8.3641e-001 -2.2913e+000 -6.3720e-001 -7.4763e-001
3062156 0 +1.510156524e+001 -3.938843476e+001 -3.938843476e+001 +4.6178e+000 -1.8888e+000 +1.9029e+000 -3.3522e+000 +9.2606e-001 -7.3409e-001 -8.2671e-001 -2.2941e+000 -6.4653e-001 -7.4539e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.942140937e+002 +3.447040937e+002 +3.447040937e+002 +2.3868e+000 +2.1862e+000 -8.3958e-001 +3.3957e+000 +3.7967e+000 +1.1013e+000 +4.3925e+000 -8.1114e-001 -7.7301e-001 -1.5437e+000
38 0 +2.912556617e+002 +3.417456617e+002 +3.417456617e+002 -1.9358e+000 +2.9898e+000 +1.0359e+000 +2.4406e+000 +2.9026e+000 +5.7676e-001 +4.4045e+000 -1.3243e+000 -3.0573e-003 +1.2503e+000
63 0 +2.850636382e+002 +3.355536382e+002 +3.355536382e+002 +5.4443e-001 +2.3167e+000 +2.1837e+000 +2.7100e+000 -1.5534e+000 -2.8704e+000 -5.6026e-001 +1.0052e+000 -1.5869e+000 -2.1849e+000
98 0 +2.568542891e+002 +3.073442891e+002 +3.073442891e+002 +4.9839e+000 -4.0557e-001 +3.4806e+000 +1.7565e+000 -5.2644e-001 +3.0110e+000 +5.3134e-001 +3.3275e+000 -4.4033e+000 +2.4571e+000
125 0 +2.203299131e+002 +2.708199131e+002 +2.708199131e+002 +2.9328e+000 -2.9926e+000 +4.9425e+000 -2.7673e+000 +2.6810e-001 +2.0077e+000 -1.1424e+000 +2.1831e+000 -1.8732e+000 +4.4643e+000
236 0 +1.562632298e+002 +2.067532298e+002 +2.067532298e+002 +2.3891e+000 +8.3835e-001 +2.9182e+000 -3.2509e+000 +2.1274e+000 -1.1684e+000 -1.3777e+000 -4.2289e-001 -1.3141e+000 +4.0360e+000
542 0 +1.484236624e+002 +1.989136624e+002 +1.989136624e+002 +4.2697e+000 -7.3107e-001 +3.6213e+000 -7.1535e-001 +3.5800e+000 -3.0858e+000 -1.8346e+000 -3.4447e+000 -7.8624e-001 +2.9277e+000
646 0 +1.456337535e+002 +1.961237535e+002 +1.961237535e+002 +4.1031e+000 -1.3658e+000 +2.1016e+000 +2.1556e+000 +4.0208e+000 +4.6972e-001 -1.8590e+000 +2.2990e+000 -1.8175e+000 +1.3012e+000
1085 0 +1.427502679e+002 +1.932402679e+002 +1.932402679e+002 +3.8846e+000 +9.9484e-001 +2.8356e+000 +2.0402e+000 +4.3783e+000 -2.2674e-001 -1.1775e+000 +5.7421e-001 -1.5218e+000 +1.7789e+000
1134 0 +1.069071221e+002 +1.573971221e+002 +1.573971221e+002 +2.9849e+000 -2.6950e+000 +1.8678e+000 -1.5665e+000 +4.0444e+000 +3.3198e-001 -7.9238e-001 +9.1040e-001 -2.0854e+000 +1.5194e+000
1771 0 +8.459265523e+001 +1.350826552e+002 +1.350826552e+002 +3.9891e+000 -1.0819e+000 +1.9223e+000 -7.3966e-001 +4.8379e+000 +4.8911e-001 -2.5366e+000 +4.1176e-001 -2.0901e+000 +9.0818e-001
3140 0 +8.189947335e+001 +1.323894733e+002 +1.323894733e+002 +4.0903e+000 -2.0039e-001 +1.9338e+000 -1.1333e+000 +4.6038e+000 -1.7201e+000 -6.3122e-001 -1.1759e-001 -2.1336e+000 +1.0376e+000
3354 0 +7.316465176e+001 +1.236546518e+002 +1.236546518e+002 +3.9314e+000 -4.6190e-001 +1.9349e+000 -1.1919e+000 +4.5661e+000 -1.8030e-001 -2.5842e-001 -4.2282e-001 -2.1409e+000 +1.3351e+000
3747 0 +6.002438074e+001 +1.105143807e+002 +1.105143807e+002 +3.9898e+000 -9.0618e-001 +2.0144e+000 -1.1162e+000 +4.8182e+000 -1.8427e+000 -2.0514e+000 -3.9003e-001 -2.1052e+000 +9.9294e-001
4894 0 +5.703341751e+001 +1.075234175e+002 +1.075234175e+002 +3.9654e+000 -9.1836e-001 +2.0131e+000 -1.1239e+000 +4.8264e+000 -1.8622e+000 -2.1072e+000 -4.4734e-001 -2.0883e+000 +9.9303e-001
5681 0 +5.388168639e+001 +1.043716864e+002 +1.043716864e+002 +3.9580e+000 -8.9602e-001 +1.8979e+000 -1.1459e+000 +4.8288e+000 -1.6989e+000 -2.0964e+000 -4.1621e-001 -2.0994e+000 +9.9777e-001
5690 0 +4.954111003e+001 +1.000311100e+002 +1.000311100e+002 +3.9241e+000 -8.2949e-001 +1.9784e+000 -1.1333e+000 +4.8183e+000 -1.8273e+000 -2.2043e+000 -3.5492e-001 -2.0212e+000 +1.2436e+000
6426 0 +3.975414828e+001 +9.024414828e+001 +9.024414828e+001 +3.9476e+000 -8.1233e-001 +1.9297e+000 -1.1218e+000 +4.8176e+000 -1.7392e+000 -2.0542e+000 -3.7064e-001 -2.0297e+000 +1.0678e+000
6934 0 +3.833896848e+001 +8.882896848e+001 +8.882896848e+001 +3.8737e+000 -7.9567e-001 +2.0063e+000 -1.1566e+000 +4.7790e+000 -1.7569e+000 -2.0688e+000 -3.4184e-001 -2.0570e+000 +1.2218e+000
6936 0 +3.735745091e+001 +8.784745091e+001 +8.784745091e+001 +3.9152e+000 -8.3392e-001 +1.9656e+000 -1.1724e+000 +4.7422e+000 -1.7491e+000 -2.1977e+000 -3.6382e-001 -2.0623e+000 +1.1520e+000
7255 0 +3.674524405e+001 +8.723524405e+001 +8.723524405e+001 +3.9326e+000 -8.7835e-001 +1.9092e+000 -1.1645e+000 +4.8813e+000 -1.6932e+000 -2.1943e+000 -3.0269e-001 -2.0705e+000 +1.1324e+000
7362 0 +3.440899249e+001 +8.489899249e+001 +8.489899249e+001 +3.9079e+000 -8.3063e-001 +1.9165e+000 -1.1442e+000 +4.7372e+000 -1.6900e+000 -2.1526e+000 -3.4732e-001 -2.0157e+000 +1.1364e+000
7646 0 +3.332253540e+001 +8.381253540e+001 +8.381253540e+001 +3.9013e+000 -8.6773e-001 +1.9633e+000 -1.1279e+000 +4.7614e+000 -1.7455e+000 -2.0953e+000 -3.7909e-001 -2.0154e+000 +1.1551e+000
8188 0 +3.190123724e+001 +8.239123724e+001 +8.239123724e+001 +3.8884e+000 -8.5492e-001 +1.9598e+000 -1.1202e+000 +4.7711e+000 -1.7361e+000 -2.1375e+000 -3.1740e-001 -2.0092e+000 +1.1114e+000
8359 0 +3.160694168e+001 +8.209694168e+001 +8.209694168e+001 +3.9076e+000 -8.6485e-001 +1.9322e+000 -1.1280e+000 +4.7349e+000 -1.7240e+000 -2.0838e+000 -3.3381e-001 -1.9826e+000 +1.1289e+000
8854 0 +3.012026795e+001 +8.061026795e+001 +8.061026795e+001 +3.8951e+000 -8.4545e-001 +1.9595e+000 -1.1280e+000 +4.7987e+000 -1.6925e+000 -2.0610e+000 -3.2387e-001 -1.9515e+000 +1.1544e+000
9824 0 +2.914547183e+001 +7.963547183e+001 +7.963547183e+001 +3.8763e+000 -8.0703e-001 +1.9370e+000 -1.1283e+000 +4.7839e+000 -1.7198e+000 -2.1008e+000 -3.2028e-001 -1.9835e+000 +1.1442e+000
10448 0 +2.811704727e+001 +7.860704727e+001 +7.860704727e+001 +3.8905e+000 -8.0605e-001 +1.9383e+000 -1.1210e+000 +4.7777e+000 -1.7121e+000 -2.1118e+000 -3.1390e-001 -1.9717e+000 +1.1210e+000
12183 0 +2.744832745e+001 +7.793832745e+001 +7.793832745e+001 +3.9029e+000 -8.1538e-001 +1.9338e+000 -1.1236e+000 +4.7851e+000 -1.7115e+000 -2.1238e+000 -2.9722e-001 -1.9669e+000 +1.1327e+000
14456 0 +2.684695331e+001 +7.733695331e+001 +7.733695331e+001 +3.9065e+000 -8.2523e-001 +1.9144e+000 -1.1371e+000 +4.8177e+000 -1.6991e+000 -2.1220e+000 -3.1798e-001 -1.9701e+000 +1.1179e+000
21820 0 +2.618238513e+001 +7.667238513e+001 +7.667238513e+001 +3.9268e+000 -8.2328e-001 +1.9162e+000 -1.1368e+000 +4.8019e+000 -1.7062e+000 -2.1152e+000 -3.0929e-001 -1.9658e+000 +1.1181e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.670038473e+002 +5.028738473e+002 +5.028738473e+002 +4.2067e+000 +1.0934e-001 +6.4952e-001 -3.7833e+000 -2.5276e+000 +2.9397e+000 +3.5307e+000 -2.4101e+000 +1.1087e+000 -7.9937e-001
2 0 +6.044232264e+002 +2.402932264e+002 +2.402932264e+002 +4.2853e+000 -3.4925e-001 -1.0346e+000 -3.3978e+000 -4.7150e+000 -2.8044e+000 +4.1771e-001 -2.0519e+000 -2.0929e+000 -2.9106e+000
5 0 +5.280774486e+002 +1.639474486e+002 +1.639474486e+002 -2.7144e+000 -3.4507e+000 -1.6098e+000 +3.7942e+000 +1.6244e+000 +4.2739e+000 -1.2301e+000 +4.8163e+000 -3.2994e+000 +7.5180e-001
8 0 +3.416146884e+002 -2.251531156e+001 -2.251531156e+001 -1.8008e+000 +9.3102e-001 -2.5229e+000 +6.9040e-001 -1.8194e+000 -4.6156e+000 +3.7083e+000 -3.9893e+000 -2.6261e+000 -1.8877e+000
44 0 +3.213920114e+002 -4.273798863e+001 -4.273798863e+001 -1.0562e-002 +6.1262e-001 -3.0711e+000 +1.9603e+000 +3.9872e+000 -2.8839e+000 -3.2644e+000 +1.8946e+000 -2.5297e+000 -2.1970e+000
71 0 +2.693489515e+002 -9.478104847e+001 -9.478104847e+001 -4.5869e+000 +1.4301e-002 -3.8009e-001 +5.2368e-001 -3.2266e+000 -4.7214e+000 +1.3587e+000 -1.0436e+000 +2.5289e+000 -3.4604e+000
104 0 +2.650507088e+002 -9.907929117e+001 -9.907929117e+001 -1.0109e+000 -3.3353e+000 +2.4386e+000 +3.3919e+000 -2.6407e-001 -1.7123e+000 -1.1956e+000 -4.2179e+000 -1.1966e+000 -2.9523e+000
105 0 +2.311236378e+002 -1.330063622e+002 -1.330063622e+002 +5.4787e-001 -4.5997e+000 -1.9803e+000 -4.5316e+000 +2.6508e-002 -3.4795e+000 +6.7383e-001 -1.8359e-001 -2.7897e+000 -1.5425e+000
336 0 +1.687022711e+002 -1.954277289e+002 -1.954277289e+002 -9.5613e-001 -1.9494e+000 -1.2500e+000 -7.8810e-001 +3.3397e+000 -3.4898e+000 +1.9488e+000 -4.3580e+000 -4.2602e-001 -7.7464e-001
833 0 +1.618677150e+002 -2.022622850e+002 -2.022622850e+002 -8.6156e-001 -2.3577e+000 -2.8756e+000 -8.2322e-001 +2.0054e+000 -2.4235e+000 +1.9913e+000 +2.3007e-001 -2.2345e+000 -8.2386e-001
852 0 +1.455864033e+002 -2.185435967e+002 -2.185435967e+002 -1.1631e+000 -7.4849e-001 -1.2302e+000 +3.5467e-001 +1.5512e+000 -4.5786e+000 +1.5357e+000 +1.6249e+000 -2.0812e+000 -4.1731e-001
1040 0 +1.411273377e+002 -2.230026623e+002 -2.230026623e+002 -2.1237e+000 -3.0791e+000 -3.1082e-001 -1.5048e+000 +2.9958e+000 -4.0950e+000 +2.8018e+000 -1.6807e+000 -6.0855e-001 -1.1330e-001
1111 0 +1.294186829e+002 -2.347113171e+002 -2.347113171e+002 -1.4854e+000 -1.1041e+000 -1.3569e+000 -1.2065e+000 +3.6050e+000 -3.2531e+000 +2.7571e+000 +1.4737e+000 -7.9798e-001 +5.5984e-001
1144 0 +1.180067501e+002 -2.461232499e+002 -2.461232499e+002 -2.4394e+000 -2.1010e+000 +2.9664e-001 +6.8068e-001 -1.2046e+000 -4.1484e+000 -8.3991e-001 -1.8832e+000 -6.8642e-001 +6.4800e-001
1244 0 +1.170521194e+002 -2.470778806e+002 -2.470778806e+002 -1.8906e+000 -9.0140e-001 -7.4354e-001 -8.6638e-001 +2.1597e+000 -3.4962e+000 +5.6959e-001 -2.0972e+000 -3.0527e-001 -1.9177e+000
1613 0 +9.966439433e+001 -2.644656057e+002 -2.644656057e+002 -2.3825e+000 -1.4708e+000 -9.9698e-001 -1.8827e+000 +1.8725e+000 -3.8647e+000 +1.0085e+000 -2.1596e+000 -3.4382e-001 -2.4851e+000
