% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18514 0 +9.758334660e-003 +1.319297583e+002 +1.319297583e+002 -4.0041e+000 +1.9113e+000 -3.7154e+000 -4.6216e-001 -1.5289e+000 +2.6191e+000 -3.2700e+000 +3.6516e+000 -1.3963e+000 +2.9472e+000
18571 0 +9.328081280e-003 +1.319293281e+002 +1.319293281e+002 -4.0041e+000 +1.9113e+000 -3.7154e+000 -4.6216e-001 -1.5282e+000 +2.6196e+000 -3.2700e+000 +3.6506e+000 -1.4006e+000 +2.9493e+000
18867 0 +8.968434603e-003 +1.319289684e+002 +1.319289684e+002 -4.0055e+000 +1.9111e+000 -3.7136e+000 -4.6109e-001 -1.5278e+000 +2.6206e+000 -3.2702e+000 +3.6504e+000 -1.4030e+000 +2.9511e+000
19011 0 +8.845752002e-003 +1.319288458e+002 +1.319288458e+002 -4.0057e+000 +1.9112e+000 -3.7115e+000 -4.6296e-001 -1.5278e+000 +2.6204e+000 -3.2705e+000 +3.6499e+000 -1.4070e+000 +2.9534e+000
19213 0 +8.578077113e-003 +1.319285781e+002 +1.319285781e+002 -4.0021e+000 +1.9119e+000 -3.7075e+000 -4.6348e-001 -1.5290e+000 +2.6217e+000 -3.2701e+000 +3.6510e+000 -1.4093e+000 +2.9544e+000
19305 0 +8.487191023e-003 +1.319284872e+002 +1.319284872e+002 -4.0057e+000 +1.9100e+000 -3.7069e+000 -4.5933e-001 -1.5274e+000 +2.6203e+000 -3.2698e+000 +3.6517e+000 -1.4125e+000 +2.9565e+000
19431 0 +8.138727281e-003 +1.319281387e+002 +1.319281387e+002 -4.0023e+000 +1.9136e+000 -3.7020e+000 -4.6082e-001 -1.5274e+000 +2.6222e+000 -3.2700e+000 +3.6493e+000 -1.4104e+000 +2.9565e+000
19557 0 +7.901670937e-003 +1.319279017e+002 +1.319279017e+002 -4.0005e+000 +1.9121e+000 -3.7061e+000 -4.5926e-001 -1.5274e+000 +2.6225e+000 -3.2700e+000 +3.6509e+000 -1.4109e+000 +2.9566e+000
19639 0 +7.713186635e-003 +1.319277132e+002 +1.319277132e+002 -4.0001e+000 +1.9127e+000 -3.6990e+000 -4.5836e-001 -1.5271e+000 +2.6230e+000 -3.2685e+000 +3.6518e+000 -1.4174e+000 +2.9593e+000
19804 0 +7.498414644e-003 +1.319274984e+002 +1.319274984e+002 -3.9972e+000 +1.9127e+000 -3.7041e+000 -4.5902e-001 -1.5278e+000 +2.6239e+000 -3.2699e+000 +3.6507e+000 -1.4124e+000 +2.9579e+000
20022 0 +7.311590341e-003 +1.319273116e+002 +1.319273116e+002 -3.9989e+000 +1.9144e+000 -3.7011e+000 -4.5835e-001 -1.5267e+000 +2.6237e+000 -3.2697e+000 +3.6516e+000 -1.4135e+000 +2.9584e+000
20059 0 +6.993023363e-003 +1.319269930e+002 +1.319269930e+002 -3.9957e+000 +1.9131e+000 -3.6999e+000 -4.5793e-001 -1.5271e+000 +2.6252e+000 -3.2696e+000 +3.6501e+000 -1.4161e+000 +2.9615e+000
20158 0 +6.848725709e-003 +1.319268487e+002 +1.319268487e+002 -3.9967e+000 +1.9112e+000 -3.7035e+000 -4.5886e-001 -1.5276e+000 +2.6242e+000 -3.2699e+000 +3.6521e+000 -1.4082e+000 +2.9583e+000
20218 0 +6.579904548e-003 +1.319265799e+002 +1.319265799e+002 -3.9967e+000 +1.9115e+000 -3.7006e+000 -4.6202e-001 -1.5265e+000 +2.6239e+000 -3.2695e+000 +3.6513e+000 -1.4128e+000 +2.9589e+000
20404 0 +5.894576838e-003 +1.319258946e+002 +1.319258946e+002 -3.9947e+000 +1.9106e+000 -3.7005e+000 -4.6048e-001 -1.5262e+000 +2.6245e+000 -3.2693e+000 +3.6522e+000 -1.4125e+000 +2.9596e+000
20580 0 +5.859352630e-003 +1.319258594e+002 +1.319258594e+002 -3.9947e+000 +1.9106e+000 -3.7005e+000 -4.6048e-001 -1.5262e+000 +2.6245e+000 -3.2693e+000 +3.6522e+000 -1.4125e+000 +2.9601e+000
20602 0 +5.373222884e-003 +1.319253732e+002 +1.319253732e+002 -3.9922e+000 +1.9093e+000 -3.6999e+000 -4.6120e-001 -1.5259e+000 +2.6252e+000 -3.2692e+000 +3.6525e+000 -1.4119e+000 +2.9611e+000
20831 0 +5.322206422e-003 +1.319253222e+002 +1.319253222e+002 -3.9919e+000 +1.9091e+000 -3.6996e+000 -4.6128e-001 -1.5259e+000 +2.6253e+000 -3.2691e+000 +3.6526e+000 -1.4121e+000 +2.9615e+000
21054 0 +5.239586862e-003 +1.319252396e+002 +1.319252396e+002 -3.9940e+000 +1.9095e+000 -3.7001e+000 -4.6116e-001 -1.5254e+000 +2.6253e+000 -3.2688e+000 +3.6526e+000 -1.4130e+000 +2.9611e+000
21073 0 +5.059660255e-003 +1.319250597e+002 +1.319250597e+002 -3.9928e+000 +1.9089e+000 -3.6991e+000 -4.6145e-001 -1.5251e+000 +2.6254e+000 -3.2688e+000 +3.6533e+000 -1.4123e+000 +2.9619e+000
21253 0 +4.928032308e-003 +1.319249280e+002 +1.319249280e+002 -3.9889e+000 +1.9093e+000 -3.6990e+000 -4.6083e-001 -1.5250e+000 +2.6263e+000 -3.2690e+000 +3.6531e+000 -1.4127e+000 +2.9627e+000
21451 0 +4.861473656e-003 +1.319248615e+002 +1.319248615e+002 -3.9876e+000 +1.9097e+000 -3.6987e+000 -4.6029e-001 -1.5247e+000 +2.6271e+000 -3.2690e+000 +3.6531e+000 -1.4128e+000 +2.9629e+000
21567 0 +4.780117637e-003 +1.319247801e+002 +1.319247801e+002 -3.9863e+000 +1.9091e+000 -3.7007e+000 -4.6101e-001 -1.5246e+000 +2.6268e+000 -3.2695e+000 +3.6532e+000 -1.4124e+000 +2.9634e+000
21804 0 +4.669813666e-003 +1.319246698e+002 +1.319246698e+002 -3.9826e+000 +1.9088e+000 -3.7006e+000 -4.6088e-001 -1.5236e+000 +2.6287e+000 -3.2698e+000 +3.6536e+000 -1.4126e+000 +2.9649e+000
22810 0 +4.568989891e-003 +1.319245690e+002 +1.319245690e+002 -3.9842e+000 +1.9087e+000 -3.7018e+000 -4.6082e-001 -1.5225e+000 +2.6304e+000 -3.2701e+000 +3.6539e+000 -1.4129e+000 +2.9643e+000
23003 0 +4.405270685e-003 +1.319244053e+002 +1.319244053e+002 -3.9850e+000 +1.9085e+000 -3.7027e+000 -4.6191e-001 -1.5218e+000 +2.6314e+000 -3.2703e+000 +3.6543e+000 -1.4132e+000 +2.9646e+000
23202 0 +4.288089518e-003 +1.319242881e+002 +1.319242881e+002 -3.9848e+000 +1.9084e+000 -3.7026e+000 -4.6082e-001 -1.5216e+000 +2.6320e+000 -3.2703e+000 +3.6544e+000 -1.4127e+000 +2.9648e+000
23208 0 +4.156414695e-003 +1.319241564e+002 +1.319241564e+002 -3.9856e+000 +1.9083e+000 -3.7031e+000 -4.6097e-001 -1.5212e+000 +2.6323e+000 -3.2704e+000 +3.6545e+000 -1.4124e+000 +2.9647e+000
23510 0 +4.033779990e-003 +1.319240338e+002 +1.319240338e+002 -3.9844e+000 +1.9085e+000 -3.7030e+000 -4.6082e-001 -1.5210e+000 +2.6331e+000 -3.2704e+000 +3.6547e+000 -1.4127e+000 +2.9648e+000
23626 0 +3.840955039e-003 +1.319238410e+002 +1.319238410e+002 -3.9840e+000 +1.9084e+000 -3.7031e+000 -4.6074e-001 -1.5206e+000 +2.6339e+000 -3.2705e+000 +3.6548e+000 -1.4127e+000 +2.9648e+000
23801 0 +3.620866496e-003 +1.319236209e+002 +1.319236209e+002 -3.9858e+000 +1.9096e+000 -3.7005e+000 -4.6094e-001 -1.5204e+000 +2.6342e+000 -3.2705e+000 +3.6547e+000 -1.4129e+000 +2.9648e+000
23875 0 +3.394483975e-003 +1.319233945e+002 +1.319233945e+002 -3.9861e+000 +1.9098e+000 -3.7005e+000 -4.6092e-001 -1.5200e+000 +2.6348e+000 -3.2706e+000 +3.6548e+000 -1.4125e+000 +2.9649e+000
24003 0 +3.281735445e-003 +1.319232817e+002 +1.319232817e+002 -3.9862e+000 +1.9099e+000 -3.7003e+000 -4.6094e-001 -1.5198e+000 +2.6351e+000 -3.2706e+000 +3.6548e+000 -1.4125e+000 +2.9649e+000
24021 0 +3.126609697e-003 +1.319231266e+002 +1.319231266e+002 -3.9856e+000 +1.9102e+000 -3.6999e+000 -4.6090e-001 -1.5194e+000 +2.6359e+000 -3.2705e+000 +3.6550e+000 -1.4125e+000 +2.9651e+000
24068 0 +3.075504295e-003 +1.319230755e+002 +1.319230755e+002 -3.9833e+000 +1.9103e+000 -3.7005e+000 -4.6095e-001 -1.5192e+000 +2.6362e+000 -3.2705e+000 +3.6551e+000 -1.4122e+000 +2.9651e+000
24110 0 +3.006116758e-003 +1.319230061e+002 +1.319230061e+002 -3.9845e+000 +1.9099e+000 -3.7010e+000 -4.6090e-001 -1.5193e+000 +2.6362e+000 -3.2705e+000 +3.6550e+000 -1.4131e+000 +2.9654e+000
24245 0 +2.754189628e-003 +1.319227542e+002 +1.319227542e+002 -3.9850e+000 +1.9105e+000 -3.6994e+000 -4.6105e-001 -1.5186e+000 +2.6372e+000 -3.2706e+000 +3.6552e+000 -1.4123e+000 +2.9655e+000
24424 0 +2.578405907e-003 +1.319225784e+002 +1.319225784e+002 -3.9869e+000 +1.9108e+000 -3.6981e+000 -4.6101e-001 -1.5177e+000 +2.6380e+000 -3.2702e+000 +3.6556e+000 -1.4126e+000 +2.9657e+000
24624 0 +2.553151685e-003 +1.319225532e+002 +1.319225532e+002 -3.9872e+000 +1.9110e+000 -3.6977e+000 -4.6101e-001 -1.5173e+000 +2.6388e+000 -3.2706e+000 +3.6558e+000 -1.4127e+000 +2.9660e+000
24664 0 +2.506495822e-003 +1.319225065e+002 +1.319225065e+002 -3.9875e+000 +1.9114e+000 -3.6972e+000 -4.6103e-001 -1.5168e+000 +2.6391e+000 -3.2702e+000 +3.6558e+000 -1.4127e+000 +2.9660e+000
25002 0 +2.396698365e-003 +1.319223967e+002 +1.319223967e+002 -3.9872e+000 +1.9118e+000 -3.6976e+000 -4.6096e-001 -1.5158e+000 +2.6406e+000 -3.2701e+000 +3.6562e+000 -1.4126e+000 +2.9659e+000
25202 0 +2.019574330e-003 +1.319220196e+002 +1.319220196e+002 -3.9871e+000 +1.9129e+000 -3.6959e+000 -4.6100e-001 -1.5136e+000 +2.6435e+000 -3.2700e+000 +3.6569e+000 -1.4127e+000 +2.9667e+000
25495 0 +1.942579512e-003 +1.319219426e+002 +1.319219426e+002 -3.9868e+000 +1.9133e+000 -3.6956e+000 -4.6104e-001 -1.5128e+000 +2.6446e+000 -3.2700e+000 +3.6571e+000 -1.4127e+000 +2.9668e+000
25805 0 +1.807783076e-003 +1.319218078e+002 +1.319218078e+002 -3.9877e+000 +1.9133e+000 -3.6970e+000 -4.6078e-001 -1.5127e+000 +2.6418e+000 -3.2699e+000 +3.6573e+000 -1.4120e+000 +2.9663e+000
25850 0 +1.770248112e-003 +1.319217702e+002 +1.319217702e+002 -3.9872e+000 +1.9133e+000 -3.6968e+000 -4.6101e-001 -1.5128e+000 +2.6432e+000 -3.2700e+000 +3.6571e+000 -1.4123e+000 +2.9668e+000
25973 0 +1.701976302e-003 +1.319217020e+002 +1.319217020e+002 -3.9877e+000 +1.9130e+000 -3.6970e+000 -4.6078e-001 -1.5127e+000 +2.6439e+000 -3.2699e+000 +3.6573e+000 -1.4120e+000 +2.9665e+000
26002 0 +1.697237893e-003 +1.319216972e+002 +1.319216972e+002 -3.9873e+000 +1.9136e+000 -3.6979e+000 -4.6066e-001 -1.5121e+000 +2.6410e+000 -3.2699e+000 +3.6575e+000 -1.4124e+000 +2.9662e+000
26020 0 +1.553210297e-003 +1.319215532e+002 +1.319215532e+002 -3.9878e+000 +1.9132e+000 -3.6969e+000 -4.6069e-001 -1.5118e+000 +2.6446e+000 -3.2699e+000 +3.6575e+000 -1.4118e+000 +2.9667e+000
26039 0 +1.481070364e-003 +1.319214811e+002 +1.319214811e+002 -3.9874e+000 +1.9141e+000 -3.6965e+000 -4.6103e-001 -1.5109e+000 +2.6438e+000 -3.2698e+000 +3.6578e+000 -1.4127e+000 +2.9673e+000
26228 0 +1.440434665e-003 +1.319214404e+002 +1.319214404e+002 -3.9873e+000 +1.9144e+000 -3.6953e+000 -4.6063e-001 -1.5104e+000 +2.6481e+000 -3.2696e+000 +3.6585e+000 -1.4121e+000 +2.9672e+000
26251 0 +1.388870665e-003 +1.319213889e+002 +1.319213889e+002 -3.9879e+000 +1.9138e+000 -3.6972e+000 -4.6097e-001 -1.5106e+000 +2.6457e+000 -3.2697e+000 +3.6580e+000 -1.4116e+000 +2.9664e+000
26414 0 +1.335226528e-003 +1.319213352e+002 +1.319213352e+002 -3.9884e+000 +1.9141e+000 -3.6981e+000 -4.6097e-001 -1.5097e+000 +2.6434e+000 -3.2700e+000 +3.6583e+000 -1.4125e+000 +2.9670e+000
26478 0 +1.303144833e-003 +1.319213031e+002 +1.319213031e+002 -3.9886e+000 +1.9150e+000 -3.6984e+000 -4.6091e-001 -1.5074e+000 +2.6451e+000 -3.2700e+000 +3.6591e+000 -1.4124e+000 +2.9672e+000
26495 0 +1.242974859e-003 +1.319212430e+002 +1.319212430e+002 -3.9885e+000 +1.9145e+000 -3.6980e+000 -4.6095e-001 -1.5089e+000 +2.6440e+000 -3.2700e+000 +3.6586e+000 -1.4125e+000 +2.9671e+000
26504 0 +1.218002523e-003 +1.319212180e+002 +1.319212180e+002 -3.9879e+000 +1.9145e+000 -3.6980e+000 -4.6095e-001 -1.5089e+000 +2.6440e+000 -3.2698e+000 +3.6586e+000 -1.4125e+000 +2.9671e+000
26546 0 +1.123702593e-003 +1.319211237e+002 +1.319211237e+002 -3.9881e+000 +1.9150e+000 -3.6965e+000 -4.6091e-001 -1.5074e+000 +2.6451e+000 -3.2700e+000 +3.6591e+000 -1.4125e+000 +2.9672e+000
26562 0 +1.078550275e-003 +1.319210786e+002 +1.319210786e+002 -3.9886e+000 +1.9150e+000 -3.6984e+000 -4.6091e-001 -1.5074e+000 +2.6451e+000 -3.2700e+000 +3.6591e+000 -1.4122e+000 +2.9667e+000
26569 0 +1.070942246e-003 +1.319210709e+002 +1.319210709e+002 -3.9886e+000 +1.9150e+000 -3.6984e+000 -4.6066e-001 -1.5074e+000 +2.6451e+000 -3.2699e+000 +3.6591e+000 -1.4124e+000 +2.9672e+000
26813 0 +1.027047739e-003 +1.319210270e+002 +1.319210270e+002 -3.9884e+000 +1.9152e+000 -3.6979e+000 -4.6066e-001 -1.5069e+000 +2.6455e+000 -3.2698e+000 +3.6593e+000 -1.4124e+000 +2.9673e+000
26850 0 +9.643893255e-004 +1.319209644e+002 +1.319209644e+002 -3.9887e+000 +1.9151e+000 -3.6981e+000 -4.6087e-001 -1.5061e+000 +2.6454e+000 -3.2700e+000 +3.6596e+000 -1.4125e+000 +2.9675e+000
26978 0 +9.516717699e-004 +1.319209517e+002 +1.319209517e+002 -3.9886e+000 +1.9151e+000 -3.6981e+000 -4.6102e-001 -1.5059e+000 +2.6454e+000 -3.2700e+000 +3.6596e+000 -1.4125e+000 +2.9675e+000
27050 0 +9.316548009e-004 +1.319209317e+002 +1.319209317e+002 -3.9888e+000 +1.9150e+000 -3.6981e+000 -4.6096e-001 -1.5053e+000 +2.6450e+000 -3.2700e+000 +3.6599e+000 -1.4127e+000 +2.9676e+000
27476 0 +9.087232092e-004 +1.319209087e+002 +1.319209087e+002 -3.9889e+000 +1.9151e+000 -3.6984e+000 -4.6095e-001 -1.5048e+000 +2.6450e+000 -3.2700e+000 +3.6600e+000 -1.4124e+000 +2.9676e+000
28452 0 +8.863953797e-004 +1.319208864e+002 +1.319208864e+002 -3.9889e+000 +1.9150e+000 -3.6986e+000 -4.6100e-001 -1.5046e+000 +2.6449e+000 -3.2700e+000 +3.6605e+000 -1.4123e+000 +2.9677e+000
29019 0 +8.698965725e-004 +1.319208699e+002 +1.319208699e+002 -3.9889e+000 +1.9150e+000 -3.6981e+000 -4.6095e-001 -1.5044e+000 +2.6455e+000 -3.2701e+000 +3.6607e+000 -1.4124e+000 +2.9678e+000
29203 0 +8.499250739e-004 +1.319208499e+002 +1.319208499e+002 -3.9889e+000 +1.9150e+000 -3.6978e+000 -4.6091e-001 -1.5042e+000 +2.6458e+000 -3.2701e+000 +3.6609e+000 -1.4115e+000 +2.9679e+000
29212 0 +8.228006430e-004 +1.319208228e+002 +1.319208228e+002 -3.9885e+000 +1.9150e+000 -3.6979e+000 -4.6098e-001 -1.5040e+000 +2.6459e+000 -3.2701e+000 +3.6611e+000 -1.4123e+000 +2.9679e+000
29532 0 +8.107597233e-004 +1.319208108e+002 +1.319208108e+002 -3.9880e+000 +1.9150e+000 -3.6977e+000 -4.6103e-001 -1.5041e+000 +2.6460e+000 -3.2701e+000 +3.6611e+000 -1.4123e+000 +2.9679e+000
29622 0 +7.671573537e-004 +1.319207672e+002 +1.319207672e+002 -3.9883e+000 +1.9152e+000 -3.6976e+000 -4.6098e-001 -1.5034e+000 +2.6468e+000 -3.2701e+000 +3.6617e+000 -1.4121e+000 +2.9682e+000
29693 0 +7.537839215e-004 +1.319207538e+002 +1.319207538e+002 -3.9883e+000 +1.9151e+000 -3.6975e+000 -4.6102e-001 -1.5034e+000 +2.6469e+000 -3.2702e+000 +3.6619e+000 -1.4120e+000 +2.9683e+000
29804 0 +7.330811281e-004 +1.319207331e+002 +1.319207331e+002 -3.9881e+000 +1.9151e+000 -3.6972e+000 -4.6102e-001 -1.5030e+000 +2.6475e+000 -3.2703e+000 +3.6623e+000 -1.4119e+000 +2.9684e+000
29852 0 +7.214171201e-004 +1.319207214e+002 +1.319207214e+002 -3.9882e+000 +1.9150e+000 -3.6974e+000 -4.6103e-001 -1.5031e+000 +2.6474e+000 -3.2702e+000 +3.6622e+000 -1.4119e+000 +2.9684e+000
29880 0 +6.961938173e-004 +1.319206962e+002 +1.319206962e+002 -3.9872e+000 +1.9150e+000 -3.6979e+000 -4.6109e-001 -1.5035e+000 +2.6467e+000 -3.2701e+000 +3.6618e+000 -1.4121e+000 +2.9680e+000
29987 0 +6.873918693e-004 +1.319206874e+002 +1.319206874e+002 -3.9881e+000 +1.9146e+000 -3.6972e+000 -4.6103e-001 -1.5028e+000 +2.6476e+000 -3.2703e+000 +3.6624e+000 -1.4119e+000 +2.9685e+000
30007 0 +6.714932024e-004 +1.319206715e+002 +1.319206715e+002 -3.9879e+000 +1.9151e+000 -3.6970e+000 -4.6105e-001 -1.5025e+000 +2.6482e+000 -3.2701e+000 +3.6627e+000 -1.4118e+000 +2.9686e+000
30060 0 +6.264219654e-004 +1.319206264e+002 +1.319206264e+002 -3.9865e+000 +1.9150e+000 -3.6978e+000 -4.6110e-001 -1.5030e+000 +2.6473e+000 -3.2700e+000 +3.6624e+000 -1.4124e+000 +2.9681e+000
30182 0 +6.050833144e-004 +1.319206051e+002 +1.319206051e+002 -3.9872e+000 +1.9145e+000 -3.6970e+000 -4.6104e-001 -1.5025e+000 +2.6481e+000 -3.2701e+000 +3.6628e+000 -1.4118e+000 +2.9686e+000
30214 0 +5.960748267e-004 +1.319205961e+002 +1.319205961e+002 -3.9857e+000 +1.9150e+000 -3.6975e+000 -4.6116e-001 -1.5025e+000 +2.6483e+000 -3.2701e+000 +3.6629e+000 -1.4124e+000 +2.9682e+000
30315 0 +5.881934469e-004 +1.319205882e+002 +1.319205882e+002 -3.9857e+000 +1.9150e+000 -3.6975e+000 -4.6116e-001 -1.5025e+000 +2.6483e+000 -3.2701e+000 +3.6629e+000 -1.4124e+000 +2.9682e+000
30534 0 +5.695700036e-004 +1.319205696e+002 +1.319205696e+002 -3.9857e+000 +1.9144e+000 -3.6975e+000 -4.6097e-001 -1.5025e+000 +2.6483e+000 -3.2700e+000 +3.6629e+000 -1.4124e+000 +2.9682e+000
30654 0 +5.505910335e-004 +1.319205506e+002 +1.319205506e+002 -3.9857e+000 +1.9148e+000 -3.6981e+000 -4.6121e-001 -1.5021e+000 +2.6479e+000 -3.2700e+000 +3.6633e+000 -1.4112e+000 +2.9682e+000
30807 0 +5.462688217e-004 +1.319205463e+002 +1.319205463e+002 -3.9857e+000 +1.9148e+000 -3.6983e+000 -4.6123e-001 -1.5019e+000 +2.6478e+000 -3.2700e+000 +3.6634e+000 -1.4107e+000 +2.9682e+000
31306 0 +5.361315860e-004 +1.319205361e+002 +1.319205361e+002 -3.9852e+000 +1.9143e+000 -3.6980e+000 -4.6112e-001 -1.5021e+000 +2.6481e+000 -3.2700e+000 +3.6631e+000 -1.4125e+000 +2.9683e+000
32038 0 +5.214140534e-004 +1.319205214e+002 +1.319205214e+002 -3.9850e+000 +1.9140e+000 -3.6982e+000 -4.6119e-001 -1.5022e+000 +2.6484e+000 -3.2700e+000 +3.6632e+000 -1.4118e+000 +2.9684e+000
32706 0 +5.128496421e-004 +1.319205128e+002 +1.319205128e+002 -3.9849e+000 +1.9139e+000 -3.6980e+000 -4.6125e-001 -1.5019e+000 +2.6480e+000 -3.2697e+000 +3.6636e+000 -1.4126e+000 +2.9684e+000
33418 0 +4.969930324e-004 +1.319204970e+002 +1.319204970e+002 -3.9854e+000 +1.9137e+000 -3.6979e+000 -4.6130e-001 -1.5018e+000 +2.6482e+000 -3.2692e+000 +3.6636e+000 -1.4122e+000 +2.9686e+000
33802 0 +4.805337541e-004 +1.319204805e+002 +1.319204805e+002 -3.9860e+000 +1.9138e+000 -3.6978e+000 -4.6137e-001 -1.5016e+000 +2.6478e+000 -3.2688e+000 +3.6639e+000 -1.4122e+000 +2.9688e+000
33909 0 +4.717294612e-004 +1.319204717e+002 +1.319204717e+002 -3.9852e+000 +1.9138e+000 -3.6978e+000 -4.6137e-001 -1.5016e+000 +2.6480e+000 -3.2688e+000 +3.6639e+000 -1.4122e+000 +2.9688e+000
34001 0 +4.643660430e-004 +1.319204644e+002 +1.319204644e+002 -3.9853e+000 +1.9139e+000 -3.6978e+000 -4.6143e-001 -1.5016e+000 +2.6481e+000 -3.2687e+000 +3.6640e+000 -1.4121e+000 +2.9688e+000
34176 0 +4.522337349e-004 +1.319204522e+002 +1.319204522e+002 -3.9855e+000 +1.9132e+000 -3.6978e+000 -4.6132e-001 -1.5015e+000 +2.6476e+000 -3.2687e+000 +3.6638e+000 -1.4126e+000 +2.9689e+000
34253 0 +4.463216002e-004 +1.319204463e+002 +1.319204463e+002 -3.9856e+000 +1.9140e+000 -3.6978e+000 -4.6149e-001 -1.5016e+000 +2.6480e+000 -3.2685e+000 +3.6641e+000 -1.4119e+000 +2.9689e+000
34351 0 +4.362265429e-004 +1.319204362e+002 +1.319204362e+002 -3.9859e+000 +1.9133e+000 -3.6978e+000 -4.6145e-001 -1.5016e+000 +2.6478e+000 -3.2687e+000 +3.6637e+000 -1.4120e+000 +2.9689e+000
34353 0 +3.787966986e-004 +1.319203788e+002 +1.319203788e+002 -3.9857e+000 +1.9128e+000 -3.6978e+000 -4.6139e-001 -1.5017e+000 +2.6475e+000 -3.2682e+000 +3.6638e+000 -1.4124e+000 +2.9691e+000
34507 0 +3.675421195e-004 +1.319203675e+002 +1.319203675e+002 -3.9854e+000 +1.9128e+000 -3.6978e+000 -4.6140e-001 -1.5017e+000 +2.6475e+000 -3.2682e+000 +3.6638e+000 -1.4124e+000 +2.9691e+000
34668 0 +3.591986271e-004 +1.319203592e+002 +1.319203592e+002 -3.9857e+000 +1.9129e+000 -3.6979e+000 -4.6134e-001 -1.5014e+000 +2.6476e+000 -3.2681e+000 +3.6635e+000 -1.4124e+000 +2.9691e+000
34805 0 +3.390269682e-004 +1.319203390e+002 +1.319203390e+002 -3.9857e+000 +1.9129e+000 -3.6978e+000 -4.6143e-001 -1.5017e+000 +2.6475e+000 -3.2679e+000 +3.6640e+000 -1.4123e+000 +2.9692e+000
34864 0 +3.239485299e-004 +1.319203239e+002 +1.319203239e+002 -3.9858e+000 +1.9128e+000 -3.6979e+000 -4.6143e-001 -1.5018e+000 +2.6475e+000 -3.2677e+000 +3.6640e+000 -1.4122e+000 +2.9693e+000
34957 0 +3.232383793e-004 +1.319203232e+002 +1.319203232e+002 -3.9854e+000 +1.9128e+000 -3.6979e+000 -4.6140e-001 -1.5018e+000 +2.6475e+000 -3.2677e+000 +3.6640e+000 -1.4122e+000 +2.9693e+000
35172 0 +3.007054009e-004 +1.319203007e+002 +1.319203007e+002 -3.9853e+000 +1.9125e+000 -3.6977e+000 -4.6163e-001 -1.5017e+000 +2.6473e+000 -3.2679e+000 +3.6639e+000 -1.4118e+000 +2.9692e+000
35291 0 +2.941395758e-004 +1.319202941e+002 +1.319202941e+002 -3.9851e+000 +1.9125e+000 -3.6977e+000 -4.6170e-001 -1.5017e+000 +2.6473e+000 -3.2678e+000 +3.6641e+000 -1.4117e+000 +2.9693e+000
35438 0 +2.834154199e-004 +1.319202834e+002 +1.319202834e+002 -3.9851e+000 +1.9123e+000 -3.6979e+000 -4.6148e-001 -1.5017e+000 +2.6474e+000 -3.2672e+000 +3.6641e+000 -1.4116e+000 +2.9690e+000
35566 0 +2.806685089e-004 +1.319202807e+002 +1.319202807e+002 -3.9851e+000 +1.9123e+000 -3.6979e+000 -4.6148e-001 -1.5017e+000 +2.6474e+000 -3.2672e+000 +3.6641e+000 -1.4116e+000 +2.9692e+000
35826 0 +2.745373796e-004 +1.319202745e+002 +1.319202745e+002 -3.9857e+000 +1.9124e+000 -3.6978e+000 -4.6157e-001 -1.5017e+000 +2.6473e+000 -3.2670e+000 +3.6642e+000 -1.4114e+000 +2.9695e+000
36655 0 +2.690569774e-004 +1.319202691e+002 +1.319202691e+002 -3.9859e+000 +1.9121e+000 -3.6978e+000 -4.6171e-001 -1.5018e+000 +2.6472e+000 -3.2663e+000 +3.6645e+000 -1.4109e+000 +2.9699e+000
36908 0 +2.619128632e-004 +1.319202619e+002 +1.319202619e+002 -3.9861e+000 +1.9121e+000 -3.6979e+000 -4.6192e-001 -1.5019e+000 +2.6478e+000 -3.2666e+000 +3.6639e+000 -1.4110e+000 +2.9699e+000
37071 0 +2.560666953e-004 +1.319202561e+002 +1.319202561e+002 -3.9855e+000 +1.9122e+000 -3.6980e+000 -4.6208e-001 -1.5018e+000 +2.6481e+000 -3.2668e+000 +3.6637e+000 -1.4112e+000 +2.9700e+000
37162 0 +2.448181230e-004 +1.319202448e+002 +1.319202448e+002 -3.9855e+000 +1.9120e+000 -3.6980e+000 -4.6210e-001 -1.5019e+000 +2.6481e+000 -3.2664e+000 +3.6638e+000 -1.4110e+000 +2.9701e+000
37404 0 +2.387135107e-004 +1.319202387e+002 +1.319202387e+002 -3.9855e+000 +1.9119e+000 -3.6980e+000 -4.6212e-001 -1.5019e+000 +2.6480e+000 -3.2664e+000 +3.6638e+000 -1.4110e+000 +2.9701e+000
37409 0 +2.247681810e-004 +1.319202248e+002 +1.319202248e+002 -3.9855e+000 +1.9118e+000 -3.6980e+000 -4.6223e-001 -1.5020e+000 +2.6482e+000 -3.2661e+000 +3.6639e+000 -1.4108e+000 +2.9703e+000
37416 0 +2.217206195e-004 +1.319202217e+002 +1.319202217e+002 -3.9853e+000 +1.9117e+000 -3.6979e+000 -4.6240e-001 -1.5021e+000 +2.6484e+000 -3.2662e+000 +3.6637e+000 -1.4108e+000 +2.9705e+000
37625 0 +2.112355080e-004 +1.319202112e+002 +1.319202112e+002 -3.9854e+000 +1.9116e+000 -3.6980e+000 -4.6239e-001 -1.5020e+000 +2.6483e+000 -3.2660e+000 +3.6637e+000 -1.4107e+000 +2.9704e+000
