% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54371 0 +5.854747778e-002 +1.319785475e+002 +1.319785475e+002 -4.0724e+000 +1.9215e+000 -3.6873e+000 -4.1715e-001 -1.5448e+000 +2.6133e+000 -3.2602e+000 +3.7270e+000 -1.3847e+000 +2.9376e+000
54455 0 +5.149593306e-002 +1.319714959e+002 +1.319714959e+002 -4.0729e+000 +1.9288e+000 -3.6967e+000 -4.1834e-001 -1.5312e+000 +2.6165e+000 -3.2607e+000 +3.7353e+000 -1.3888e+000 +2.9496e+000
54612 0 +2.380673008e-002 +1.319438067e+002 +1.319438067e+002 -4.0472e+000 +1.9159e+000 -3.6994e+000 -4.3044e-001 -1.5351e+000 +2.6116e+000 -3.2662e+000 +3.6911e+000 -1.4039e+000 +2.9529e+000
8527069 0 +2.342360126e-002 +1.319434236e+002 +1.319434236e+002 -4.0023e+000 +1.9234e+000 -3.7065e+000 -4.6365e-001 -1.5497e+000 +2.6086e+000 -3.2720e+000 +3.6531e+000 -1.4019e+000 +2.9273e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.177406917e+005 +3.183315317e+005 +3.183315317e+005 +4.0896e+000 -3.2423e+000 +2.8350e+000 -4.0241e+000 +5.5254e-001 +4.3225e+000 +3.5761e+000 +1.3808e+000 +2.5453e+000 +3.0933e+000
2 0 +6.470504384e+004 +6.529588384e+004 +6.529588384e+004 -1.4320e+000 -3.7431e+000 -6.3208e-001 +4.2420e+000 +4.6507e+000 -3.6894e+000 -4.7790e-001 +4.8009e+000 +1.0318e+000 +2.6617e+000
4 0 +5.201529754e+003 +5.792369754e+003 +5.792369754e+003 -4.9705e+000 +1.0850e+000 +2.0803e+000 +3.6573e+000 -1.2949e+000 +2.1208e-001 +1.1774e+000 +2.2254e+000 -4.6767e+000 +2.6162e+000
82 0 +3.948298217e+003 +4.539138217e+003 +4.539138217e+003 -1.7210e+000 +1.8480e+000 -3.7001e+000 -2.9488e-002 +4.6848e+000 -4.0974e+000 +5.5027e-001 +9.3273e-001 -3.6494e+000 +2.7554e+000
95 0 +7.156996439e+002 +1.306539644e+003 +1.306539644e+003 -2.1612e+000 +2.8883e+000 +3.3061e+000 -3.8516e+000 +4.3833e+000 -3.9279e+000 +3.7449e+000 +3.8668e+000 +9.1118e-001 +4.4783e+000
101 0 +6.780401764e+002 +1.268880176e+003 +1.268880176e+003 -1.8836e+000 +2.6161e+000 +3.2852e+000 -3.8592e+000 +4.2131e+000 -3.5614e+000 +3.7374e+000 +3.7564e+000 +9.8376e-001 +4.4168e+000
104 0 +3.583845603e+002 +9.492245603e+002 +9.492245603e+002 -3.6821e+000 +7.5284e-001 +1.3463e+000 +2.1469e+000 -3.4500e-001 -1.2249e+000 +1.9904e+000 +2.1100e+000 -3.7202e+000 +2.6637e+000
137 0 +2.714725175e+002 +8.623125175e+002 +8.623125175e+002 -1.3074e+000 -1.0299e+000 +1.4034e+000 +1.7652e-001 +3.8721e+000 -3.0118e+000 +3.4741e+000 -5.8892e-001 +2.2146e+000 +1.6471e+000
225 0 +2.608281178e+002 +8.516681178e+002 +8.516681178e+002 -1.5641e+000 -7.6804e-002 -4.6118e-002 +3.0446e-001 +3.8838e+000 -2.9919e+000 +2.0692e+000 +2.5324e-001 -6.4539e-001 +2.3397e+000
233 0 +2.214579196e+002 +8.122979196e+002 +8.122979196e+002 -1.8329e+000 +1.9498e+000 -1.0516e+000 -1.8625e+000 -1.2378e+000 -2.1534e+000 +1.3041e+000 +1.3132e+000 -1.1598e+000 +1.4541e+000
263 0 +2.151346190e+002 +8.059746190e+002 +8.059746190e+002 -1.3889e+000 +4.7055e-001 +9.6509e-001 -1.9205e-001 +2.9046e+000 -9.7560e-001 +2.5032e+000 +2.3755e-001 +1.2622e+000 +2.0126e+000
373 0 +2.117909657e+002 +8.026309657e+002 +8.026309657e+002 -1.6326e+000 +1.3487e+000 -9.4800e-001 -1.9383e+000 -1.3546e+000 -1.6629e+000 +1.5188e+000 +1.3814e+000 -6.5603e-001 +9.1313e-001
410 0 +2.081131259e+002 +7.989531259e+002 +7.989531259e+002 -1.4213e+000 +9.5729e-002 -8.2990e-001 -1.2589e+000 +1.4265e+000 -1.3631e+000 +2.1024e+000 +1.0117e+000 -2.5975e-001 +1.8103e+000
436 0 +2.031262533e+002 +7.939662533e+002 +7.939662533e+002 -1.4899e+000 +9.2641e-001 -9.0843e-003 +1.1493e+000 +5.8714e-001 -1.4078e+000 +1.9294e+000 +3.2336e-001 +2.1876e-002 +1.6256e+000
501 0 +1.980859534e+002 +7.889259534e+002 +7.889259534e+002 -1.5705e+000 +8.9661e-001 -1.9858e-001 +1.6935e+000 +1.0830e-001 -1.6197e+000 +1.7782e+000 +1.9620e-001 -1.3914e-001 +1.4645e+000
508 0 +1.728103543e+002 +7.636503543e+002 +7.636503543e+002 -1.1412e+000 +5.2135e-001 +1.3490e-001 +1.1971e+000 +1.4379e+000 -2.2293e-001 +2.2626e+000 +2.7165e-001 +5.2556e-001 +2.0093e+000
535 0 +1.544757980e+002 +7.453157980e+002 +7.453157980e+002 -1.2637e+000 -4.9690e-001 -5.1078e-002 +7.3560e-001 +1.2214e+000 -9.5597e-001 +1.9927e+000 +3.1168e-001 +1.8524e-001 +1.6621e+000
608 0 +1.474264649e+002 +7.382664649e+002 +7.382664649e+002 -1.1994e+000 -3.8659e-001 -1.7016e-001 +7.5036e-001 +1.2978e+000 -7.5160e-001 +1.9215e+000 +2.9474e-001 +3.0736e-001 +1.7672e+000
646 0 +1.351660156e+002 +7.260060156e+002 +7.260060156e+002 -9.5635e-001 +6.2854e-001 -1.2567e+000 -6.4570e-001 +2.6856e-001 -7.3615e-001 +1.6420e+000 +6.2349e-001 -2.1937e-001 +1.4570e+000
728 0 +1.280203855e+002 +7.188603855e+002 +7.188603855e+002 -9.7606e-001 +8.8815e-001 -1.4422e+000 -4.5640e-001 +2.6351e-001 -5.7417e-001 +1.1345e+000 +3.5826e-001 -2.6100e-001 +1.5382e+000
787 0 +1.248764804e+002 +7.157164804e+002 +7.157164804e+002 -8.6349e-001 -1.1493e-001 -1.1144e+000 -6.6447e-001 +4.0759e-001 -7.5886e-001 +1.5597e+000 +7.3850e-001 -5.3753e-001 +1.3332e+000
819 0 +1.186866115e+002 +7.095266115e+002 +7.095266115e+002 -5.7321e-001 -4.4125e-001 -3.9301e-001 +5.8575e-001 +1.0316e+000 -1.4117e-001 +1.8067e+000 +5.1530e-001 +3.1082e-002 +1.6275e+000
834 0 +1.142052045e+002 +7.050452045e+002 +7.050452045e+002 -1.2396e+000 +4.9068e-001 -1.4549e+000 -5.5265e-001 +3.0370e-001 -5.1014e-001 +1.7305e+000 +2.5759e-001 +2.7854e-001 +3.8449e-001
1013 0 +1.121624864e+002 +7.030024864e+002 +7.030024864e+002 -1.1679e+000 +3.1768e-001 -9.8503e-001 -4.0882e-001 +5.8776e-001 +4.2780e-001 +1.5953e+000 +2.2217e-001 +8.5533e-002 +9.9736e-001
1075 0 +1.092136614e+002 +7.000536614e+002 +7.000536614e+002 -8.7744e-001 +4.3595e-001 -1.5402e+000 -6.0896e-001 +2.7875e-001 -3.5889e-001 +1.8477e+000 +3.4970e-001 +2.7928e-001 +3.2559e-001
1119 0 +9.808618019e+001 +6.889261802e+002 +6.889261802e+002 -1.3396e+000 -9.4604e-001 -1.7653e+000 -6.6264e-001 +2.6985e-001 -2.5492e-001 +2.1540e+000 +1.6719e-001 +2.0076e-001 +5.3353e-001
1150 0 +8.667485313e+001 +6.775148531e+002 +6.775148531e+002 -1.7953e+000 -2.1615e+000 -3.3114e+000 -4.7674e-001 +6.0978e-001 -2.2403e-001 +1.8966e+000 +2.3334e-001 +4.8725e-001 +8.6621e-001
1228 0 +8.389248340e+001 +6.747324834e+002 +6.747324834e+002 -1.8126e+000 -2.3797e+000 -3.4303e+000 -4.8523e-001 +5.7857e-001 -3.2705e-001 +2.0783e+000 +1.4769e-001 +4.9374e-001 +7.9290e-001
1279 0 +8.048663957e+001 +6.713266396e+002 +6.713266396e+002 -1.5437e+000 -1.8808e+000 -3.0410e+000 -3.4330e-001 +5.3201e-001 -2.2533e-001 +1.9749e+000 +1.6744e-001 +4.9831e-001 +6.9144e-001
1287 0 +7.280488356e+001 +6.636448836e+002 +6.636448836e+002 -8.3488e-001 -1.4790e+000 -1.1928e+000 -5.5630e-001 +3.1486e-001 -2.5754e-001 +1.9781e+000 +2.2262e-001 +2.2679e-001 -1.9509e-001
1326 0 +7.196045870e+001 +6.628004587e+002 +6.628004587e+002 -8.1716e-001 -1.5782e+000 -1.1529e+000 -5.1906e-001 +2.7832e-001 -2.9406e-001 +2.0573e+000 +3.1267e-001 +1.9301e-001 -3.9018e-001
1379 0 +6.316388543e+001 +6.540038854e+002 +6.540038854e+002 -9.1274e-001 -1.6748e+000 -1.7646e+000 -4.1896e-001 +1.3804e-001 -2.0224e-001 +1.9698e+000 +1.3226e-001 +4.8461e-001 -3.3864e-001
1404 0 +6.304894746e+001 +6.538889475e+002 +6.538889475e+002 -9.1176e-001 -1.6917e+000 -1.8918e+000 -4.3878e-001 +1.6396e-001 -2.0437e-001 +1.9654e+000 +1.5596e-001 +4.6826e-001 -3.0340e-001
1546 0 +5.251870359e+001 +6.433587036e+002 +6.433587036e+002 -8.2457e-001 -1.7536e+000 -2.0048e+000 -7.1820e-001 +7.5605e-002 +4.2683e-001 +1.8782e+000 +1.9343e-001 +1.2807e+000 -4.7025e-002
1640 0 +5.247352256e+001 +6.433135226e+002 +6.433135226e+002 -8.2476e-001 -1.7547e+000 -2.0046e+000 -7.1691e-001 +7.4444e-002 +4.2894e-001 +1.8728e+000 +1.9581e-001 +1.2777e+000 -4.9172e-002
1643 0 +4.725435776e+001 +6.380943578e+002 +6.380943578e+002 -5.6381e-001 -2.1915e+000 -1.7424e+000 +1.6695e-002 +2.0044e-001 -2.3382e-001 +2.1714e+000 -2.2668e-001 +6.7092e-001 -7.6137e-001
1697 0 +4.613336358e+001 +6.369733636e+002 +6.369733636e+002 -8.1952e-001 -1.8580e+000 -2.4978e+000 -7.7247e-001 -7.3418e-002 +4.8546e-001 +1.8460e+000 -8.1579e-002 +1.3858e+000 +5.4487e-002
1723 0 +4.350299298e+001 +6.343429930e+002 +6.343429930e+002 -1.8935e-001 -2.2192e+000 -1.7715e+000 -3.3019e-002 +1.4409e-001 -1.5840e-001 +2.1374e+000 -1.4777e-001 +7.6272e-001 -6.1343e-001
1817 0 +4.223842017e+001 +6.330784202e+002 +6.330784202e+002 -4.8891e-001 -2.4032e+000 -2.2733e+000 -4.2755e-001 -1.4667e-001 +2.4136e-001 +2.4708e+000 -1.0385e-001 +9.1469e-001 -2.7162e-001
1818 0 +3.688775762e+001 +6.277277576e+002 +6.277277576e+002 -4.4146e-001 -2.1819e+000 -2.3913e+000 -8.7890e-001 -2.9944e-001 +6.1873e-001 +2.8767e+000 +7.4947e-002 +1.4151e+000 -6.2621e-001
1921 0 +2.415204079e+001 +6.149920408e+002 +6.149920408e+002 -6.3836e-001 -2.4479e+000 -2.2860e+000 -8.3417e-001 -2.0323e-001 +1.1974e+000 +2.7522e+000 -5.3692e-001 +1.4246e+000 -8.1151e-001
2043 0 +2.391938759e+001 +6.147593876e+002 +6.147593876e+002 -6.1936e-001 -2.4800e+000 -2.2915e+000 -7.9681e-001 -1.7282e-001 +1.1372e+000 +2.5059e+000 -5.1340e-001 +1.3306e+000 -8.0763e-001
2123 0 +1.286369946e+001 +6.037036995e+002 +6.037036995e+002 +3.4880e-001 -2.4269e+000 -2.3365e+000 -1.1840e+000 -2.8456e-001 +6.3132e-001 +2.6347e+000 -4.1422e-001 +2.1848e+000 -1.6896e+000
2202 0 +1.235580105e+001 +6.031958011e+002 +6.031958011e+002 +4.9499e-001 -2.4850e+000 -2.3337e+000 -4.8312e-001 -1.3892e-001 +5.9683e-001 +2.6371e+000 -4.4120e-001 +2.3754e+000 -1.8174e+000
2330 0 +1.194765744e+001 +6.027876574e+002 +6.027876574e+002 +2.7365e-001 -2.5222e+000 -2.3543e+000 -6.9215e-001 -2.1466e-001 +9.8089e-001 +2.7240e+000 -5.5415e-001 +2.1114e+000 -1.6542e+000
2332 0 +1.151232325e+001 +6.023523232e+002 +6.023523232e+002 +3.4437e-001 -2.4074e+000 -3.0294e+000 -5.6465e-001 -1.0168e-001 +7.6598e-001 +2.6589e+000 -4.9656e-001 +2.1879e+000 -1.6253e+000
2502 0 +1.144654081e+001 +6.022865408e+002 +6.022865408e+002 +3.4125e-001 -2.3968e+000 -3.0100e+000 -5.7909e-001 -9.1466e-002 +7.8171e-001 +2.5940e+000 -4.8586e-001 +2.1814e+000 -1.6023e+000
2545 0 +1.081267899e+001 +6.016526790e+002 +6.016526790e+002 +3.5089e-001 -2.4068e+000 -3.0014e+000 -6.4221e-001 -9.1924e-002 +7.9019e-001 +2.6304e+000 -4.9957e-001 +2.1884e+000 -1.6817e+000
2563 0 +9.957805123e+000 +6.007978051e+002 +6.007978051e+002 +3.5786e-001 -2.4485e+000 -3.0487e+000 -5.4706e-001 -1.2831e-001 +7.8348e-001 +2.6497e+000 -4.9060e-001 +2.2244e+000 -1.7453e+000
2641 0 +8.027175838e+000 +5.988671758e+002 +5.988671758e+002 +3.8765e-001 -2.4268e+000 -3.1485e+000 -6.4183e-001 -2.6908e-001 +7.9175e-001 +2.6002e+000 -5.0967e-001 +2.2842e+000 -1.7955e+000
2776 0 +7.592296306e+000 +5.984322963e+002 +5.984322963e+002 +4.3027e-001 -2.6054e+000 -3.1222e+000 -6.7083e-001 -1.8763e-001 +7.3554e-001 +2.6138e+000 -4.6001e-001 +2.2337e+000 -1.8030e+000
2805 0 +7.391302574e+000 +5.982313026e+002 +5.982313026e+002 +5.6577e-001 -2.6168e+000 -2.7336e+000 -6.3224e-001 -1.8778e-001 +8.4592e-001 +2.6898e+000 -5.2979e-001 +2.2263e+000 -1.7373e+000
2865 0 +6.759839918e+000 +5.975998399e+002 +5.975998399e+002 +5.4727e-001 -2.5910e+000 -3.1506e+000 -6.6084e-001 -2.1862e-001 +7.2192e-001 +2.5992e+000 -5.2935e-001 +2.3192e+000 -1.8413e+000
2926 0 +6.176119260e+000 +5.970161193e+002 +5.970161193e+002 +5.4823e-001 -2.8680e+000 -3.0781e+000 -1.0477e+000 -1.0820e-001 +7.8390e-001 +2.6673e+000 -5.4642e-001 +2.2947e+000 -1.9630e+000
3027 0 +6.085535550e+000 +5.969255355e+002 +5.969255355e+002 +5.7518e-001 -2.8357e+000 -3.0431e+000 -8.3923e-001 -1.4023e-001 +8.1251e-001 +2.6543e+000 -6.3521e-001 +2.3138e+000 -1.7360e+000
3109 0 +4.606038503e+000 +5.954460385e+002 +5.954460385e+002 +6.4815e-001 -2.8892e+000 -3.4122e+000 -1.0280e+000 -2.7550e-001 +7.4938e-001 +2.7083e+000 -5.7109e-001 +2.3628e+000 -1.9975e+000
3215 0 +4.142583288e+000 +5.949825833e+002 +5.949825833e+002 +6.4886e-001 -2.8982e+000 -3.5100e+000 -1.0166e+000 -3.1091e-001 +7.4280e-001 +2.6972e+000 -6.3092e-001 +2.4618e+000 -2.0283e+000
3269 0 +3.913619773e+000 +5.947536198e+002 +5.947536198e+002 +6.6677e-001 -3.1264e+000 -3.4593e+000 -1.0372e+000 -2.8824e-001 +7.2717e-001 +2.7135e+000 -5.6364e-001 +2.3840e+000 -2.0006e+000
3304 0 +3.809087922e+000 +5.946490879e+002 +5.946490879e+002 +6.8063e-001 -3.1570e+000 -3.3928e+000 -1.0949e+000 -2.9437e-001 +7.3771e-001 +2.7137e+000 -5.8559e-001 +2.3854e+000 -1.9589e+000
3376 0 +3.748721531e+000 +5.945887215e+002 +5.945887215e+002 +7.1235e-001 -3.1240e+000 -3.4603e+000 -1.0372e+000 -2.7166e-001 +7.2713e-001 +2.7187e+000 -5.7498e-001 +2.3845e+000 -2.0004e+000
3524 0 +3.517057194e+000 +5.943570572e+002 +5.943570572e+002 +7.0988e-001 -3.1555e+000 -3.4356e+000 -1.0089e+000 -2.6027e-001 +7.0933e-001 +2.7127e+000 -5.8260e-001 +2.4751e+000 -1.9779e+000
3648 0 +1.717472352e+000 +5.925574724e+002 +5.925574724e+002 +1.1705e+000 -3.1045e+000 -3.3249e+000 -9.6519e-001 -2.6941e-001 +7.1393e-001 +2.8350e+000 -5.3898e-001 +3.0563e+000 -2.0763e+000
3706 0 +1.465130225e+000 +5.923051302e+002 +5.923051302e+002 +9.9141e-001 -3.1074e+000 -3.3653e+000 -1.0232e+000 -4.8106e-001 +9.1703e-001 +2.9191e+000 -5.4546e-001 +3.1692e+000 -2.1476e+000
3820 0 +1.346321785e+000 +5.921863218e+002 +5.921863218e+002 +1.1275e+000 -3.0956e+000 -3.3685e+000 -9.5631e-001 -2.6580e-001 +7.9521e-001 +2.6751e+000 -5.4277e-001 +3.0916e+000 -2.0537e+000
3920 0 +9.556560156e-001 +5.917956560e+002 +5.917956560e+002 +1.1296e+000 -3.1002e+000 -3.3681e+000 -9.5472e-001 -2.6857e-001 +9.6523e-001 +2.6748e+000 -5.4181e-001 +3.0945e+000 -2.0604e+000
4018 0 +7.597605149e-001 +5.915997605e+002 +5.915997605e+002 +1.1332e+000 -3.1582e+000 -3.4134e+000 -1.0037e+000 -3.2387e-001 +8.4507e-001 +2.6723e+000 -6.0227e-001 +3.0761e+000 -2.0623e+000
4119 0 +7.144309381e-001 +5.915544309e+002 +5.915544309e+002 +1.2273e+000 -3.1548e+000 -3.4787e+000 -9.7954e-001 -2.6328e-001 +8.3239e-001 +2.6432e+000 -6.0685e-001 +3.1398e+000 -2.0525e+000
4237 0 +5.458434831e-001 +5.913858435e+002 +5.913858435e+002 +1.2251e+000 -3.1854e+000 -3.4862e+000 -9.7588e-001 -2.6257e-001 +8.7821e-001 +2.5988e+000 -6.2413e-001 +3.1275e+000 -2.0493e+000
4337 0 +4.942626982e-001 +5.913342627e+002 +5.913342627e+002 +1.2250e+000 -3.1318e+000 -3.4838e+000 -1.1484e+000 -2.6284e-001 +8.5880e-001 +2.5992e+000 -7.0717e-001 +3.1261e+000 -2.0148e+000
4935 0 +4.607703192e-001 +5.913007703e+002 +5.913007703e+002 +1.3005e+000 -3.1742e+000 -3.4044e+000 -1.1593e+000 -2.1837e-001 +8.1807e-001 +2.4874e+000 -6.8748e-001 +2.9776e+000 -1.8600e+000
4999 0 +3.480046433e-001 +5.911880046e+002 +5.911880046e+002 +1.2435e+000 -3.1977e+000 -3.4091e+000 -1.0492e+000 -2.6429e-001 +8.6522e-001 +2.5092e+000 -6.7564e-001 +2.9399e+000 -2.0250e+000
5055 0 +3.463107311e-001 +5.911863107e+002 +5.911863107e+002 +1.2469e+000 -3.1972e+000 -3.4093e+000 -1.0516e+000 -2.6511e-001 +8.5912e-001 +2.5103e+000 -6.7839e-001 +2.9358e+000 -2.0250e+000
5178 0 +3.386617690e-001 +5.911786618e+002 +5.911786618e+002 +1.2351e+000 -3.2287e+000 -3.4192e+000 -1.0600e+000 -2.6330e-001 +8.5671e-001 +2.4908e+000 -6.7339e-001 +2.9225e+000 -1.9892e+000
5307 0 +3.015184371e-001 +5.911415184e+002 +5.911415184e+002 +1.2275e+000 -3.2282e+000 -3.4275e+000 -1.0927e+000 -4.7113e-001 +8.3331e-001 +2.5132e+000 -6.8183e-001 +2.9659e+000 -2.0187e+000
5443 0 +2.904078014e-001 +5.911304078e+002 +5.911304078e+002 +1.2338e+000 -3.2309e+000 -3.4285e+000 -1.0542e+000 -4.7307e-001 +8.3431e-001 +2.5144e+000 -6.8795e-001 +2.9520e+000 -2.0266e+000
5487 0 +2.563130470e-001 +5.910963130e+002 +5.910963130e+002 +1.2439e+000 -3.2561e+000 -3.4285e+000 -1.1062e+000 -4.6128e-001 +8.3604e-001 +2.4761e+000 -6.9130e-001 +2.9721e+000 -1.9742e+000
5508 0 +2.468415669e-001 +5.910868416e+002 +5.910868416e+002 +1.2344e+000 -3.2656e+000 -3.3814e+000 -1.0554e+000 -4.4919e-001 +8.5260e-001 +2.4470e+000 -6.9414e-001 +2.9366e+000 -2.0497e+000
5695 0 +2.423650959e-001 +5.910823651e+002 +5.910823651e+002 +1.2376e+000 -3.2659e+000 -3.3812e+000 -1.0547e+000 -4.4929e-001 +8.5491e-001 +2.4466e+000 -6.9405e-001 +2.9373e+000 -2.0503e+000
5821 0 +2.388184786e-001 +5.910788185e+002 +5.910788185e+002 +1.2456e+000 -3.2627e+000 -3.3799e+000 -1.0535e+000 -4.4513e-001 +8.5049e-001 +2.4482e+000 -6.9266e-001 +2.9309e+000 -2.0501e+000
5894 0 +2.270191114e-001 +5.910670191e+002 +5.910670191e+002 +1.2391e+000 -3.2621e+000 -3.3803e+000 -1.0556e+000 -4.4100e-001 +8.4914e-001 +2.4512e+000 -7.2633e-001 +2.9242e+000 -2.0451e+000
6904 0 +1.994099566e-001 +5.910394100e+002 +5.910394100e+002 +1.3009e+000 -3.2486e+000 -3.3674e+000 -1.0697e+000 -4.0462e-001 +8.2530e-001 +2.4990e+000 -7.2380e-001 +2.9401e+000 -2.0194e+000
7004 0 +1.770592293e-001 +5.910170592e+002 +5.910170592e+002 +1.2976e+000 -3.2486e+000 -3.3933e+000 -1.0691e+000 -4.0475e-001 +8.2558e-001 +2.4924e+000 -7.2367e-001 +2.9402e+000 -2.0188e+000
7312 0 +1.720912687e-001 +5.910120913e+002 +5.910120913e+002 +1.3011e+000 -3.2668e+000 -3.3775e+000 -1.1248e+000 -3.5334e-001 +8.4189e-001 +2.4896e+000 -7.0441e-001 +2.9436e+000 -2.0122e+000
7324 0 +1.578176014e-001 +5.909978176e+002 +5.909978176e+002 +1.3154e+000 -3.2591e+000 -3.3945e+000 -1.0724e+000 -4.0423e-001 +8.2421e-001 +2.4983e+000 -7.3751e-001 +2.9393e+000 -2.0643e+000
9832 0 +1.528056369e-001 +5.909928056e+002 +5.909928056e+002 +1.3195e+000 -3.2346e+000 -3.3734e+000 -1.1059e+000 -4.2652e-001 +8.7017e-001 +2.4859e+000 -7.1470e-001 +2.9563e+000 -2.0570e+000
11326 0 +1.468211506e-001 +5.909868212e+002 +5.909868212e+002 +1.3276e+000 -3.2588e+000 -3.4038e+000 -1.1328e+000 -4.0569e-001 +8.5024e-001 +2.5242e+000 -7.1095e-001 +2.9724e+000 -2.0368e+000
12737 0 +1.380733559e-001 +5.909780734e+002 +5.909780734e+002 +1.3663e+000 -3.2368e+000 -3.4381e+000 -1.0874e+000 -3.5959e-001 +7.7728e-001 +2.4812e+000 -7.5476e-001 +2.9838e+000 -1.9921e+000
12826 0 +9.462637840e-002 +5.909346264e+002 +5.909346264e+002 +1.4136e+000 -3.2256e+000 -3.4492e+000 -1.0913e+000 -3.5622e-001 +7.7607e-001 +2.4034e+000 -7.1688e-001 +2.9738e+000 -1.9850e+000
13004 0 +9.308854138e-002 +5.909330885e+002 +5.909330885e+002 +1.4136e+000 -3.2256e+000 -3.4521e+000 -1.0913e+000 -3.5608e-001 +7.7606e-001 +2.4032e+000 -7.1688e-001 +2.9737e+000 -1.9850e+000
13240 0 +9.064309791e-002 +5.909306431e+002 +5.909306431e+002 +1.4261e+000 -3.2455e+000 -3.4525e+000 -1.0911e+000 -3.5809e-001 +7.8476e-001 +2.4414e+000 -7.0641e-001 +2.9788e+000 -1.9826e+000
13404 0 +8.813014218e-002 +5.909281301e+002 +5.909281301e+002 +1.4275e+000 -3.2428e+000 -3.4648e+000 -1.0914e+000 -3.5799e-001 +7.8170e-001 +2.4409e+000 -7.0715e-001 +2.9855e+000 -1.9826e+000
14810 0 +7.931865889e-002 +5.909193187e+002 +5.909193187e+002 +1.4329e+000 -3.2648e+000 -3.4944e+000 -1.0818e+000 -3.1531e-001 +7.4649e-001 +2.3829e+000 -7.4042e-001 +2.9462e+000 -1.9551e+000
16608 0 +4.843442045e-002 +5.908884344e+002 +5.908884344e+002 +1.3974e+000 -3.2884e+000 -3.4910e+000 -1.1095e+000 -3.7488e-001 +7.8654e-001 +2.4560e+000 -7.3095e-001 +2.9776e+000 -2.0160e+000
25503 0 +4.517772089e-002 +5.908851777e+002 +5.908851777e+002 +1.3686e+000 -3.3282e+000 -3.5100e+000 -1.1326e+000 -2.9758e-001 +8.2114e-001 +2.4574e+000 -7.2050e-001 +3.0075e+000 -2.0189e+000
30046 0 +2.349348980e-002 +5.908634935e+002 +5.908634935e+002 +1.4096e+000 -3.3184e+000 -3.5107e+000 -1.1444e+000 -2.9533e-001 +8.0922e-001 +2.4787e+000 -7.5564e-001 +3.0205e+000 -1.9903e+000
33295 0 +2.159266027e-002 +5.908615927e+002 +5.908615927e+002 +1.4192e+000 -3.3120e+000 -3.4878e+000 -1.1233e+000 -3.0009e-001 +7.8252e-001 +2.4314e+000 -7.7297e-001 +2.9506e+000 -1.9796e+000
33354 0 +1.824652298e-002 +5.908582465e+002 +5.908582465e+002 +1.4189e+000 -3.3108e+000 -3.4864e+000 -1.1240e+000 -3.0012e-001 +7.8247e-001 +2.4313e+000 -7.7297e-001 +2.9528e+000 -1.9812e+000
33555 0 +1.454314988e-002 +5.908545431e+002 +5.908545431e+002 +1.4230e+000 -3.3091e+000 -3.4901e+000 -1.1335e+000 -3.0325e-001 +7.9496e-001 +2.4354e+000 -7.6060e-001 +2.9608e+000 -1.9777e+000
33795 0 +1.269086688e-002 +5.908526909e+002 +5.908526909e+002 +1.4228e+000 -3.3064e+000 -3.4897e+000 -1.1335e+000 -3.0432e-001 +7.9986e-001 +2.4354e+000 -7.6101e-001 +2.9677e+000 -1.9797e+000
33815 0 +1.214880826e-002 +5.908521488e+002 +5.908521488e+002 +1.4228e+000 -3.3060e+000 -3.4885e+000 -1.1332e+000 -3.0422e-001 +8.0274e-001 +2.4353e+000 -7.6092e-001 +2.9681e+000 -1.9796e+000
33884 0 +1.128613324e-002 +5.908512861e+002 +5.908512861e+002 +1.4228e+000 -3.3064e+000 -3.4896e+000 -1.1338e+000 -3.0404e-001 +7.9987e-001 +2.4275e+000 -7.6181e-001 +2.9681e+000 -1.9797e+000
138644 0 +8.745626115e-003 +5.908487456e+002 +5.908487456e+002 +1.4206e+000 -3.3111e+000 -3.4825e+000 -1.1390e+000 -3.0367e-001 +8.1500e-001 +2.4381e+000 -7.6262e-001 +2.9754e+000 -1.9860e+000
1302477 0 +8.664730721e-003 +5.908486647e+002 +5.908486647e+002 +1.4266e+000 -3.3096e+000 -3.4903e+000 -1.1429e+000 -3.0322e-001 +8.1099e-001 +2.4312e+000 -7.6043e-001 +2.9847e+000 -1.9813e+000
2098646 0 +8.181762156e-003 +5.908481818e+002 +5.908481818e+002 +1.4339e+000 -3.3347e+000 -3.4859e+000 -1.1542e+000 -2.8459e-001 +8.0210e-001 +2.4526e+000 -7.6796e-001 +2.9817e+000 -1.9873e+000
2330933 0 +7.581483845e-003 +5.908475815e+002 +5.908475815e+002 +1.4293e+000 -3.3306e+000 -3.5024e+000 -1.1655e+000 -2.9023e-001 +8.0162e-001 +2.4461e+000 -7.7087e-001 +2.9689e+000 -1.9703e+000
2551056 0 +6.616650881e-003 +5.908466167e+002 +5.908466167e+002 +1.4315e+000 -3.3153e+000 -3.4897e+000 -1.1493e+000 -2.9002e-001 +8.0302e-001 +2.4380e+000 -7.6739e-001 +2.9763e+000 -1.9797e+000
