% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9985 0 +5.785308769e+000 -8.668469123e+001 -8.668469123e+001 +3.0214e+000 -8.9350e-001 +3.3482e+000 +1.8654e-001 +1.9158e-001 -2.7494e+000 +6.9378e-001 +2.5187e+000 +9.1569e-001 +1.7484e+000
10118 0 +5.711940165e+000 -8.675805984e+001 -8.675805984e+001 +3.0219e+000 -8.9407e-001 +3.3481e+000 +1.8757e-001 +1.9227e-001 -2.7504e+000 +6.9680e-001 +2.5187e+000 +9.1623e-001 +1.7491e+000
10500 0 +5.568618424e+000 -8.690138158e+001 -8.690138158e+001 +3.0207e+000 -8.9197e-001 +3.3395e+000 +1.8706e-001 +1.9281e-001 -2.7517e+000 +6.9733e-001 +2.5174e+000 +9.1602e-001 +1.7492e+000
10793 0 +5.459567477e+000 -8.701043252e+001 -8.701043252e+001 +3.0213e+000 -8.9307e-001 +3.3328e+000 +1.8710e-001 +1.9662e-001 -2.7530e+000 +6.9976e-001 +2.5212e+000 +9.1643e-001 +1.7493e+000
11630 0 +5.324196833e+000 -8.714580317e+001 -8.714580317e+001 +3.0361e+000 -8.9595e-001 +3.3072e+000 +1.9742e-001 +1.8932e-001 -2.7519e+000 +6.8977e-001 +2.5232e+000 +9.1682e-001 +1.7538e+000
12248 0 +5.247943735e+000 -8.722205626e+001 -8.722205626e+001 +3.0425e+000 -8.9225e-001 +3.3269e+000 +1.8951e-001 +2.0189e-001 -2.7542e+000 +6.8608e-001 +2.5213e+000 +9.1547e-001 +1.7533e+000
15284 0 +5.128571151e+000 -8.734142885e+001 -8.734142885e+001 +3.0429e+000 -8.9763e-001 +3.3127e+000 +1.8667e-001 +1.9926e-001 -2.7587e+000 +6.8661e-001 +2.5226e+000 +9.1450e-001 +1.7539e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.552575438e+003 +2.337275438e+003 +2.337275438e+003 +9.9007e-001 -1.8573e+000 +3.1173e+000 +6.4334e-001 -2.6906e-001 +1.0657e+000 +4.0617e+000 -3.9153e-001 -1.1224e+000 +4.0447e+000
2 0 +2.048001657e+003 +1.832701657e+003 +1.832701657e+003 +1.0215e+000 -1.5300e+000 +3.3993e+000 -5.1539e-002 -3.7310e+000 +1.4126e+000 -2.6065e+000 +3.4923e+000 +1.6464e+000 +9.7113e-001
5 0 +1.030239318e+003 +8.149393180e+002 +8.149393180e+002 -2.7928e+000 -2.2363e-001 -2.2939e+000 +2.1946e+000 +1.7718e+000 +4.2337e+000 -3.2573e+000 -4.7200e+000 +5.4191e-001 +2.8219e+000
6 0 +5.641329166e+002 +3.488329166e+002 +3.488329166e+002 -2.3044e+000 -2.5646e+000 +3.6305e+000 +1.3906e+000 +4.1384e+000 -2.9123e+000 +4.2918e+000 -4.0765e+000 +3.0074e-001 +3.5412e+000
7 0 +5.112843274e+002 +2.959843274e+002 +2.959843274e+002 -3.1008e+000 +1.6197e+000 +2.2581e+000 -3.6465e-001 +1.5250e+000 -7.9563e-001 +2.0457e+000 +5.9874e-001 +4.7486e+000 +3.5380e+000
12 0 +3.583652693e+002 +1.430652693e+002 +1.430652693e+002 +2.5853e+000 +2.5140e-001 +1.9944e+000 +1.4725e+000 +4.9243e+000 -4.6394e-001 -4.2743e-001 -1.0472e+000 +2.2487e+000 -3.7411e-001
48 0 +2.426444503e+002 +2.734445031e+001 +2.734445031e+001 -3.7683e+000 +1.5300e+000 +3.2201e+000 -2.8203e+000 +4.9488e+000 +2.0102e-001 -2.9927e+000 +3.0221e+000 +2.5090e+000 -2.5628e+000
141 0 +2.267699839e+002 +1.146998394e+001 +1.146998394e+001 -2.5750e+000 -1.5061e+000 -6.9690e-001 -2.3453e+000 +3.5101e+000 -4.5900e+000 -3.1664e+000 -6.9075e-001 +1.0944e+000 -1.5255e+000
229 0 +2.021780859e+002 -1.312191415e+001 -1.312191415e+001 -2.2104e+000 +4.2607e-001 -2.0285e+000 +2.1762e+000 +3.0546e+000 -9.0896e-001 +6.1424e-001 -1.4020e+000 -3.6010e-001 +1.0075e+000
272 0 +1.673207847e+002 -4.797921525e+001 -4.797921525e+001 -2.6597e+000 +2.6271e+000 +1.4073e-001 +2.8573e-001 +1.3224e+000 -2.8569e+000 +1.3516e+000 +1.9831e+000 +2.0302e+000 +1.4851e+000
422 0 +1.468047256e+002 -6.849527437e+001 -6.849527437e+001 -2.6597e+000 +2.6271e+000 +1.4073e-001 -6.4550e-001 +1.3224e+000 -2.8569e+000 +1.3516e+000 +1.9831e+000 +2.0302e+000 +1.4851e+000
473 0 +1.423568483e+002 -7.294315166e+001 -7.294315166e+001 -1.7854e+000 +4.2590e-002 -2.3539e+000 -3.0087e-001 +3.4092e+000 -1.8016e+000 -2.0069e+000 +2.1002e-001 +2.4760e-001 +1.5557e-002
514 0 +1.401250948e+002 -7.517490515e+001 -7.517490515e+001 -2.5789e+000 +2.8040e+000 +3.0013e-001 -6.5717e-001 +1.1954e+000 -2.7897e+000 +1.1860e+000 +2.8324e+000 +2.2119e+000 +9.9758e-001
572 0 +1.355023565e+002 -7.979764346e+001 -7.979764346e+001 -2.6597e+000 +2.6271e+000 +1.4073e-001 -6.4550e-001 +1.3224e+000 -2.8569e+000 +1.3516e+000 +1.9831e+000 -7.0376e-001 -6.6200e-001
692 0 +1.329724343e+002 -8.232756573e+001 -8.232756573e+001 -2.6145e+000 +1.3526e-001 -2.4806e+000 -2.1981e+000 +2.1724e+000 -2.1187e+000 -1.7048e+000 -9.9862e-001 +8.8160e-001 +9.8816e-001
713 0 +1.059166695e+002 -1.093833305e+002 -1.093833305e+002 -1.8319e+000 -1.8065e-001 -2.5312e+000 -3.9244e-001 +3.1995e+000 -1.9211e+000 -2.7246e+000 +4.9902e-001 -1.5269e-001 -1.0064e-001
978 0 +1.027910268e+002 -1.125089732e+002 -1.125089732e+002 -2.4932e+000 +1.3363e+000 -2.2271e-001 -8.1198e-001 +1.4624e+000 -2.9879e+000 +1.5025e-001 +1.6434e+000 +1.8420e-001 +8.3579e-001
1111 0 +8.924986782e+001 -1.260501322e+002 -1.260501322e+002 -2.2765e+000 +2.7336e+000 +6.4169e-002 -1.3905e+000 +2.1025e+000 -2.6845e+000 -9.3324e-001 +1.7082e+000 -6.7719e-001 +1.3032e+000
1257 0 +8.369923200e+001 -1.316007680e+002 -1.316007680e+002 -2.5774e+000 +1.5391e+000 +8.6642e-002 -9.1450e-001 +1.4018e+000 -2.9930e+000 +2.9914e-001 +1.7650e+000 +1.3315e-001 +8.0295e-001
1314 0 +7.015849811e+001 -1.451415019e+002 -1.451415019e+002 -2.2643e+000 +2.3959e+000 -1.0678e-001 -1.6074e+000 +1.8632e+000 -2.8374e+000 -1.1534e+000 +1.8877e+000 -6.5623e-001 +1.0735e+000
2230 0 +5.900079785e+001 -1.562992022e+002 -1.562992022e+002 -2.1863e+000 +1.5848e+000 +2.8248e-001 -1.0581e+000 +1.4206e+000 -3.0128e+000 -2.6131e+000 +1.5111e+000 +7.4370e-001 +8.6183e-001
2405 0 +5.336619795e+001 -1.619338020e+002 -1.619338020e+002 -2.2664e+000 +2.4533e+000 -1.2550e-001 -1.5705e+000 +1.9039e+000 -2.8114e+000 -1.1159e+000 +1.8572e+000 -4.8081e-001 +1.1126e+000
2893 0 +5.090226805e+001 -1.643977319e+002 -1.643977319e+002 -2.3048e+000 +2.3505e+000 +3.7332e-003 -1.2400e+000 +2.6606e+000 -1.9922e+000 -6.9707e-001 +1.9588e+000 -1.2293e-001 +1.1111e+000
3005 0 +5.008203050e+001 -1.652179695e+002 -1.652179695e+002 -2.1667e+000 +2.5339e+000 +9.5108e-002 -1.3595e+000 +2.4961e+000 -2.1882e+000 -1.0253e+000 +2.1741e+000 -1.6846e-001 +1.4952e+000
3104 0 +3.284930899e+001 -1.824506910e+002 -1.824506910e+002 -2.2143e+000 +2.5368e+000 +2.1623e-001 -1.3275e+000 +2.4236e+000 -2.1960e+000 -1.1345e+000 +2.2536e+000 -2.0090e-001 +1.3985e+000
3404 0 +2.917853201e+001 -1.861214680e+002 -1.861214680e+002 -2.2143e+000 +2.5368e+000 +2.1623e-001 -1.3275e+000 +2.4236e+000 -2.1960e+000 -1.1345e+000 +2.2536e+000 -2.7261e-001 +1.4110e+000
4310 0 +2.873677404e+001 -1.865632260e+002 -1.865632260e+002 -2.2105e+000 +2.5187e+000 +1.8775e-001 -1.3628e+000 +2.4008e+000 -2.1512e+000 -1.1102e+000 +2.2856e+000 -2.9559e-001 +1.4203e+000
4854 0 +2.782293000e+001 -1.874770700e+002 -1.874770700e+002 -2.2143e+000 +2.5368e+000 +2.1623e-001 -1.3275e+000 +2.4281e+000 -2.1776e+000 -1.1345e+000 +2.2536e+000 -2.7261e-001 +1.4110e+000
5854 0 +2.412574318e+001 -1.911742568e+002 -1.911742568e+002 -2.2143e+000 +2.5368e+000 +2.1623e-001 -1.3275e+000 +2.4281e+000 -2.1061e+000 -1.2044e+000 +2.2536e+000 -2.7261e-001 +1.4110e+000
6253 0 +2.278227373e+001 -1.925177263e+002 -1.925177263e+002 -2.2447e+000 +2.5692e+000 +1.9295e-001 -1.2928e+000 +1.6897e+000 -2.6849e+000 -3.6769e-001 +2.2225e+000 +1.4535e-001 +1.0910e+000
6622 0 +2.225365377e+001 -1.930463462e+002 -1.930463462e+002 -2.2081e+000 +2.4816e+000 +2.4518e-001 -1.3748e+000 +2.3938e+000 -2.1501e+000 -1.1872e+000 +2.2560e+000 -2.2658e-001 +1.3217e+000
6833 0 +2.184626265e+001 -1.934537374e+002 -1.934537374e+002 -2.2391e+000 +2.5825e+000 +2.0469e-001 -1.3015e+000 +1.7009e+000 -2.6901e+000 -3.4365e-001 +2.2321e+000 +1.9298e-001 +1.0037e+000
7198 0 +1.990518525e+001 -1.953948148e+002 -1.953948148e+002 -2.4758e+000 +2.5469e+000 -7.9707e-001 -7.5510e-001 +1.9020e+000 -2.8707e+000 -6.6034e-001 +2.3305e+000 +2.1647e-001 +8.1284e-001
7875 0 +1.812014564e+001 -1.971798544e+002 -1.971798544e+002 -2.4758e+000 +2.5432e+000 -7.9870e-001 -7.5914e-001 +1.8765e+000 -2.8768e+000 -6.5654e-001 +2.3289e+000 +1.4138e-001 +7.9957e-001
8775 0 +1.691061079e+001 -1.983893892e+002 -1.983893892e+002 -2.4758e+000 +2.5621e+000 -7.9870e-001 -7.5914e-001 +1.8765e+000 -2.8768e+000 -6.5654e-001 +2.3289e+000 +1.4138e-001 +7.9957e-001
9446 0 +1.631564406e+001 -1.989843559e+002 -1.989843559e+002 -2.4754e+000 +2.5517e+000 -7.9942e-001 -7.5377e-001 +1.9068e+000 -2.8665e+000 -6.6042e-001 +2.3065e+000 +1.5526e-001 +8.2444e-001
9468 0 +1.548161691e+001 -1.998183831e+002 -1.998183831e+002 -2.4710e+000 +2.5495e+000 -7.9973e-001 -7.5195e-001 +1.9062e+000 -2.8639e+000 -6.5893e-001 +2.3051e+000 +1.6045e-001 +8.2010e-001
10143 0 +1.500019253e+001 -2.002998075e+002 -2.002998075e+002 -2.4718e+000 +2.5525e+000 -8.0020e-001 -7.4802e-001 +1.9068e+000 -2.8632e+000 -6.5919e-001 +2.3066e+000 +1.6055e-001 +8.1965e-001
10164 0 +1.460955558e+001 -2.006904444e+002 -2.006904444e+002 -2.4703e+000 +2.5517e+000 -8.0218e-001 -7.4990e-001 +1.9084e+000 -2.8592e+000 -6.5885e-001 +2.3027e+000 +1.6142e-001 +8.2160e-001
10599 0 +1.404151332e+001 -2.012584867e+002 -2.012584867e+002 -2.4707e+000 +2.6006e+000 -8.0113e-001 -7.4744e-001 +1.8950e+000 -2.8621e+000 -6.5727e-001 +2.3265e+000 +1.3596e-001 +8.1442e-001
10677 0 +1.378484591e+001 -2.015151541e+002 -2.015151541e+002 -2.4301e+000 +2.5603e+000 -8.0196e-001 -7.5336e-001 +1.8910e+000 -2.8624e+000 -6.6061e-001 +2.3288e+000 +1.6150e-001 +8.2879e-001
10767 0 +1.300590045e+001 -2.022940995e+002 -2.022940995e+002 -2.4725e+000 +2.5747e+000 -8.0133e-001 -7.4325e-001 +1.9051e+000 -2.8603e+000 -6.5690e-001 +2.3301e+000 +1.5752e-001 +8.1709e-001
10979 0 +1.254265720e+001 -2.027573428e+002 -2.027573428e+002 -2.4369e+000 +2.5600e+000 -8.0311e-001 -7.4192e-001 +1.9054e+000 -2.8694e+000 -6.5163e-001 +2.3148e+000 +1.4771e-001 +8.2293e-001
11184 0 +1.218139415e+001 -2.031186058e+002 -2.031186058e+002 -2.4406e+000 +2.5596e+000 -8.0144e-001 -7.3696e-001 +1.9066e+000 -2.8679e+000 -6.5597e-001 +2.3279e+000 +1.4736e-001 +8.2349e-001
11279 0 +1.181102295e+001 -2.034889770e+002 -2.034889770e+002 -2.4369e+000 +2.5622e+000 -8.0029e-001 -7.3756e-001 +1.9075e+000 -2.8610e+000 -6.5613e-001 +2.3275e+000 +1.6373e-001 +8.2293e-001
11302 0 +1.157888867e+001 -2.037211113e+002 -2.037211113e+002 -2.4596e+000 +2.5906e+000 -7.9781e-001 -7.3407e-001 +1.8978e+000 -2.8611e+000 -6.4931e-001 +2.3283e+000 +1.6246e-001 +8.2004e-001
11374 0 +1.140380458e+001 -2.038961954e+002 -2.038961954e+002 -2.4468e+000 +2.5889e+000 -8.0168e-001 -7.3939e-001 +1.9013e+000 -2.8586e+000 -6.6096e-001 +2.3282e+000 +1.5030e-001 +8.2230e-001
11687 0 +1.091062552e+001 -2.043893745e+002 -2.043893745e+002 -2.4320e+000 +2.5956e+000 -8.0375e-001 -7.3443e-001 +1.9066e+000 -2.8588e+000 -6.5605e-001 +2.3277e+000 +1.5010e-001 +8.1975e-001
11912 0 +1.068167090e+001 -2.046183291e+002 -2.046183291e+002 -2.4441e+000 +2.5953e+000 -8.0402e-001 -7.3433e-001 +1.9061e+000 -2.8584e+000 -6.5520e-001 +2.3283e+000 +1.4826e-001 +8.2496e-001
12226 0 +1.042167360e+001 -2.048783264e+002 -2.048783264e+002 -2.4413e+000 +2.5957e+000 -8.0373e-001 -7.3321e-001 +1.9108e+000 -2.8604e+000 -6.5594e-001 +2.3271e+000 +1.6177e-001 +8.2575e-001
12540 0 +1.019725284e+001 -2.051027472e+002 -2.051027472e+002 -2.4362e+000 +2.5953e+000 -8.0351e-001 -7.3269e-001 +1.9135e+000 -2.8579e+000 -6.5534e-001 +2.3310e+000 +1.6388e-001 +8.2602e-001
13142 0 +9.990658399e+000 -2.053093416e+002 -2.053093416e+002 -2.4387e+000 +2.5950e+000 -8.0399e-001 -7.3180e-001 +1.9172e+000 -2.8572e+000 -6.5614e-001 +2.3320e+000 +1.6246e-001 +8.2331e-001
14653 0 +9.769198637e+000 -2.055308014e+002 -2.055308014e+002 -2.4408e+000 +2.5981e+000 -8.0486e-001 -7.3166e-001 +1.9172e+000 -2.8564e+000 -6.5833e-001 +2.3335e+000 +1.6207e-001 +8.2998e-001
1008061 0 +9.518006185e+000 -2.057819938e+002 -2.057819938e+002 -3.4130e+000 +2.4175e+000 -1.2779e+000 -2.1141e+000 +1.5073e+000 -3.2837e+000 -1.4340e+000 +1.3798e+000 +4.0133e-001 +1.2120e+000
1008591 0 +9.326705237e+000 -2.059732948e+002 -2.059732948e+002 -3.4377e+000 +2.4109e+000 -1.2888e+000 -2.0976e+000 +1.5279e+000 -3.2737e+000 -1.4154e+000 +1.3615e+000 +3.9136e-001 +1.2398e+000
1008707 0 +9.044546527e+000 -2.062554535e+002 -2.062554535e+002 -3.4108e+000 +2.4154e+000 -1.2853e+000 -2.0868e+000 +1.5317e+000 -3.2636e+000 -1.4291e+000 +1.3849e+000 +4.0022e-001 +1.2153e+000
1008763 0 +8.554078462e+000 -2.067459215e+002 -2.067459215e+002 -3.4089e+000 +2.4036e+000 -1.2970e+000 -2.0917e+000 +1.5451e+000 -3.2509e+000 -1.4167e+000 +1.3634e+000 +3.9779e-001 +1.2532e+000
1009125 0 +8.333097929e+000 -2.069669021e+002 -2.069669021e+002 -3.4047e+000 +2.4073e+000 -1.2720e+000 -2.0716e+000 +1.5586e+000 -3.2624e+000 -1.4082e+000 +1.3612e+000 +4.0153e-001 +1.2474e+000
1009252 0 +8.259394171e+000 -2.070406058e+002 -2.070406058e+002 -3.4020e+000 +2.4055e+000 -1.2702e+000 -2.0779e+000 +1.5610e+000 -3.2574e+000 -1.4047e+000 +1.3648e+000 +3.9741e-001 +1.2402e+000
1009858 0 +8.101763016e+000 -2.071982370e+002 -2.071982370e+002 -3.4068e+000 +2.4053e+000 -1.2800e+000 -2.0871e+000 +1.5447e+000 -3.2577e+000 -1.4103e+000 +1.3614e+000 +3.9923e-001 +1.2381e+000
3012795 0 +7.885158402e+000 -2.074148416e+002 -2.074148416e+002 -2.7923e+000 +2.8150e+000 -8.8103e-001 -2.1361e+000 +1.4755e+000 -3.2026e+000 -1.3013e+000 +2.2851e+000 +6.1547e-001 +9.4165e-001
3012844 0 +7.749455095e+000 -2.075505449e+002 -2.075505449e+002 -2.7991e+000 +2.8423e+000 -9.3844e-001 -2.1268e+000 +1.4752e+000 -3.1943e+000 -1.2961e+000 +2.2654e+000 +6.1475e-001 +9.4540e-001
3012867 0 +7.584672517e+000 -2.077153275e+002 -2.077153275e+002 -2.8010e+000 +2.8596e+000 -9.4559e-001 -2.1064e+000 +1.4727e+000 -3.1954e+000 -1.2863e+000 +2.2756e+000 +6.2097e-001 +9.3899e-001
3013067 0 +7.171569180e+000 -2.081284308e+002 -2.081284308e+002 -2.8112e+000 +2.8596e+000 -9.4559e-001 -2.1064e+000 +1.4861e+000 -3.1887e+000 -1.2923e+000 +2.2823e+000 +6.1066e-001 +9.1641e-001
3013256 0 +7.070087954e+000 -2.082299120e+002 -2.082299120e+002 -2.8009e+000 +2.8429e+000 -9.3814e-001 -2.1078e+000 +1.4861e+000 -3.1882e+000 -1.2914e+000 +2.2847e+000 +6.0972e-001 +9.1601e-001
3013580 0 +6.912481767e+000 -2.083875182e+002 -2.083875182e+002 -2.8035e+000 +2.8502e+000 -9.3500e-001 -2.1154e+000 +1.4844e+000 -3.1933e+000 -1.2859e+000 +2.2847e+000 +6.1156e-001 +9.3867e-001
3014121 0 +6.742608933e+000 -2.085573911e+002 -2.085573911e+002 -2.8010e+000 +2.8487e+000 -9.2301e-001 -2.1140e+000 +1.4882e+000 -3.1912e+000 -1.2861e+000 +2.2865e+000 +6.1011e-001 +9.3163e-001
5012979 0 +6.545642654e+000 -2.087543573e+002 -2.087543573e+002 -2.9548e+000 +3.5371e+000 -2.5356e+000 -1.0234e+000 +1.9990e+000 -2.9572e+000 -1.5581e+000 +2.2567e+000 +7.8401e-001 +1.0275e+000
5013027 0 +6.370668581e+000 -2.089293314e+002 -2.089293314e+002 -2.9478e+000 +3.5434e+000 -2.5363e+000 -1.0264e+000 +1.9992e+000 -2.9573e+000 -1.5615e+000 +2.2613e+000 +7.8690e-001 +1.0284e+000
5013513 0 +6.287832539e+000 -2.090121675e+002 -2.090121675e+002 -2.9463e+000 +3.5463e+000 -2.5500e+000 -1.0218e+000 +1.9985e+000 -2.9549e+000 -1.5602e+000 +2.2602e+000 +7.8570e-001 +1.0276e+000
5014285 0 +6.164903126e+000 -2.091350969e+002 -2.091350969e+002 -2.9381e+000 +3.5532e+000 -2.5439e+000 -1.0223e+000 +1.9927e+000 -2.9593e+000 -1.5627e+000 +2.2574e+000 +7.8811e-001 +1.0309e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.280845715e+002 +2.735945715e+002 +2.735945715e+002 +3.6406e+000 -9.5565e-001 +1.0780e+000 -4.9807e+000 -3.2691e+000 +1.5485e+000 -3.6921e+000 -1.8532e+000 +4.8116e+000 -5.3752e-001
23 0 +3.043405724e+002 +2.498505724e+002 +2.498505724e+002 +2.4233e+000 +2.8212e+000 +3.1851e+000 -1.6516e+000 -2.5124e+000 +1.4951e-001 -1.1640e+000 -2.6777e+000 -4.6376e+000 -2.7203e+000
40 0 +3.012585032e+002 +2.467685032e+002 +2.467685032e+002 +4.4271e-001 -2.2451e+000 -2.9707e+000 -5.7191e-001 -2.6683e-002 -1.0298e+000 +3.3348e+000 -1.7729e+000 +2.0147e+000 -1.8598e+000
51 0 +2.561659771e+002 +2.016759771e+002 +2.016759771e+002 +3.6406e+000 -9.5565e-001 +1.0780e+000 -4.9807e+000 +5.1751e-003 +7.1561e-001 +5.3219e-001 -4.9477e+000 +4.8116e+000 -5.3752e-001
73 0 +2.014561828e+002 +1.469661828e+002 +1.469661828e+002 +4.4668e+000 -9.4280e-001 +1.1832e+000 -1.6516e+000 -2.5124e+000 +1.4951e-001 -1.1640e+000 -2.2599e+000 +4.6993e+000 -1.3315e+000
198 0 +1.886482201e+002 +1.341582201e+002 +1.341582201e+002 +4.3917e+000 -9.1448e-001 +2.0884e+000 +4.9756e-001 -2.4772e-001 -1.5308e+000 -1.7378e+000 -6.5462e-001 -3.7005e+000 -8.0743e-001
204 0 +1.796642506e+002 +1.251742506e+002 +1.251742506e+002 +4.6065e+000 -3.4748e+000 -5.1101e-001 -1.7873e+000 +6.8574e-001 +5.5481e-001 -2.4565e+000 +8.7820e-001 -1.0861e+000 -7.3732e-001
327 0 +1.664581791e+002 +1.119681791e+002 +1.119681791e+002 +1.2918e+000 -2.0433e+000 +4.7350e-002 -4.1028e+000 -2.0358e-001 -2.5696e-001 -2.0089e+000 +7.3845e-001 -1.5304e+000 -4.1661e-001
394 0 +1.355963939e+002 +8.110639386e+001 +8.110639386e+001 +3.4502e+000 -9.2858e-001 +4.9521e-001 -1.6308e+000 +1.3075e+000 -9.2973e-001 -1.0527e+000 -3.3198e+000 +1.4936e+000 -8.3757e-001
554 0 +1.241063605e+002 +6.961636052e+001 +6.961636052e+001 +3.9763e+000 -9.5753e-001 +1.2986e+000 -4.6225e+000 +8.4823e-002 +1.5409e+000 -4.4584e-001 +1.6394e-001 -1.4553e-001 -4.0530e+000
690 0 +1.154528453e+002 +6.096284527e+001 +6.096284527e+001 +3.3423e+000 -1.0067e+000 +5.7827e-001 -2.1716e+000 +1.0774e+000 -7.6102e-001 -7.4744e-001 -3.1142e+000 +1.7811e+000 -1.0861e+000
809 0 +1.021959001e+002 +4.770590007e+001 +4.770590007e+001 +3.1874e+000 -1.8676e+000 +6.5276e-001 -1.5646e+000 +4.0744e-001 -3.1007e-001 +1.8477e-001 -1.0391e+000 -2.6266e-001 -1.8852e+000
875 0 +9.635656691e+001 +4.186656691e+001 +4.186656691e+001 +3.6338e+000 -1.6010e+000 +3.0046e-001 -2.8673e+000 +1.4812e+000 +1.3480e+000 -3.7543e-001 -5.2811e-001 +1.3715e+000 -1.5530e+000
1176 0 +8.310205328e+001 +2.861205328e+001 +2.861205328e+001 +3.2258e+000 -1.8335e+000 +8.0636e-001 -1.0947e+000 -6.2790e-001 -1.3619e+000 -6.3347e-001 +3.7977e-001 +6.3277e-001 -1.0518e+000
1479 0 +7.610974136e+001 +2.161974136e+001 +2.161974136e+001 +3.5554e+000 -1.4765e+000 +2.5694e-001 -3.9304e+000 +4.3974e-002 -4.5168e-001 -5.2868e-001 -1.1632e+000 -1.0072e+000 -1.1029e+000
1736 0 +7.398473953e+001 +1.949473953e+001 +1.949473953e+001 +3.0169e+000 -8.9930e-001 +1.1993e-001 -8.7382e-001 -8.9983e-001 -8.4978e-001 -1.1343e+000 -3.7809e-001 +6.1136e-001 -1.2443e+000
2126 0 +7.218064906e+001 +1.769064906e+001 +1.769064906e+001 +3.4088e+000 -1.8335e+000 +8.0636e-001 -1.0947e+000 -6.2790e-001 -1.3619e+000 -6.3347e-001 +3.7977e-001 +6.3277e-001 -1.0518e+000
2366 0 +6.822815555e+001 +1.373815555e+001 +1.373815555e+001 +3.3047e+000 -2.0072e+000 +8.1764e-001 -1.8782e+000 +4.5486e-001 -4.8703e-001 -4.8746e-001 -1.1348e+000 -1.0103e-001 -1.0153e+000
2526 0 +5.921275928e+001 +4.722759285e+000 +4.722759285e+000 +3.4088e+000 -1.8335e+000 +8.0636e-001 -1.0947e+000 -6.2790e-001 -1.3619e+000 -4.8356e-001 -1.3119e+000 +6.3277e-001 -1.0518e+000
2576 0 +4.377984264e+001 -1.071015736e+001 -1.071015736e+001 +3.4088e+000 -1.8335e+000 +8.0636e-001 -1.0947e+000 -6.2790e-001 -1.3619e+000 -4.8356e-001 -1.4950e+000 +6.3277e-001 -1.0518e+000
2876 0 +3.770136218e+001 -1.678863782e+001 -1.678863782e+001 +3.4088e+000 -1.7490e+000 +8.0636e-001 -1.0947e+000 -6.2790e-001 -1.3619e+000 -4.8356e-001 -1.4950e+000 +6.3277e-001 -1.0518e+000
4113 0 +3.594684018e+001 -1.854315982e+001 -1.854315982e+001 +3.4029e+000 -1.7219e+000 +8.0098e-001 -1.0266e+000 -6.1927e-001 -1.3553e+000 -4.7584e-001 -1.4747e+000 +5.9611e-001 -1.0507e+000
4840 0 +3.438993980e+001 -2.010006020e+001 -2.010006020e+001 +3.3453e+000 -1.8688e+000 +1.0205e+000 -3.1936e+000 -1.1337e+000 -6.6754e-001 -2.2057e-001 -1.0855e+000 -1.6507e+000 -1.2548e+000
6313 0 +3.303170192e+001 -2.145829808e+001 -2.145829808e+001 +3.4623e+000 -1.7219e+000 +8.0098e-001 -1.0266e+000 -6.1927e-001 -1.3553e+000 -4.7584e-001 -1.4854e+000 +5.9611e-001 -1.0507e+000
6990 0 +3.030847633e+001 -2.418152367e+001 -2.418152367e+001 +3.3453e+000 -1.8688e+000 +1.0205e+000 -3.1936e+000 -1.1337e+000 -4.8348e-001 -2.0891e-001 -1.0855e+000 -1.6507e+000 -1.2548e+000
7863 0 +2.993892066e+001 -2.455107934e+001 -2.455107934e+001 +3.4623e+000 -1.7219e+000 +8.0098e-001 -1.0266e+000 -6.1927e-001 -1.3553e+000 -4.1325e-001 -1.5107e+000 +5.9611e-001 -1.0507e+000
8258 0 +2.927108406e+001 -2.521891594e+001 -2.521891594e+001 +3.4650e+000 -1.7360e+000 +7.9751e-001 -1.0113e+000 -6.1871e-001 -1.3652e+000 -4.1638e-001 -1.5077e+000 +6.1842e-001 -1.0502e+000
8260 0 +2.856354569e+001 -2.592645431e+001 -2.592645431e+001 +3.3395e+000 -1.8800e+000 +1.0500e+000 -3.2079e+000 -1.1323e+000 -4.8355e-001 -2.1079e-001 -1.0918e+000 -1.6462e+000 -1.2543e+000
8646 0 +2.796102625e+001 -2.652897375e+001 -2.652897375e+001 +3.4562e+000 -1.7279e+000 +8.0676e-001 -1.0211e+000 -6.4697e-001 -1.3636e+000 -4.1231e-001 -1.5147e+000 +6.1238e-001 -1.0572e+000
8818 0 +2.683092859e+001 -2.765907141e+001 -2.765907141e+001 +3.4751e+000 -1.7211e+000 +8.0259e-001 -1.0232e+000 -6.3724e-001 -1.3618e+000 -4.1322e-001 -1.5375e+000 +6.4672e-001 -1.0626e+000
10107 0 +2.629122265e+001 -2.819877735e+001 -2.819877735e+001 +3.4760e+000 -1.7096e+000 +8.1876e-001 -1.0153e+000 -6.4138e-001 -1.3598e+000 -4.2945e-001 -1.5458e+000 +6.4424e-001 -1.0577e+000
1005581 0 +2.535436260e+001 -2.913563740e+001 -2.913563740e+001 +2.7564e+000 -1.4019e+000 +2.2871e+000 -2.9479e+000 -7.9285e-001 -1.2144e+000 -1.0774e+000 -2.7824e+000 -4.9709e-001 +3.1498e-002
