% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8006443 0 +1.619715030e+001 -7.627284970e+001 -7.627284970e+001 +2.5343e+000 -7.4481e-001 +1.9910e+000 -3.6140e-001 -7.1658e-001 -2.2653e+000 +5.3093e-001 +1.5972e+000 +7.7132e-001 +1.2801e+000
8007321 0 +1.583330479e+001 -7.663669521e+001 -7.663669521e+001 +2.5359e+000 -7.5180e-001 +1.9871e+000 -3.5743e-001 -7.1935e-001 -2.2671e+000 +5.2846e-001 +1.5981e+000 +7.7064e-001 +1.2730e+000
8007701 0 +1.543904719e+001 -7.703095281e+001 -7.703095281e+001 +2.5367e+000 -7.4658e-001 +1.9868e+000 -3.5915e-001 -7.1047e-001 -2.2682e+000 +5.0902e-001 +1.5820e+000 +7.7919e-001 +1.2573e+000
8008861 0 +1.505197907e+001 -7.741802093e+001 -7.741802093e+001 +2.5467e+000 -7.4476e-001 +1.9876e+000 -3.6761e-001 -7.1179e-001 -2.2662e+000 +5.0625e-001 +1.5869e+000 +7.7185e-001 +1.2591e+000
8010882 0 +1.478879197e+001 -7.768120803e+001 -7.768120803e+001 +2.5493e+000 -7.4929e-001 +1.9803e+000 -3.7440e-001 -7.1056e-001 -2.2686e+000 +5.0628e-001 +1.5946e+000 +7.6246e-001 +1.2685e+000
8020849 0 +1.445097003e+001 -7.801902997e+001 -7.801902997e+001 +2.5554e+000 -7.6373e-001 +1.9793e+000 -3.8666e-001 -7.1032e-001 -2.2661e+000 +4.9257e-001 +1.5858e+000 +7.3870e-001 +1.2606e+000
9011215 0 +1.412000565e+001 -7.834999435e+001 -7.834999435e+001 +2.5819e+000 -5.5645e-001 +3.0583e+000 -1.5764e-001 -1.9861e-001 -2.5508e+000 -7.3207e-002 +2.4575e+000 -4.3849e-001 +1.4989e+000
9014287 0 +1.379978341e+001 -7.867021659e+001 -7.867021659e+001 +2.5743e+000 -5.5056e-001 +3.0638e+000 -1.6192e-001 -1.7777e-001 -2.5531e+000 -7.4384e-002 +2.4498e+000 -4.3399e-001 +1.5025e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115997741e+003 +9.006977406e+002 +9.006977406e+002 +1.7166e+000 -3.8300e+000 +3.9046e-001 -2.4276e+000 +2.3231e+000 +3.1967e+000 -2.5136e+000 -5.0439e-001 -3.7307e+000 -3.7937e+000
3 0 +4.332173342e+002 +2.179173342e+002 +2.179173342e+002 +2.1484e+000 +7.2449e-001 -2.1748e+000 -1.1608e+000 +1.8317e+000 -2.6014e+000 -2.5574e+000 +3.5724e+000 -6.4155e-002 -4.0689e+000
6 0 +3.356645865e+002 +1.203645865e+002 +1.203645865e+002 -2.5801e+000 +3.9497e+000 -1.1075e+000 -2.3289e+000 +4.2508e+000 +4.1019e-001 +1.2341e+000 +2.8320e+000 -1.6670e+000 -1.0564e+000
33 0 +3.036356974e+002 +8.833569741e+001 +8.833569741e+001 -3.8086e+000 +1.0667e+000 -4.2979e-001 +3.4212e+000 +3.9627e-001 -3.0917e+000 -2.0346e+000 -2.0134e-002 -1.1637e-001 -1.9667e+000
43 0 +2.978639568e+002 +8.256395676e+001 +8.256395676e+001 -1.5566e+000 +6.9859e-001 -1.3943e+000 +1.9596e+000 +4.7116e+000 +9.1577e-001 -2.7305e+000 +6.7183e-001 -3.1640e+000 +3.5315e+000
145 0 +2.314075833e+002 +1.610758333e+001 +1.610758333e+001 -4.3178e+000 -1.5979e+000 +7.9789e-001 -7.3757e-001 +3.4895e+000 -1.7162e+000 +4.2816e-002 +2.9118e+000 -4.3721e-001 -2.0155e+000
206 0 +2.262043275e+002 +1.090432754e+001 +1.090432754e+001 -3.0317e+000 -3.0651e-001 +2.5859e+000 -2.8097e+000 +7.6468e-001 -1.8494e+000 -2.8818e+000 +3.3694e+000 +1.7619e+000 -2.5854e+000
401 0 +2.217575152e+002 +6.457515191e+000 +6.457515191e+000 -1.9405e-001 +8.7020e-001 -7.6410e-001 +9.1730e-001 -5.1938e-001 -4.7678e+000 +5.2540e-001 +3.5084e+000 -5.8482e-001 +1.2580e+000
417 0 +1.869955797e+002 -2.830442034e+001 -2.830442034e+001 -4.4484e+000 -7.3177e-001 +1.8759e+000 -6.2661e-001 +1.1263e+000 -1.2770e+000 +5.7964e-001 +6.9135e-001 -1.2925e+000 -3.5784e-001
424 0 +1.760798972e+002 -3.922010278e+001 -3.922010278e+001 -3.0378e+000 +3.2476e+000 -4.0238e+000 -2.9687e+000 +1.8176e+000 -4.2482e+000 -3.2890e+000 -3.3696e+000 +1.6057e-001 +2.9190e+000
429 0 +1.660500563e+002 -4.924994369e+001 -4.924994369e+001 -2.8779e+000 +4.2663e-002 +1.6689e+000 +1.2530e+000 +1.3992e+000 -3.8481e+000 -1.7547e+000 +1.1649e+000 -3.6202e-001 -7.2398e-001
761 0 +1.508446250e+002 -6.445537501e+001 -6.445537501e+001 -1.3484e+000 +3.7862e+000 -2.8956e+000 -1.0252e+000 +1.6879e+000 -1.0600e+000 -2.3986e+000 -4.8775e-001 +5.4295e-002 -3.8667e-001
932 0 +1.429720388e+002 -7.232796121e+001 -7.232796121e+001 -2.0500e+000 -4.0793e-001 +1.2789e+000 -1.4459e+000 +1.0999e-001 -1.7394e+000 -1.9883e+000 +2.8874e+000 +1.1853e+000 -2.5603e+000
965 0 +1.363546776e+002 -7.894532236e+001 -7.894532236e+001 -3.9022e+000 -1.3444e+000 +8.7654e-001 -6.1586e-001 +2.7972e+000 -1.0865e+000 +2.1440e-001 +2.1543e+000 +3.2871e-004 -1.4076e+000
1005 0 +1.302961715e+002 -8.500382848e+001 -8.500382848e+001 -2.3857e+000 +1.2367e-001 -1.5973e+000 +6.8118e-001 +1.2254e+000 -1.9015e+000 -5.4382e-002 +1.3795e-001 -1.5467e+000 +8.5628e-003
1180 0 +1.269581749e+002 -8.834182514e+001 -8.834182514e+001 -3.0566e+000 +3.3934e-001 +6.0011e-001 +2.4186e-001 +9.6965e-001 -2.8275e+000 -1.8678e+000 +1.6317e+000 +8.0134e-001 -1.7350e+000
1194 0 +1.069691441e+002 -1.083308559e+002 -1.083308559e+002 -3.4310e+000 +6.6736e-001 -9.4999e-001 -5.3446e-002 +1.4744e+000 -3.1961e+000 -1.2463e+000 +6.2518e-001 +9.9335e-001 -4.2867e-001
1797 0 +7.221952441e+001 -1.430804756e+002 -1.430804756e+002 -2.6690e+000 +4.7164e-001 -9.7606e-001 -5.1772e-001 +2.1542e+000 -2.3407e+000 -1.3837e+000 +7.4160e-001 +1.2031e+000 +3.0880e-001
2060 0 +6.561796975e+001 -1.496820303e+002 -1.496820303e+002 -2.6999e+000 +3.9672e-001 -8.8539e-001 -4.4511e-001 +2.1490e+000 -2.3128e+000 -1.4548e+000 +6.6805e-001 +1.1764e+000 +3.9950e-001
2413 0 +4.068998261e+001 -1.746100174e+002 -1.746100174e+002 -2.3414e+000 +1.8773e+000 -7.1913e-001 +3.4747e-001 +1.9802e+000 -3.2069e+000 -9.0368e-001 +1.3085e+000 +3.5314e-001 -4.1547e-001
2569 0 +3.674003515e+001 -1.785599648e+002 -1.785599648e+002 -2.4231e+000 +1.7685e+000 -7.1041e-001 +3.3729e-001 +1.9314e+000 -3.2033e+000 -9.3848e-001 +1.2593e+000 +3.8537e-001 -4.2083e-001
2972 0 +3.618012384e+001 -1.791198762e+002 -1.791198762e+002 -2.3347e+000 +1.8632e+000 -7.7210e-001 +2.9917e-001 +1.9853e+000 -3.1319e+000 -9.4488e-001 +1.2651e+000 +3.7088e-001 -3.9132e-001
3372 0 +3.189970948e+001 -1.834002905e+002 -1.834002905e+002 -2.3808e+000 +1.8101e+000 -7.4847e-001 +3.1102e-001 +1.9573e+000 -3.1568e+000 -9.4874e-001 +1.2543e+000 +3.8176e-001 -4.0283e-001
3767 0 +3.142636451e+001 -1.838736355e+002 -1.838736355e+002 -2.3745e+000 +1.8159e+000 -7.3975e-001 +3.1287e-001 +1.9608e+000 -3.1597e+000 -9.4458e-001 +1.2610e+000 +3.7888e-001 -4.0474e-001
3875 0 +3.072296132e+001 -1.845770387e+002 -1.845770387e+002 -2.3791e+000 +1.8023e+000 -7.2646e-001 +2.8863e-001 +1.9560e+000 -3.1625e+000 -9.3886e-001 +1.2546e+000 +3.9714e-001 -3.9474e-001
4016 0 +2.939020735e+001 -1.859097927e+002 -1.859097927e+002 -2.3704e+000 +1.8165e+000 -7.2180e-001 +2.9208e-001 +1.9741e+000 -3.1800e+000 -9.3187e-001 +1.2520e+000 +3.9758e-001 -3.8518e-001
4149 0 +2.793274236e+001 -1.873672576e+002 -1.873672576e+002 -2.3586e+000 +1.8111e+000 -7.2263e-001 +3.0682e-001 +1.9672e+000 -3.1685e+000 -9.3107e-001 +1.2660e+000 +3.8647e-001 -3.9128e-001
4199 0 +2.511548590e+001 -1.901845141e+002 -1.901845141e+002 -2.2537e+000 +1.8899e+000 -7.2333e-001 +2.6626e-001 +1.9235e+000 -3.2195e+000 -9.8916e-001 +1.2055e+000 +4.2934e-001 -3.2663e-001
4610 0 +2.394198487e+001 -1.913580151e+002 -1.913580151e+002 -2.2807e+000 +1.8709e+000 -7.2147e-001 +2.7562e-001 +1.9280e+000 -3.2132e+000 -9.7930e-001 +1.2166e+000 +4.2220e-001 -3.4071e-001
4846 0 +2.317818011e+001 -1.921218199e+002 -1.921218199e+002 -2.2913e+000 +1.8592e+000 -7.2082e-001 +2.7745e-001 +1.9317e+000 -3.2053e+000 -9.7940e-001 +1.2262e+000 +4.2631e-001 -3.4696e-001
5235 0 +2.253325454e+001 -1.927667455e+002 -1.927667455e+002 -2.2825e+000 +1.8781e+000 -7.4815e-001 +3.1495e-001 +1.9239e+000 -3.2001e+000 -9.8122e-001 +1.2195e+000 +4.1415e-001 -3.4578e-001
5540 0 +2.214599531e+001 -1.931540047e+002 -1.931540047e+002 -2.2550e+000 +1.8763e+000 -7.0983e-001 +2.8257e-001 +1.9262e+000 -3.2140e+000 -9.8914e-001 +1.2257e+000 +4.2389e-001 -3.3186e-001
5708 0 +2.180206267e+001 -1.934979373e+002 -1.934979373e+002 -2.2642e+000 +1.8880e+000 -7.3078e-001 +3.1259e-001 +1.9207e+000 -3.2127e+000 -9.8443e-001 +1.2260e+000 +4.1430e-001 -3.4444e-001
6059 0 +2.107872353e+001 -1.942212765e+002 -1.942212765e+002 -2.2510e+000 +1.8756e+000 -7.0852e-001 +2.9168e-001 +1.9180e+000 -3.2219e+000 -9.9172e-001 +1.2293e+000 +4.2490e-001 -3.2712e-001
6732 0 +2.087493481e+001 -1.944250652e+002 -1.944250652e+002 -2.2486e+000 +1.8786e+000 -7.0760e-001 +2.9721e-001 +1.9127e+000 -3.2232e+000 -9.8624e-001 +1.2348e+000 +4.1765e-001 -3.2892e-001
7474 0 +2.036485076e+001 -1.949351492e+002 -1.949351492e+002 -2.2531e+000 +1.8608e+000 -7.0548e-001 +2.9768e-001 +1.9259e+000 -3.2058e+000 -9.7455e-001 +1.2441e+000 +4.1828e-001 -3.3261e-001
12876 0 +1.994705206e+001 -1.953529479e+002 -1.953529479e+002 -2.2502e+000 +1.8359e+000 -7.0208e-001 +3.0495e-001 +1.9132e+000 -3.1993e+000 -9.5769e-001 +1.2474e+000 +4.1018e-001 -3.3475e-001
3006773 0 +1.942090797e+001 -1.958790920e+002 -1.958790920e+002 -2.5260e+000 +2.1188e+000 -1.6988e+000 -1.1205e+000 +6.6115e-001 -3.8240e+000 -1.4518e+000 +1.3716e+000 +6.2033e-001 +7.4263e-001
3006872 0 +1.902778935e+001 -1.962722106e+002 -1.962722106e+002 -2.5201e+000 +2.1058e+000 -1.6891e+000 -1.1209e+000 +6.6698e-001 -3.8136e+000 -1.4533e+000 +1.3667e+000 +6.1786e-001 +7.5351e-001
3007237 0 +1.857153182e+001 -1.967284682e+002 -1.967284682e+002 -2.5206e+000 +2.1041e+000 -1.6922e+000 -1.1157e+000 +6.7166e-001 -3.8137e+000 -1.4523e+000 +1.3672e+000 +6.2226e-001 +7.5831e-001
3007620 0 +1.800474464e+001 -1.972952554e+002 -1.972952554e+002 -2.5100e+000 +2.1094e+000 -1.6854e+000 -1.1003e+000 +6.8227e-001 -3.8074e+000 -1.4367e+000 +1.3659e+000 +6.2250e-001 +7.5068e-001
3008008 0 +1.775089721e+001 -1.975491028e+002 -1.975491028e+002 -2.5165e+000 +2.1214e+000 -1.6767e+000 -1.1049e+000 +6.8617e-001 -3.8008e+000 -1.4260e+000 +1.3875e+000 +6.2048e-001 +7.5472e-001
3009022 0 +1.736748718e+001 -1.979325128e+002 -1.979325128e+002 -2.5147e+000 +2.1165e+000 -1.6839e+000 -1.1071e+000 +6.9157e-001 -3.7977e+000 -1.4266e+000 +1.3832e+000 +6.2473e-001 +7.6394e-001
3009536 0 +1.696727141e+001 -1.983327286e+002 -1.983327286e+002 -2.5047e+000 +2.1074e+000 -1.6739e+000 -1.0976e+000 +7.0462e-001 -3.7843e+000 -1.4178e+000 +1.3805e+000 +6.2305e-001 +7.7503e-001
3010727 0 +1.658225810e+001 -1.987177419e+002 -1.987177419e+002 -2.4936e+000 +2.1056e+000 -1.6639e+000 -1.0862e+000 +7.1028e-001 -3.7804e+000 -1.4170e+000 +1.3773e+000 +6.3522e-001 +7.7228e-001
3012405 0 +1.621541072e+001 -1.990845893e+002 -1.990845893e+002 -2.4829e+000 +2.1082e+000 -1.6578e+000 -1.0862e+000 +7.1600e-001 -3.7658e+000 -1.4038e+000 +1.3869e+000 +6.3962e-001 +7.8723e-001
4006891 0 +1.583382572e+001 -1.994661743e+002 -1.994661743e+002 -3.2941e+000 +2.6128e+000 -6.5385e-001 -1.4000e+000 +2.1408e+000 -2.6611e+000 -8.7171e-001 +1.4479e+000 -1.4983e-001 +1.3467e+000
4007329 0 +1.420340481e+001 -2.010965952e+002 -2.010965952e+002 -3.2815e+000 +2.5851e+000 -6.6881e-001 -1.3934e+000 +2.1116e+000 -2.6588e+000 -8.5699e-001 +1.4253e+000 -1.7374e-001 +1.3394e+000
4007631 0 +1.405200257e+001 -2.012479974e+002 -2.012479974e+002 -3.2755e+000 +2.5778e+000 -6.6710e-001 -1.3905e+000 +2.1047e+000 -2.6625e+000 -8.5492e-001 +1.4183e+000 -1.7817e-001 +1.3384e+000
4007658 0 +1.374872511e+001 -2.015512749e+002 -2.015512749e+002 -3.2731e+000 +2.5789e+000 -6.6658e-001 -1.3954e+000 +2.0984e+000 -2.6664e+000 -8.5711e-001 +1.4168e+000 -1.7180e-001 +1.3356e+000
4007982 0 +1.316807786e+001 -2.021319221e+002 -2.021319221e+002 -3.2710e+000 +2.5809e+000 -6.6784e-001 -1.4027e+000 +2.0971e+000 -2.6771e+000 -8.5809e-001 +1.4125e+000 -1.6545e-001 +1.3284e+000
4008658 0 +1.282600833e+001 -2.024739917e+002 -2.024739917e+002 -3.2773e+000 +2.5892e+000 -6.6620e-001 -1.4106e+000 +2.0931e+000 -2.6741e+000 -8.7247e-001 +1.4259e+000 -1.6520e-001 +1.3320e+000
4009122 0 +1.248514383e+001 -2.028148562e+002 -2.028148562e+002 -3.2739e+000 +2.5879e+000 -6.6554e-001 -1.4143e+000 +2.0881e+000 -2.6800e+000 -8.7397e-001 +1.4222e+000 -1.6318e-001 +1.3287e+000
4009261 0 +1.228734351e+001 -2.030126565e+002 -2.030126565e+002 -3.2738e+000 +2.5884e+000 -6.6569e-001 -1.4180e+000 +2.0826e+000 -2.6832e+000 -8.7833e-001 +1.4229e+000 -1.6377e-001 +1.3279e+000
4009907 0 +1.179624410e+001 -2.035037559e+002 -2.035037559e+002 -3.2632e+000 +2.5868e+000 -6.6162e-001 -1.4310e+000 +2.0673e+000 -2.6966e+000 -8.8713e-001 +1.4166e+000 -1.5426e-001 +1.3177e+000
4010010 0 +1.168188904e+001 -2.036181110e+002 -2.036181110e+002 -3.2641e+000 +2.5890e+000 -6.6143e-001 -1.4319e+000 +2.0637e+000 -2.6981e+000 -8.9153e-001 +1.4192e+000 -1.5636e-001 +1.3196e+000
4011429 0 +1.146379956e+001 -2.038362004e+002 -2.038362004e+002 -3.2590e+000 +2.5888e+000 -6.6192e-001 -1.4324e+000 +2.0549e+000 -2.7070e+000 -8.9327e-001 +1.4147e+000 -1.5493e-001 +1.3171e+000
4013265 0 +1.121963613e+001 -2.040803639e+002 -2.040803639e+002 -3.2561e+000 +2.5936e+000 -6.6707e-001 -1.4234e+000 +2.0463e+000 -2.7078e+000 -8.9230e-001 +1.4152e+000 -1.5608e-001 +1.3198e+000
4018647 0 +1.095980762e+001 -2.043401924e+002 -2.043401924e+002 -3.2441e+000 +2.5991e+000 -6.5942e-001 -1.4052e+000 +2.0630e+000 -2.7018e+000 -8.8581e-001 +1.4162e+000 -1.5934e-001 +1.3251e+000
4022011 0 +1.070054320e+001 -2.045994568e+002 -2.045994568e+002 -3.2325e+000 +2.6040e+000 -6.4674e-001 -1.4046e+000 +2.0795e+000 -2.6973e+000 -8.9462e-001 +1.4213e+000 -1.5507e-001 +1.3224e+000
4027203 0 +1.046548964e+001 -2.048345104e+002 -2.048345104e+002 -3.2284e+000 +2.6128e+000 -6.4540e-001 -1.3995e+000 +2.0748e+000 -2.7044e+000 -9.0518e-001 +1.4277e+000 -1.5745e-001 +1.3256e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.989494774e+002 +9.444594774e+002 +9.444594774e+002 -3.1250e+000 -3.2986e+000 -1.7906e+000 -2.9517e+000 -4.3834e+000 +1.3646e+000 +1.6149e+000 +4.8097e+000 -1.2437e-001 +1.8590e+000
2 0 +5.536725574e+002 +4.991825574e+002 +4.991825574e+002 -1.8186e-001 +8.1870e-002 +3.7304e+000 -3.3420e+000 +2.3375e+000 +3.7961e-001 +1.0762e+000 -1.7635e+000 -4.8316e+000 +1.2894e+000
5 0 +3.415106633e+002 +2.870206633e+002 +2.870206633e+002 +2.1080e+000 -4.0055e+000 -8.0649e-002 -3.1743e+000 +4.2775e+000 -3.1040e+000 +1.7915e+000 -2.1189e+000 +2.3969e+000 +9.1851e-001
7 0 +3.117942436e+002 +2.573042436e+002 +2.573042436e+002 -2.8705e+000 -1.1484e+000 -3.6143e+000 +3.5875e-001 -1.8636e+000 -8.4445e-001 -3.7444e+000 +3.5274e+000 +1.2140e+000 +2.2844e-001
18 0 +2.170597129e+002 +1.625697129e+002 +1.625697129e+002 +1.1839e+000 -3.8797e-001 -1.7687e+000 -1.1330e+000 -4.3412e-001 +3.9296e+000 -1.7988e+000 -2.2186e+000 +9.8085e-001 -1.5606e+000
274 0 +1.906703314e+002 +1.361803314e+002 +1.361803314e+002 +1.3180e+000 +7.4597e-002 +1.4228e-001 -7.6169e-001 -6.0338e-002 +4.0897e-001 -3.2746e+000 +2.1498e+000 +2.3092e+000 +6.0187e-001
411 0 +1.830681036e+002 +1.285781036e+002 +1.285781036e+002 +1.1737e+000 -1.4490e-001 +3.4500e-001 -9.2548e-001 -2.0749e-001 +5.8584e-001 -3.2730e+000 +2.1340e+000 +2.3033e+000 +6.5331e-001
423 0 +1.618769658e+002 +1.073869658e+002 +1.073869658e+002 +7.3749e-001 -7.3952e-001 -3.8986e-001 -3.8134e+000 -7.2862e-001 +3.5678e+000 -3.6268e+000 -2.5660e+000 +2.2596e+000 -4.4165e-001
445 0 +1.517462530e+002 +9.725625298e+001 +9.725625298e+001 +1.9861e+000 -1.2408e+000 +3.6837e+000 -1.5079e+000 +6.3272e-001 -1.3758e+000 -2.1462e+000 -1.7468e+000 +7.6070e-001 -1.9714e+000
453 0 +1.504012889e+002 +9.591128894e+001 +9.591128894e+001 +3.3940e-001 -2.7029e+000 +1.2615e+000 -3.6363e+000 +4.5024e-001 +9.3984e-001 -3.4978e+000 +8.3161e-001 -1.0947e+000 +2.7197e+000
459 0 +1.411268597e+002 +8.663685967e+001 +8.663685967e+001 +1.2670e+000 -1.5364e+000 +1.7102e+000 -3.4896e+000 +2.0790e+000 +1.2338e+000 -2.6280e+000 -1.8822e+000 -1.9279e+000 -2.8741e-002
879 0 +1.248897625e+002 +7.039976255e+001 +7.039976255e+001 +1.4324e+000 -1.6387e+000 +1.9613e+000 -1.5061e+000 +1.1801e+000 +1.2404e+000 -1.8242e+000 -5.9303e-001 -1.0467e-001 +6.6341e-001
895 0 +1.142801838e+002 +5.979018375e+001 +5.979018375e+001 +9.6285e-001 -1.8026e+000 +1.4589e+000 -2.7569e+000 +1.9965e+000 +9.9031e-001 -2.0259e+000 -1.3976e+000 -1.9722e+000 -2.5354e-001
1060 0 +1.022648552e+002 +4.777485523e+001 +4.777485523e+001 +6.8908e-001 -2.0685e+000 +1.3934e+000 -1.7466e+000 -1.8463e+000 -1.9941e+000 -2.1404e+000 +1.3990e+000 -5.7588e-001 -1.4691e+000
1197 0 +7.569574439e+001 +2.120574439e+001 +2.120574439e+001 +8.9836e-001 -4.3447e-001 +7.4194e-001 -2.1552e+000 -2.1113e-001 +5.1460e-001 -2.9885e+000 -2.0221e+000 +2.3043e-001 -4.1866e-001
1846 0 +7.366211634e+001 +1.917211634e+001 +1.917211634e+001 +1.8070e+000 -9.9824e-001 +1.5588e+000 -3.5132e+000 +6.3399e-001 -5.2057e-001 -1.8441e+000 -8.9679e-001 -5.9997e-001 +3.1118e-001
1965 0 +6.850471826e+001 +1.401471826e+001 +1.401471826e+001 +1.2752e+000 -1.9122e+000 +8.4265e-001 -2.8762e+000 -6.8383e-001 -6.2710e-001 -2.1636e+000 -2.1148e+000 -1.0468e+000 -2.2066e-001
2118 0 +6.251270887e+001 +8.022708873e+000 +8.022708873e+000 +1.3385e+000 -2.1287e+000 +8.9167e-001 -2.9966e+000 -8.2701e-001 -9.6756e-001 -2.0309e+000 -2.1642e+000 -1.2281e+000 -2.0948e-001
2278 0 +5.996513694e+001 +5.475136936e+000 +5.475136936e+000 +1.8327e+000 -1.0140e+000 +1.5805e+000 -3.5467e+000 +6.5698e-001 -5.4986e-001 -1.8120e+000 -8.6247e-001 -6.1882e-001 +3.3218e-001
2456 0 +5.757253193e+001 +3.082531930e+000 +3.082531930e+000 +1.3339e+000 -1.8641e+000 +1.7485e+000 -2.5489e+000 +4.1219e-002 -5.0513e-001 -2.6370e+000 -1.5534e+000 -7.0455e-001 +1.4201e-001
2536 0 +5.322941560e+001 -1.260584396e+000 -1.260584396e+000 +1.3406e+000 -2.1201e+000 +9.0407e-001 -2.9841e+000 -8.1915e-001 -9.2528e-001 -2.0402e+000 -2.1429e+000 -1.2169e+000 -1.9920e-001
2708 0 +4.551481786e+001 -8.975182142e+000 -8.975182142e+000 +1.3106e+000 -2.1109e+000 +9.0005e-001 -2.9082e+000 -7.9149e-001 -8.4279e-001 -2.0753e+000 -1.9569e+000 -1.1951e+000 -2.4754e-001
3108 0 +3.897914928e+001 -1.551085072e+001 -1.551085072e+001 +1.3238e+000 -2.0697e+000 +9.0425e-001 -2.8894e+000 -7.9836e-001 -8.2003e-001 -2.0982e+000 -1.9595e+000 -1.1310e+000 -2.3003e-001
4292 0 +3.713338723e+001 -1.735661277e+001 -1.735661277e+001 +1.3476e+000 -2.0407e+000 +9.1953e-001 -2.9138e+000 -7.4596e-001 -7.7098e-001 -2.0444e+000 -2.0150e+000 -1.1438e+000 -1.6870e-001
4475 0 +3.477925828e+001 -1.971074172e+001 -1.971074172e+001 +1.3278e+000 -2.0638e+000 +8.9953e-001 -2.9265e+000 -8.3132e-001 -8.2676e-001 -2.0980e+000 -2.0033e+000 -1.1419e+000 -2.0107e-001
4801 0 +3.406943629e+001 -2.042056371e+001 -2.042056371e+001 +1.3642e+000 -2.0531e+000 +9.4343e-001 -2.9110e+000 -7.4026e-001 -7.8673e-001 -2.0512e+000 -2.0191e+000 -1.1538e+000 -1.6757e-001
5222 0 +3.379687996e+001 -2.069312004e+001 -2.069312004e+001 +1.3661e+000 -2.0537e+000 +9.4713e-001 -2.9108e+000 -7.4214e-001 -7.9334e-001 -2.0510e+000 -2.0190e+000 -1.1540e+000 -1.6810e-001
5327 0 +3.257740133e+001 -2.191259867e+001 -2.191259867e+001 +1.3172e+000 -2.0488e+000 +9.2086e-001 -2.9159e+000 -8.3395e-001 -8.0099e-001 -2.1663e+000 -1.9636e+000 -1.1550e+000 -2.1613e-001
5373 0 +3.229486871e+001 -2.219513129e+001 -2.219513129e+001 +1.3518e+000 -2.0783e+000 +9.2295e-001 -2.9290e+000 -7.8899e-001 -8.0762e-001 -2.0728e+000 -1.9993e+000 -1.1636e+000 -1.7683e-001
5818 0 +3.145656408e+001 -2.303343592e+001 -2.303343592e+001 +1.3706e+000 -2.0191e+000 +9.3886e-001 -2.8973e+000 -7.6558e-001 -7.8875e-001 -2.0581e+000 -1.9659e+000 -1.1100e+000 -1.8228e-001
6011 0 +3.082831939e+001 -2.366168061e+001 -2.366168061e+001 +1.3644e+000 -2.0395e+000 +9.1267e-001 -2.9238e+000 -7.9754e-001 -8.0372e-001 -2.0692e+000 -1.9976e+000 -1.1284e+000 -1.7707e-001
6015 0 +2.959512381e+001 -2.489487619e+001 -2.489487619e+001 +1.3460e+000 -2.0430e+000 +9.2471e-001 -2.9401e+000 -8.0595e-001 -7.7466e-001 -2.0985e+000 -2.0044e+000 -1.1546e+000 -2.0210e-001
6214 0 +2.948221015e+001 -2.500778985e+001 -2.500778985e+001 +1.3352e+000 -2.0514e+000 +9.3184e-001 -2.9028e+000 -8.0799e-001 -7.9318e-001 -2.1366e+000 -1.9612e+000 -1.1600e+000 -1.8802e-001
6479 0 +2.857729408e+001 -2.591270592e+001 -2.591270592e+001 +1.3336e+000 -2.0525e+000 +9.3103e-001 -2.8986e+000 -8.2398e-001 -7.9003e-001 -2.1584e+000 -1.9477e+000 -1.1616e+000 -1.9041e-001
6926 0 +2.786118644e+001 -2.662881356e+001 -2.662881356e+001 +1.3363e+000 -2.0482e+000 +9.4516e-001 -2.8846e+000 -8.2203e-001 -7.7450e-001 -2.1859e+000 -1.9211e+000 -1.1711e+000 -1.8518e-001
7063 0 +2.683224453e+001 -2.765775547e+001 -2.765775547e+001 +1.3591e+000 -2.0490e+000 +9.4007e-001 -2.9390e+000 -8.0822e-001 -7.7420e-001 -2.1037e+000 -2.0007e+000 -1.1585e+000 -2.0534e-001
7257 0 +2.586202802e+001 -2.862797198e+001 -2.862797198e+001 +1.3717e+000 -2.0542e+000 +9.6250e-001 -2.9262e+000 -8.3622e-001 -7.8315e-001 -2.1117e+000 -1.9652e+000 -1.1646e+000 -2.0495e-001
7623 0 +2.549653338e+001 -2.899346662e+001 -2.899346662e+001 +1.3615e+000 -2.0535e+000 +9.5361e-001 -2.9190e+000 -8.3139e-001 -7.8522e-001 -2.1219e+000 -1.9617e+000 -1.1639e+000 -2.0048e-001
8111 0 +2.468486185e+001 -2.980513815e+001 -2.980513815e+001 +1.3559e+000 -2.0448e+000 +9.5263e-001 -2.9184e+000 -8.1768e-001 -7.6112e-001 -2.1506e+000 -1.9636e+000 -1.1703e+000 -2.0191e-001
8140 0 +2.281940095e+001 -3.167059905e+001 -3.167059905e+001 +1.3783e+000 -2.0200e+000 +9.8867e-001 -2.9037e+000 -8.0487e-001 -7.2871e-001 -2.1541e+000 -1.9451e+000 -1.1190e+000 -1.9194e-001
8821 0 +2.208821691e+001 -3.240178309e+001 -3.240178309e+001 +1.3765e+000 -2.0267e+000 +9.8432e-001 -2.8960e+000 -8.0722e-001 -7.4011e-001 -2.1552e+000 -1.9399e+000 -1.1251e+000 -1.8993e-001
